0.01,169.37,4.44,10.19,0.79,1.76,9.65,0.03,0.03,0.03,7.0,6.56,50.88,0.0,0.0,0.03,0.09,0.05,0.08,0.99
0.02,169.37,4.44,10.19,0.78,1.75,9.64,0.03,0.03,0.04,7.0,6.56,50.88,0.03,0.01,0.0,0.09,0.05,0.08,0.99
0.03,169.25,4.44,10.13,0.75,1.75,9.61,0.03,0.03,0.04,8.06,5.5,51.0,0.02,0.05,0.0,0.09,0.05,0.08,0.99
0.04,169.31,4.37,10.06,0.74,1.9,9.66,0.04,0.0,0.02,8.06,5.5,51.0,0.0,0.14,0.0,0.09,0.05,0.08,0.99
0.05,169.25,4.37,10.0,0.72,1.79,9.6,0.04,0.0,0.01,7.37,6.19,50.56,0.03,0.09,0.02,0.09,0.05,0.08,0.99
0.06,169.19,4.37,9.94,0.78,1.79,9.59,0.05,0.02,0.01,7.37,5.75,51.37,0.0,0.07,0.06,0.09,0.05,0.08,0.99
0.07,169.19,4.44,9.88,0.71,1.72,9.57,0.06,0.02,0.01,7.37,5.75,51.37,0.05,0.03,0.07,0.09,0.05,0.08,0.99
0.08,169.19,4.44,9.81,0.66,1.72,9.58,0.05,0.0,0.0,7.37,5.75,51.37,0.09,0.05,0.04,0.09,0.05,0.08,0.99
0.09,169.31,4.44,9.75,0.74,1.88,9.55,0.05,0.01,0.01,5.87,6.56,51.37,0.01,0.22,0.08,0.09,0.05,0.08,0.99
0.1,169.31,4.44,9.69,0.74,1.91,9.57,0.05,0.01,0.01,5.87,6.56,51.37,0.01,0.26,0.06,0.09,0.05,0.08,0.99
0.11,169.31,4.44,9.69,0.68,1.95,9.69,0.05,0.01,0.03,7.37,6.56,50.56,0.07,0.3,0.05,0.09,0.05,0.08,0.99
0.12,169.19,4.37,9.69,0.42,2.06,9.9,0.05,0.0,0.04,7.37,6.56,50.56,0.32,0.42,0.26,0.09,0.05,0.08,0.99
0.13,169.19,4.31,9.56,0.04,1.95,10.46,0.1,0.12,0.02,7.0,6.56,50.88,0.8,0.47,0.91,0.09,0.05,0.08,0.99
0.14,169.19,4.12,9.44,0.29,2.92,10.34,0.17,0.11,0.0,7.0,6.56,50.88,1.0,1.33,0.69,0.09,0.04,0.08,0.99
