0.93,120.81,33.25,50.75,4.8,6.89,3.96,1.05,1.28,0.45,18.87,29.19,44.19,0.67,0.51,1.08,0.43,0.09,0.48,0.76
0.94,120.37,34.56,52.44,5.62,7.35,5.45,1.11,1.27,0.6,22.19,30.88,42.5,0.19,0.05,1.09,0.43,0.1,0.49,0.75
0.95,119.69,36.19,54.19,5.91,5.26,5.66,1.15,1.36,0.63,22.19,30.88,42.5,0.98,1.21,0.78,0.43,0.11,0.5,0.74
0.96,119.19,37.56,56.13,5.38,6.39,1.96,1.19,1.33,0.44,22.19,30.88,42.5,0.68,0.07,2.21,0.43,0.11,0.52,0.73
0.97,118.75,38.88,58.19,5.53,6.81,2.51,1.2,1.36,0.57,25.19,31.5,37.25,0.47,0.7,0.16,0.43,0.12,0.53,0.72
0.98,117.06,42.06,62.69,5.81,3.86,2.63,1.33,1.5,0.83,25.19,31.5,37.25,0.76,2.6,0.7,0.43,0.14,0.56,0.7
0.99,116.69,43.31,65.31,8.89,7.09,2.42,1.25,1.66,0.4,28.56,33.88,34.19,3.65,3.2,0.72,0.42,0.15,0.57,0.69
1.0,116.19,44.63,68.19,3.95,10.33,0.65,1.63,1.65,0.86,28.56,33.88,34.19,4.38,4.51,3.21,0.42,0.16,0.59,0.68
1.01,115.5,46.0,71.31,7.05,1.49,1.36,1.26,1.79,0.62,32.69,34.06,29.0,0.0,4.95,3.54,0.42,0.17,0.6,0.66
1.02,114.94,47.31,74.37,6.23,6.36,2.64,1.24,1.65,0.8,32.69,34.06,29.0,2.73,1.78,1.71,0.41,0.18,0.62,0.65
1.03,114.19,48.5,77.37,3.22,8.64,2.02,1.3,1.35,0.55,32.69,34.06,29.0,4.12,2.3,3.43,0.41,0.18,0.63,0.64
1.04,113.0,49.31,80.31,4.74,6.8,2.56,1.61,1.04,0.58,36.75,35.0,23.87,2.69,0.5,3.63,0.41,0.19,0.64,0.62
1.05,111.88,50.0,83.56,7.39,5.44,0.76,1.72,1.14,0.4,36.75,35.0,23.87,2.18,1.56,0.67,0.41,0.19,0.65,0.61
1.06,111.31,50.56,87.25,8.37,6.65,1.49,1.3,1.84,0.53,39.38,36.25,21.5,0.79,0.43,1.19,0.4,0.2,0.67,0.59
1.07,110.81,51.69,91.44,6.95,1.46,2.13,1.05,2.17,1.03,39.38,36.25,21.5,0.74,4.6,1.97,0.4,0.21,0.68,0.58
1.08,110.25,52.38,95.31,7.36,5.05,0.91,1.23,1.57,0.48,39.38,36.25,21.5,0.4,0.9,0.36,0.39,0.22,0.69,0.56
1.09,109.94,52.31,98.69,7.47,5.01,1.34,1.23,1.4,0.06,42.0,36.25,15.06,0.29,0.91,0.43,0.39,0.22,0.7,0.55
1.1,109.5,52.44,101.69,6.3,3.51,0.68,0.88,1.29,0.54,42.0,36.25,15.06,1.47,2.33,0.52,0.38,0.23,0.71,0.54
1.11,109.44,52.94,104.38,7.37,4.49,0.75,0.62,1.08,0.75,44.25,35.25,10.75,0.45,1.22,0.71,0.38,0.24,0.72,0.53
1.12,108.63,53.44,106.63,7.63,6.65,2.2,0.69,0.79,0.71,44.25,35.25,10.75,0.24,1.05,0.52,0.38,0.25,0.72,0.52
1.13,107.5,54.06,109.0,7.63,4.02,2.68,0.71,0.86,0.9,44.25,35.25,10.75,0.3,1.4,0.8,0.38,0.26,0.73,0.51
1.14,107.75,54.31,110.31,7.37,6.03,2.85,0.64,1.05,0.55,46.75,34.19,7.19,1.0,1.22,0.42,0.37,0.26,0.73,0.51
1.15,107.12,54.44,112.88,7.61,6.34,2.49,0.71,1.12,0.7,46.75,34.19,7.19,0.37,1.17,0.15,0.37,0.27,0.73,0.5
1.16,106.25,54.75,115.75,7.75,5.32,2.28,0.73,1.09,0.87,47.19,32.38,4.69,0.39,0.94,0.73,0.37,0.28,0.74,0.49
1.17,104.06,55.06,121.81,6.55,4.39,2.21,0.96,0.88,0.73,47.19,32.38,4.69,0.67,0.88,1.04,0.36,0.29,0.75,0.47
1.18,102.62,55.31,124.69,7.63,4.67,1.57,0.76,0.84,1.03,48.25,31.25,0.25,0.63,0.44,1.02,0.36,0.3,0.76,0.45
1.19,101.06,55.88,127.44,7.54,3.78,3.17,0.57,0.65,0.6,48.25,31.25,0.25,0.63,1.03,0.33,0.36,0.31,0.76,0.44
1.2,100.25,55.81,129.38,7.32,4.72,2.48,0.62,0.62,0.28,48.25,31.25,0.25,0.54,0.16,1.22,0.36,0.31,0.76,0.44
1.21,99.37,55.75,131.37,8.06,4.87,3.03,0.55,0.75,0.6,49.75,28.25,3.0,0.1,0.68,0.68,0.36,0.32,0.76,0.43
1.22,98.06,56.06,133.81,8.5,4.57,3.79,0.5,0.61,0.9,49.75,28.25,3.0,0.14,0.54,0.78,0.36,0.33,0.77,0.42
1.23,96.94,56.13,135.94,8.29,6.39,4.75,0.57,0.58,0.47,50.75,27.69,5.0,0.15,2.59,0.82,0.36,0.33,0.77,0.41
1.24,96.25,55.69,137.62,7.69,5.98,3.1,0.63,0.77,0.22,50.75,27.69,5.0,0.25,1.38,0.7,0.36,0.34,0.77,0.4
1.25,95.38,55.31,140.06,8.6,3.78,3.67,0.53,1.0,0.78,50.75,27.69,5.0,0.53,0.21,0.6,0.36,0.34,0.78,0.39
1.26,93.37,54.63,145.12,9.0,4.28,4.89,0.51,0.96,0.65,50.75,25.5,7.37,0.68,1.01,0.26,0.35,0.36,0.78,0.37
1.27,92.81,54.31,147.5,8.56,1.39,5.65,0.66,0.84,0.78,52.69,24.0,9.75,0.6,1.67,0.82,0.35,0.37,0.78,0.36
1.28,89.69,53.87,152.19,8.18,2.61,5.62,0.55,0.56,0.82,52.69,24.0,9.75,0.25,0.08,0.51,0.35,0.38,0.78,0.35
1.29,88.62,53.87,154.12,7.88,2.72,6.69,0.54,0.37,0.81,51.75,21.06,13.38,0.04,0.2,1.49,0.35,0.39,0.78,0.34
1.3,87.06,53.87,156.12,7.35,1.98,5.71,0.39,0.4,0.92,51.75,21.06,13.38,0.41,0.7,0.46,0.35,0.4,0.78,0.33
1.31,86.19,53.94,158.06,7.63,2.29,4.77,0.37,0.35,1.0,52.56,18.5,13.75,0.29,0.14,0.57,0.35,0.41,0.78,0.33
1.32,84.25,54.06,160.19,7.01,1.65,5.86,0.47,0.2,1.04,52.56,18.5,13.75,0.63,0.12,0.58,0.35,0.42,0.77,0.32
1.33,82.56,54.25,162.06,6.93,1.74,5.5,0.32,0.19,0.89,52.56,18.5,13.75,1.02,0.01,0.05,0.35,0.43,0.77,0.31
1.34,82.19,54.31,163.44,6.87,0.95,4.71,0.12,0.16,0.75,53.69,16.0,14.56,1.09,0.67,0.76,0.35,0.44,0.77,0.31
1.35,80.06,54.56,166.31,6.45,1.98,5.87,0.26,0.11,0.72,52.56,15.19,14.56,1.53,0.64,0.34,0.36,0.45,0.76,0.3
1.36,79.31,54.5,167.31,6.47,0.58,4.93,0.04,0.23,0.49,52.56,15.19,14.56,1.5,0.66,0.61,0.36,0.45,0.76,0.3
1.37,78.87,54.38,168.25,6.66,0.45,5.51,0.14,0.19,0.72,52.56,15.19,14.56,1.31,0.7,0.07,0.36,0.46,0.76,0.29
1.38,79.06,54.38,168.81,6.39,1.04,6.01,0.12,0.11,0.69,52.19,11.5,15.38,1.58,0.0,0.41,0.36,0.47,0.75,0.3
1.39,78.81,54.44,169.5,6.57,1.03,3.98,0.22,0.06,0.26,52.19,11.5,15.38,1.4,0.0,1.61,0.36,0.47,0.75,0.29
1.4,79.0,54.38,169.69,6.81,0.04,4.85,0.21,0.12,0.26,53.25,10.69,15.75,1.44,0.41,0.47,0.36,0.47,0.75,0.29
1.41,79.12,54.38,170.25,6.46,0.33,5.21,0.07,0.01,0.49,53.25,10.69,15.75,1.71,1.39,0.36,0.36,0.48,0.75,0.29
1.42,78.75,54.44,170.94,6.31,1.4,4.59,0.17,0.02,0.32,53.25,10.69,15.75,1.85,0.39,1.57,0.36,0.48,0.74,0.29
1.43,79.31,54.5,171.06,6.69,0.7,4.29,0.24,0.03,0.15,52.88,10.0,15.38,0.98,0.01,0.66,0.36,0.49,0.74,0.29
1.44,79.94,54.44,170.87,7.14,0.14,6.79,0.35,0.04,0.12,52.88,10.0,15.38,1.31,1.53,1.31,0.35,0.49,0.74,0.3
1.45,80.25,54.5,171.13,6.26,1.03,6.11,0.38,0.05,0.48,52.88,10.0,15.38,1.72,1.9,0.49,0.35,0.49,0.74,0.3
1.46,81.37,54.69,170.87,5.94,0.04,2.56,0.44,0.17,0.01,53.87,8.5,16.19,2.05,0.85,3.02,0.35,0.5,0.73,0.3
1.47,82.25,54.94,170.12,6.99,1.57,4.62,0.28,0.28,0.22,53.87,8.5,16.19,1.12,0.39,0.44,0.35,0.5,0.73,0.31
1.48,82.75,55.44,169.87,6.16,0.71,4.91,0.37,0.47,0.27,53.56,9.56,16.19,1.9,0.26,0.56,0.35,0.5,0.73,0.31
1.49,83.06,56.0,169.69,5.67,1.03,2.5,0.22,0.55,0.04,53.56,9.56,16.19,2.45,0.05,2.87,0.36,0.5,0.72,0.31
1.5,83.44,56.63,168.87,6.11,2.59,3.63,0.09,0.57,0.31,53.56,9.56,16.19,2.07,1.56,1.65,0.36,0.5,0.72,0.32
1.51,83.81,56.94,168.75,7.3,0.71,5.04,0.16,0.72,0.4,53.19,8.75,14.19,0.95,0.3,0.13,0.36,0.5,0.72,0.32
1.52,83.44,57.88,169.19,6.51,0.39,3.7,0.2,0.83,0.41,53.19,8.75,14.19,1.84,1.34,1.34,0.37,0.5,0.71,0.33
1.53,83.37,58.75,169.0,6.73,2.22,3.02,0.0,0.66,0.49,53.56,9.5,13.0,1.67,1.22,1.91,0.37,0.5,0.71,0.33
1.54,84.06,60.06,167.5,8.16,0.76,4.51,0.15,0.59,0.15,53.56,9.5,13.0,0.36,0.28,0.21,0.38,0.49,0.71,0.34
1.55,84.19,60.63,167.13,8.23,1.74,3.74,0.12,0.54,0.13,53.87,9.88,11.88,0.29,0.67,1.07,0.38,0.49,0.7,0.34
1.56,85.75,61.19,164.56,9.33,1.33,4.17,0.32,0.38,0.28,54.25,9.88,11.38,1.32,0.21,1.1,0.38,0.49,0.7,0.35
1.57,86.69,61.44,163.31,7.14,3.84,1.59,0.27,0.35,0.44,54.25,9.88,11.38,1.48,2.45,2.85,0.38,0.48,0.7,0.36
1.58,87.37,61.69,162.12,7.67,1.2,2.37,0.05,0.25,0.07,54.25,9.88,11.38,0.96,0.21,2.03,0.38,0.48,0.7,0.36
1.59,87.19,62.0,162.0,8.15,2.37,2.18,0.07,0.33,0.05,53.87,11.69,10.19,0.97,1.67,3.25,0.38,0.48,0.7,0.36
1.6,86.56,62.31,162.62,7.82,1.56,0.37,0.18,0.1,0.21,53.87,11.69,10.19,2.94,0.9,0.41,0.38,0.48,0.7,0.36
1.61,86.12,62.25,162.88,6.17,0.68,4.22,0.37,0.01,0.32,54.56,10.56,8.19,1.84,1.2,0.68,0.38,0.48,0.7,0.36
1.62,86.19,62.31,162.62,7.18,1.98,4.24,0.17,0.13,0.57,54.56,10.56,8.19,0.15,1.68,1.43,0.39,0.48,0.7,0.36
1.63,85.19,62.62,164.31,9.72,0.27,1.31,0.02,0.29,0.87,54.56,10.56,8.19,1.01,0.86,5.67,0.39,0.48,0.7,0.36
1.64,84.62,62.25,166.0,9.57,0.49,0.67,0.19,0.68,0.41,54.56,10.88,8.56,0.16,0.08,3.04,0.39,0.49,0.7,0.35
1.65,84.37,61.25,166.25,7.59,2.43,3.39,0.67,0.51,0.7,54.56,10.88,8.56,1.66,1.86,1.28,0.38,0.49,0.7,0.35
1.66,83.94,60.75,166.0,7.57,5.6,6.23,0.65,0.18,0.49,54.56,9.5,10.19,1.09,5.28,0.04,0.38,0.48,0.71,0.34
1.67,82.5,60.88,167.81,8.59,2.79,3.22,0.44,0.03,1.06,54.56,9.5,10.19,0.34,0.77,1.11,0.39,0.49,0.71,0.34
1.68,80.31,60.94,171.44,8.48,1.16,3.99,0.21,0.23,1.72,54.56,9.5,10.19,0.35,0.69,0.27,0.39,0.5,0.7,0.33
1.69,78.25,61.0,175.06,9.78,1.71,7.95,0.38,0.09,1.56,54.25,9.06,11.0,0.87,0.94,3.62,0.39,0.51,0.69,0.32
1.7,75.62,61.25,178.69,10.63,0.37,7.2,0.3,0.2,1.74,54.25,9.06,11.0,2.7,0.03,1.19,0.4,0.52,0.69,0.31
1.71,73.25,61.31,177.44,12.08,1.24,3.85,0.16,0.01,1.73,54.25,4.69,11.38,3.36,2.25,1.11,0.41,0.53,0.68,0.3
1.72,71.87,60.75,174.75,12.12,3.93,3.71,0.06,0.56,1.13,54.25,4.69,11.38,0.48,3.0,2.34,0.41,0.54,0.67,0.3
1.73,71.75,59.94,174.69,7.93,1.9,8.22,0.07,0.55,0.9,54.25,4.69,11.38,2.23,0.49,3.06,0.41,0.54,0.67,0.29
1.74,72.56,59.56,176.44,7.2,1.16,5.55,0.18,0.3,1.02,54.25,1.5,11.75,0.9,3.37,1.93,0.4,0.54,0.68,0.29
1.75,73.19,59.19,177.31,7.65,2.37,2.51,0.27,0.42,0.12,54.25,1.5,11.75,0.96,2.23,1.97,0.4,0.54,0.68,0.29
