0.01,-120.84139534209447,41.67353503927751,174.06537022090308,0.2709483394432107,0.23466980503969698,0.1101352063312007,1.9919547669673885,0.13318806591595503,0.5150447902460625,0.4400498217516253,0.8197279800423507,0.130393592347114,0.33016999366812505,-106.93694116733353,20.366340133954026,178.75131326117668,0.062083217844471496,0.07575139700189754,0.07912530841517466,0.4219278584084324,0.3706682746810431,1.1119412739677947,0.579973367199347,0.7898311912604602,0.10034963369763697,0.15034741143796407,-163.8254706043963,3.8185947288551523,9.593639527889177,0.15845208111316675,0.039378376109660815,0.3110764850524409,0.4978334319530012,0.3639521471283554,1.1625909013900828,-0.020158457832273907,0.08978262697667763,-0.9899989993348296,0.139855883128768,-113.09272357407933,6.8214669517410895,11.949370107216719,0.1103189259240157,0.10211697635974078,0.33850474209414955,0.9783844682508133,0.03858939276680686,1.2706924960435388,0.009963550804175695,0.1205003412805337,-0.820295225309639,0.5492488064725976
0.02,-120.75130837137257,42.720388490100646,174.1645551212675,0.24612191801305605,0.31894427412386944,0.10179895283565889,1.8117286644572477,0.17010257184365277,0.5497403866918109,0.4398645241401902,0.8163495329426704,0.13653478966201926,0.337085717969262,-106.94140495534305,20.290989742948682,178.8714818832973,0.08487868558107374,0.08457550283209171,0.07361502218010466,0.46549657145856416,0.394708991162428,1.0656269768933957,0.581286069891839,0.7898697872562367,0.10016694593696497,0.14855838702964858,-164.35105016734445,3.9337952238390232,9.288569465088084,0.1742914457717353,0.0376529876103463,0.3759088719319984,0.4747995557101284,0.34920368572449734,1.1132917018529624,-0.02222448787826523,0.0866922812375642,-0.9898136787008883,0.1359607736658914,-113.37459672487954,6.906272757173146,12.19342838891025,0.15226611668642584,0.13767633125473921,0.3422543383944807,0.8722621768695,0.039916552269591794,1.2493172200228877,0.010131866975613699,0.12242019358182896,-0.8225706416003821,0.5478215423831228
0.03,-120.6567281483485,43.73898251053093,174.26141951415087,0.22216787003112848,0.3955309995995647,0.09383484094971725,1.6350173787051774,0.20543539454813808,0.5813864517977242,0.43974313964521744,0.8130321441591762,0.14251611837223008,0.3438223978763235,-106.94590973347633,20.219059528127154,178.98767128001543,0.10579762012299943,0.09330609388229151,0.06810432161180253,0.5059890923051914,0.41781020568328747,1.0179915802843382,0.5825430870775488,0.7899337437982349,0.1000000007031532,0.14686002232283937,-164.8802963161272,4.045595832619145,8.98247832663616,0.19081159223015848,0.03728057730057299,0.43719750830187987,0.45426057663533087,0.3354368176475655,1.0651435633045516,-0.024270331303430533,0.08360282526866124,-0.9896718239114632,0.13198664931704768,-113.65956378174052,6.995506857560182,12.43657045626173,0.19362636781023104,0.17329273449396912,0.34579231761284995,0.7688562119184827,0.046313748242300244,1.2258206689397322,0.010258457586055782,0.12436375645312346,-0.824803688887368,0.5463579705637032
0.04,-120.55207922304122,44.705993298705856,174.35424468090227,0.19984581961315293,0.4581962667154526,0.08646260946516537,1.4661572670887173,0.23795695435552885,0.6077098400600323,0.43974373540207323,0.8098180647374317,0.14821238069465067,0.35022826105900573,-106.94964691662165,20.16004355608013,179.09765187815793,0.12352055132196955,0.10242706522900745,0.06270512274523715,0.5426558696127101,0.4382862191381687,0.9700639241028481,0.5837035587906706,0.7900227322740471,0.09991194287172266,0.14536560474705768,-165.42149947143614,4.153002809690675,8.670888033709303,0.2080014635493378,0.03897017754601285,0.492204122794128,0.43964117333402464,0.3231433917239591,1.0183401662774767,-0.02628308025716985,0.08047753661843901,-0.9896140304017365,0.1278301209311729,-113.95377454812925,7.099655915250555,12.689729409427066,0.23339927507725977,0.2089466096458681,0.34951666301546047,0.671182586529137,0.060559155606302824,1.199066889228769,0.010304922201126087,0.1264693885266154,-0.8269404340531075,0.5448034359707437
0.05,-120.43336607912414,45.60106229558535,174.44156725693742,0.17970828190563978,0.502339662231171,0.07984389013948748,1.3088883469612291,0.26665293997300676,0.6270419696313786,0.43991150742789104,0.8067504565805365,0.1535137732714032,0.3561693756095546,-106.95188227506048,20.122644621167417,179.19933511267178,0.13706841386107851,0.11243512638934679,0.057551876905247094,0.5751879088749832,0.45485208620925843,0.9229719382572417,0.5847305957576256,0.7901334608385108,0.09995698787410656,0.14417366461015793,-165.98094809150004,4.255629909341764,8.349903733471717,0.2257259108915593,0.043250216440426266,0.5386278747152922,0.4337205664500587,0.31325912896479735,0.9730684799355259,-0.028250329206583276,0.07728449657343642,-0.9896754042827715,0.12341289639208858,-114.26170408557772,7.2286607561078196,12.963186308259901,0.2707103554152261,0.24453092410091729,0.3536607621404093,0.5820511405612668,0.08498855544610097,1.1681856095913616,0.010238488788072035,0.1288665445556937,-0.828929247814926,0.5431191657199993
0.06,-120.29861859391967,46.40806170128573,174.5222452482964,0.16205118185636475,0.5254596414575058,0.07407317907793344,1.166166939553901,0.2907684927321301,0.638439208586933,0.44027417335174485,0.8038721690755554,0.15833248749530057,0.36153725138437764,-106.9520208408905,20.114373531786452,179.2908189811085,0.14590109003827792,0.12382683025207909,0.05279550330022873,0.6037065188222004,0.4667517177859095,0.8779120862343144,0.5855924404568769,0.7902591855934736,0.10017664912690938,0.14336217188025302,-166.56199423741052,4.353819026397825,8.016512859817775,0.24371120732193788,0.05042456544015822,0.5747307229676832,0.4383300723080491,0.3072185834882079,0.9295877731836485,-0.030160935201414822,0.07400002036533393,-0.9898830973917829,0.11869163919418921,-114.58578866625452,7.39129446478607,13.26593048082497,0.30484921956711003,0.2797911182529969,0.3582135634256109,0.5039429611627071,0.12147592387878686,1.1326648182464825,0.01003424375796692,0.13166734935841412,-0.8307235703162517,0.5412852153119382
0.07,-120.14800947929007,47.11608608022571,174.59548558141262,0.14691085377644733,0.5273091377677793,0.06917884814338422,1.0400916452134046,0.3098429136774925,0.6417025400976935,0.44083930061057325,0.8012231117592895,0.1626078137228887,0.36625500419407214,-106.94964860392193,20.141311433677316,179.3705032964001,0.14995741621376557,0.13708065485273666,0.04859228199464889,0.6287316805528982,0.4737953817238864,0.8361112169004162,0.5862639508598627,0.7903894477023111,0.10059833760374084,0.14298488074678242,-167.164530327523,4.448677620291417,7.668800479318619,0.2615417370275606,0.06054056472685462,0.5994495609698152,0.454137775401469,0.30684531322327,0.8882974278442185,-0.03200581208560964,0.07061108221400833,-0.9902542147766863,0.11366317081260705,-114.92632471960262,7.594611749894493,13.605229776950331,0.3353004003035496,0.3142955093477189,0.3629028532399828,0.4389026835243522,0.17136129663875926,1.0924304103661453,0.009676930287877689,0.13496035692788041,-0.8322839546519935,0.5393006888980073
0.08,-119.98363502822846,47.72007332797045,174.66085101422854,0.13410466404274068,0.5097565709380686,0.06513328417667284,0.9319295501187095,0.32372813221848934,0.6373067998169542,0.44159405023754345,0.7988364531142451,0.16630940956277931,0.3702814133287663,-106.94454861181143,20.208041695064193,179.43724746650426,0.1496318998460502,0.15263800522342266,0.04508857925135859,0.6511281377453937,0.47630168698320163,0.7987731420245978,0.586728328937236,0.7905101170347327,0.10123617430128573,0.14307020281343696,-167.78491963390493,4.542018421925111,7.306065764978784,0.2786696178277945,0.0733737257288617,0.6124751603946873,0.4805508956356149,0.31410339096576434,0.8497830521539518,-0.03377866343024889,0.0671164582913206,-0.9907942678146879,0.10836471771558343,-115.28165398672918,7.84350022825054,13.986424995029438,0.3617630255618786,0.3474418888882168,0.36724511313461417,0.38844396271684833,0.23533392090672678,1.0479209102851919,0.009162155696224644,0.13880674326803374,-0.8335795860949801,0.5371812734254524
0.09,-119.80900697118057,48.220999139693895,174.71826483342645,0.12330200572398073,0.47641463671350637,0.06186887929817867,0.8422148416376481,0.332582262938642,0.6262615118208391,0.44250747765001985,0.7967341819813545,0.16943861477059066,0.3736124660063977,-106.93669810540572,20.317733556156945,179.4905242932354,0.1456950296811903,0.17088698439024158,0.04240353441866803,0.672018505756743,0.47495616420367076,0.7670212756943415,0.5869787311360826,0.7906038080265559,0.102093510888084,0.14362267551911878,-168.41635807887303,4.636197623994555,6.928830842585016,0.29443857164269266,0.08843394937239844,0.6142760574681453,0.5157584869864726,0.33076962955199934,0.8148369003255219,-0.0354765994421296,0.06352648001146184,-0.9914963646163194,0.10286956137455898,-115.64863012997492,8.1403594846558,14.412931326321834,0.3841544771580803,0.37849893984644345,0.37065065100939176,0.35346672217624037,0.31329669562221085,1.0001506130892523,0.00849683807482777,0.1432389237360591,-0.8345895988300177,0.5349544702404052
0.1,-119.62835280772504,48.6256390918386,174.7680203636084,0.11410655350092194,0.4321195782693204,0.059295711756573416,0.7708887814645138,0.33683300821052725,0.6099319818224412,0.44353502095895553,0.7949227980353745,0.1720278826340491,0.3762803543822383,-106.92625969863676,20.472341453396247,179.53051994308157,0.1391743693455499,0.19215048463482523,0.04061253994132469,0.6926535539289407,0.47061771732695445,0.7418516111290323,0.5870192223115,0.7906507068408651,0.10316647732827851,0.1446267480651661,-169.0495895203157,4.733861678500555,6.5387413068535185,0.308123580149113,0.10499662708150856,0.6060520186538407,0.5569244319237534,0.35809773901043274,0.7844497591936125,-0.03710057334521808,0.059861508500086244,-0.9923413250861651,0.0972789445462319,-116.02332476511224,8.484928334257804,14.886403427840445,0.4025932756305484,0.4066743016315468,0.3725573950308184,0.33419071100865677,0.4042504014152476,0.9507403985546135,0.007698734019041673,0.14826137172895856,-0.8353044620377537,0.5326531564106579
