0.11,-119.4458514857926,48.94593836238697,174.8107884093522,0.1061316165947697,0.3823453948238327,0.0573174801887385,0.7174494116544148,0.3371129308404305,0.5898506346481117,-106.91358017056363,20.67287373224245,179.5581412817484,0.1312188428153794,0.2166776088568576,0.0397344109797067,0.7142439898301219,0.4641162616057765,0.7240958683580726,-169.67385771924407,4.837628976759999,6.1383663204975365,0.3189879996130249,0.1221590377979644,0.5896129456479744,0.6005225392591549,0.3965386646984664,0.7597704713024712,-116.40188711042413,8.874275803967212,15.407002636747464,0.4173585438825832,0.4311970041894934,0.37255676594308,0.3301163756449509,0.5062390291001494,0.901894071521195
0.12,-119.26493106168596,49.1980662542053,174.8476090436523,0.0990567170447633,0.3326304919831504,0.055843841369007,0.6810774362755994,0.334175086975668,0.5675459803227642,-106.89920584816664,20.91968291340371,179.57491184764513,0.1229674695785907,0.2446370326311023,0.0397245795430246,0.7377739321794338,0.456082668024945,0.7143806023628083,-170.2779569229708,4.94974854000387,5.730915528495802,0.3263580960817352,0.1389190123439156,0.5671908967239598,0.6427798221957465,0.4455645887514024,0.7420342350451596,-116.78143141388556,9.302966900780902,15.973698389431842,0.4288284600386688,0.4514014086501489,0.370476968996227,0.3400248116832802,0.6163899989826163,0.8563088301991358
0.13,-119.08772897274268,49.40125895770537,174.87985685254338,0.0926607210710522,0.2880805411767737,0.0547990262357021,0.6607082016600736,0.3288008628940263,0.5444107534305043,-106.88391653331948,21.21273734094781,179.58276132885584,0.115437998633631,0.2761128731277159,0.0404756228478107,0.7638228933711676,0.4468402063800857,0.7130660746641476,-170.85123949891653,5.0717891800564745,5.319901223895563,0.3297104191789876,0.1542698636547187,0.5412038170138689,0.6801640696881989,0.503623844890268,0.7324724570614201,-117.16080373825876,9.76340821473184,16.584544370719275,0.4374080550641492,0.4668017640024877,0.3664035971306354,0.3620232558666354,0.7310688707136985,0.8170220810552091
0.14,-118.91477832771314,49.57656538428309,174.9091761512073,0.0868317657873202,0.2529901580777076,0.0541279266801496,0.6550358293927119,0.321713615905804,0.5216192932714494,-106.86877274455654,21.55184900463861,179.58373596740472,0.109443374038622,0.311105271183561,0.0418253052042004,0.7924215867972766,0.4363731255042364,0.7201572165362274,-171.3844564915066,5.20441427417333,4.908786744798711,0.3287612733694812,0.1673030812829647,0.5140000897638554,0.7098286610173262,0.568232891174016,0.7322273714312756,-117.54108353624814,10.246368505079472,17.23689323976093,0.4434650138025682,0.4771499212493632,0.3606376934177381,0.3936369999769359,0.8461497858970581,0.7872065090545882
0.15,-118.74494630744636,49.74560496144616,174.93739002445636,0.0815571265288086,0.230601482993651,0.053801188598604,0.6624601671902675,0.3135126779394818,0.5000888989093664,-106.85516496349278,21.936848828366344,179.57967528764016,0.1055373613158321,0.3495368710836793,0.0435713906841108,0.8229637557623262,0.4243746229027443,0.7351930183459974,-171.87034949153875,5.347285577468868,4.500671871721284,0.3235426268520538,0.1773075009494981,0.4876220586827736,0.729925006206345,0.6361924384387637,0.742294819047282,-117.92570577922328,10.741655212821009,17.92754565571609,0.4472958356237628,0.4824733132356681,0.3536085455789888,0.431947232140389,0.9573788935494092,0.7699309307202875
0.16,-118.57561606888515,49.92942624994426,174.96639264289905,0.0768983827404013,0.2229963897166924,0.0538199961813718,0.6810071860130035,0.3046401142922006,0.4804696331751031,-106.84484934268995,22.36771244945344,179.57191112510105,0.1039867929614932,0.3912635474920243,0.0454919456069854,0.8541937009273155,0.4103623240809985,0.7571366592573381,-172.30397498668012,5.499115023073407,4.098067904046209,0.31444778370852,0.1838506891322222,0.4636292883603468,0.7397199874187776,0.7038999069239815,0.7635047737322039,-118.32014072488208,11.23891091625183,18.652857957102437,0.4491392352984461,0.4830952301160562,0.3457679769526818,0.4737747520838909,1.0607786331917937,0.7679075107001861
0.17,-118.40307310414292,50.147528295203706,174.9980372798702,0.0729587152523209,0.2311042263347582,0.0542197724684419,0.7082596432710698,0.295385698720858,0.4631476108540883,-106.8399522561662,22.84464398354109,179.56104570544616,0.1047674039907773,0.4360857141945269,0.0473697226588701,0.8842845810725427,0.3938364580589803,0.7843025310788745,-172.6828060046631,5.657852700972477,3.7028069779418633,0.3022340200311589,0.1868273685345785,0.4430127233426361,0.7395086555465793,0.7677173402797779,0.7965259662837251,-118.73113533113984,11.728476299542876,19.40884629127482,0.4492386107728086,0.4796422027305354,0.3374948077921004,0.5159060665667281,1.1530175029462375,0.783245854385315
0.18,-118.2230351420741,50.417079113273815,175.0340318075861,0.0698492399054577,0.2547981576093701,0.0550709330522578,0.7413299151178298,0.2859260781442462,0.4482540999205859,-106.84292608814243,23.36812446827517,179.5468547359109,0.1075819728388259,0.4837567326737024,0.0490192275957513,0.9110113841287768,0.3744473447242092,0.8143620998585048,-173.0066954910483,5.820971947887433,3.3161135191245337,0.2879770736142413,0.1864636384614669,0.4262087418883366,0.7303714842154145,0.82434182503927,0.8418603358294894,-119.16559688802808,12.202250145876356,20.191318152422895,0.4479362924008155,0.4730411272469342,0.3290335583427339,0.5553496943395212,1.231672532156101,0.8172305484933825
0.19,-118.0312537018638,50.75234134004352,175.0758499740845,0.0676599755663456,0.2930490999363126,0.0564746695042208,0.7769001745558792,0.2763859174954086,0.4356798782019301,-106.85644081392805,23.93892931652694,179.52833952094403,0.1119008598577735,0.533986653388045,0.0503147053826287,0.9320027438250048,0.35213703840644,0.8444618419605672,-173.27778657275994,5.9857967327275,2.938843753448776,0.2729814814189665,0.1832746758716911,0.4131952794973962,0.7138636701838983,0.8711209898301323,0.8997891078046304,-119.62927214199298,12.65446479854106,20.99604093693418,0.445768253833049,0.4645019497737497,0.3204811137499441,0.5896008608977898,1.2953461442924572,0.870132559941522
0.2,-117.8241136016318,51.164296623226825,175.12466283051546,0.0664389176699596,0.3441071787870645,0.0585524524135286,0.8113507747025105,0.2669041425679774,0.4250988443059414,-106.88320051699496,24.55811755205792,179.50392282188176,0.117023989582291,0.5864412764051625,0.0512162735809667,0.9450342287155468,0.3272267067935401,0.8714602980712085,-173.50041918738572,6.149815236371954,2.571875347146373,0.258659023609964,0.1779843806021181,0.4036324875810613,0.691724859721846,0.9062648097843868,0.9702514747252188,-120.12542248676392,13.082292273996384,21.81893475656002,0.4435256906351735,0.4554751370469889,0.311821217139276,0.6168856567797687,1.3436450573457133,0.9410606897375224
0.21,-117.59916190430395,51.66045074840319,175.1812919621707,0.0661803765295783,0.4056872412886738,0.0614293106685432,0.8409892284279981,0.2576875626172137,0.4160070341071702,-106.9256809827282,25.22699478746208,179.471753034958,0.1221600601853232,0.6407373920127835,0.051790114511754,0.9483154333405844,0.3004357205386773,0.8922546091742705,-173.6810280113678,6.310934989891284,2.21660551246512,0.2463935164647797,0.1714238513485756,0.3970056746544573,0.6656662516283087,0.9289229221676892,1.0526707378428286,-120.65370176405104,13.486206792700155,22.656264916827418,0.4422589117811961,0.4475725655760208,0.3029941089768298,0.6363503434200828,1.3770590360178423,1.0278617664218723
0.22,-117.35550893831518,52.2448015647327,175.2461851334506,0.0668219484883428,0.4751454286207621,0.0652127250500615,0.8623700020736282,0.2490374660132887,0.4077820194541225,-106.98579339981184,25.947050699689445,179.4300572427032,0.1265151717846594,0.696435417348285,0.0522178550425812,0.9407299433876044,0.2728354824408635,0.9041366989436176,-173.82797761530426,6.467654212702036,1.875492660561239,0.2374124128487091,0.164428604013918,0.3927380312809733,0.637249204765573,0.9391206326633856,1.1457729327078556,-121.20941067521622,13.870054075387136,23.50481062117001,0.4432139408471021,0.4424474293776277,0.2939823426857533,0.6481578910747784,1.3967827678671818,1.1270890218168164
0.23,-117.09405990705244,52.917957279742105,175.31941563213866,0.0682487221943757,0.5496433179364021,0.0699706016479698,0.8726617184963397,0.2413426366632747,0.3997626255921703,-107.06448964028527,26.7198701842124,179.37747166373438,0.1293808104521848,0.7530314983339927,0.0527909203201002,0.9220026964792384,0.2457539036731175,0.905110023273608,-173.95125837733306,6.619143948205566,1.5525558569492093,0.2326824324015083,0.1577511015009426,0.3902579398056421,0.6078374466606499,0.9375788537341412,1.2474551130757303,-121.78324705469282,14.24081062789772,24.36199610355217,0.447708312835061,0.4416400832397425,0.2848942651709065,0.653458466076425,1.4045142724549593,1.234071029869285
0.24,-116.81755476332802,53.677395614898536,175.40070820646926,0.0703033462639622,0.6263002499079373,0.0757125500335431,0.8699911796405649,0.2350424107319898,0.3913415794994387,-107.16133673526753,27.54701699438415,179.3132817813887,0.1302107797808705,0.8099525817337043,0.0538880997052777,0.8927813319172082,0.2206512215933957,0.894110197519114,-174.06198105171129,6.765249392875912,1.253734400777332,0.2328378666580284,0.1519971095013584,0.3890227397460177,0.5785940837104475,0.9254765839451314,1.3547530665859289,-122.36160739896532,14.60805103700889,25.22598231536394,0.4569668046779276,0.4464081541279138,0.2760289764589785,0.6542209644997118,1.4022507388497714,1.3431161624386068
0.25,-116.53041550953296,54.51784874563186,175.4894951732416,0.0728007162060196,0.7023330308520322,0.0823783686788179,0.8536906456909511,0.2305709762963196,0.3820567688067431,-107.27410172826748,28.42989078280362,179.2375239396383,0.1286781604170978,0.8665587060247026,0.0559380831961088,0.8546231811642684,0.1989859059093766,0.8710972128452503,-174.17165607976216,6.906423611911112,0.9870152654343618,0.2381397248462363,0.1475858210701385,0.3885127524278153,0.5504998057201426,0.904229474311773,1.463937896643878,-122.92742538514987,14.98317430366755,26.095724849596746,0.4719469323912157,0.4575676413070926,0.2679069386695279,0.6529452139430434,1.392094497203802,1.447870741803425
0.26,-116.23842144160376,55.4317866952154,175.58500489524616,0.0755460292026469,0.7751790370314734,0.0898364249993986,0.8243963432252563,0.2282961410835172,0.3716635160214419,-107.39840110157716,29.369563043271533,179.15092997544522,0.1247062720282408,0.9221557258749764,0.0593717904602848,0.8098823737054063,0.1820850988838931,0.8370135432798346,-174.29131051761715,7.043605209215307,0.7622627970767178,0.2484567760677694,0.1447291817455661,0.3882146785328215,0.5243776738397811,0.8753415366070779,1.5707436781616435,-123.46145958890168,15.378467331404943,26.97100122178069,0.4931853745444827,0.4753741473455273,0.2612513835712713,0.6523026054675843,1.3760794599253228,1.5418152530595866
0.27,-115.94824937477338,56.40996149108789,175.6863818614902,0.0783548445416386,0.8425976001224633,0.0978925352645272,0.7839782367209972,0.2284633935980045,0.3601735120743686,-107.52747799451896,30.36660416480163,179.0547273721343,0.1184710570208168,0.9760191375163234,0.0645708497998457,0.7614989018065845,0.1710309664322956,0.7936252472947266,-174.43055711977107,7.178048953398241,0.5907281570397862,0.2632595032196247,0.1434267803191278,0.3876130360243292,0.5009147311900779,0.8403472934547342,1.6706984232906197,-123.94387482567495,15.806098640863905,27.852398288546656,0.5206910257265757,0.4994675785600866,0.2569121424788269,0.6547623135542698,1.3560305430872095,1.61884286869917
0.28,-115.66692527048902,57.44197320938571,175.79283296222462,0.0810732013705722,0.9027462026264406,0.1063071648229972,0.7353114234076271,0.2311519158905431,0.3478548909720788,-107.6521721973982,31.420921736836146,178.95033145059995,0.110375587130223,1.0274265746759708,0.0718188024004011,0.7127070708054268,0.1665732699983815,0.7432792576802978,-174.596763404887,7.311118897149941,0.484264394022363,0.2816246026222208,0.1434760303194152,0.386203000955363,0.4806723469757634,0.8008196971952909,1.7595040649791232,-124.3559165783996,16.277135174181435,28.74123829137189,0.553901501861677,0.52889104313687,0.2557361736986784,0.6622522606658655,1.3334706499661697,1.6738329623529764
0.29,-115.40123933554052,58.51682645979739,175.90378668448193,0.0835946726940693,0.9542308070253642,0.114816307608373,0.6819237808569037,0.2362455443921614,0.3351973614425084,-107.76114043316738,32.53163575144395,178.83897957220813,0.1010005537367542,1.075694058644884,0.0812612073742149,0.666700750549573,0.1690774565092963,0.688618898426505,-174.79446060841394,7.444057351924475,0.4543158606739248,0.3022566369388254,0.1444990582844821,0.3835276408669991,0.4640807176089586,0.7583940494507633,1.8333969060449573,-124.68147247859676,16.800663923233525,29.63942319754097,0.5917097613689387,0.5621806918386183,0.2584042095439659,0.6758904922413052,1.3095840695979997,1.703125629046042
0.3,-115.15718217078329,59.6234556555298,176.01904156685336,0.0858706765985335,0.9961316129111774,0.1231507596149315,0.6275718526701851,0.2434199869656487,0.3228518162585336,-107.84136659999804,33.69701431221195,178.7213604416831,0.0910377641388013,1.1202108214003854,0.0928797888086418,0.6263063255944212,0.1785138732695713,0.6323020557932011,-175.02508527458846,7.577747965709583,0.5107817014185837,0.3235393036029541,0.1459866894779676,0.3792289726191911,0.4514194471452,0.7147602172224632,1.8894250412399447,-124.90835249919996,17.38308490832613,30.54919612053338,0.6325567878494708,0.5975130890647021,0.265265093355733,0.695812295077115,1.285229807737352,1.7048288559163076
0.31,-114.9394619843958,60.75120403249515,176.13887289691337,0.0879118664903869,1.0280059257759198,0.1310502157760947,0.5758068940519836,0.2521478880325584,0.3115545277217124,-107.87897254660103,34.9144829817422,178.59728656681378,0.0812161453398952,1.16047014389992,0.1064836507217246,0.5937127823295492,0.1944864929693568,0.5767622190918361,-175.28707537646898,7.712495429670965,0.6608698721848528,0.3436280201869577,0.1473580578209617,0.3730922984514636,0.4427920829356898,0.6716028037331189,1.9256031370245643,-125.02918435296348,18.027626147942577,31.472845489285643,0.6745763180567221,0.6328917003199526,0.2762034030209924,0.7211116478287115,1.260984594856436,1.678935385394502
0.32,-114.75115595422795,61.890243189550254,176.26406834434303,0.0897815704683931,1.0498694884241684,0.1382714993225522,0.5295946848548719,0.2617246678107305,0.3020440342763891,-107.86029979553383,36.180707125507375,178.46544740912967,0.0722305215394319,1.196096794218752,0.1217176823474517,0.5702944628431361,0.2162911396000764,0.5240407118807309,-175.5762722523291,7.847847345683087,0.9080591502087654,0.3605882828133794,0.1480329741451326,0.3650641399594111,0.4381055386972621,0.6305055696162455,1.9409382374072868,-125.04188696674468,18.734115004094757,32.41239681381813,0.7157705368579259,0.6663524854766408,0.2905704446236201,0.7499086115903887,1.2371956016917836,1.6272669193775728
0.33,-114.59353132307052,63.03191882448486,176.395874035655,0.0915848505285877,1.06215807539808,0.1445922962701983,0.4910443870233841,0.2713193675667695,0.2949774813747272,-107.77318458032568,37.49173489871763,178.32326727118215,0.0646820853856933,1.2268716314224135,0.1380857165303289,0.556544479339058,0.2429884446017581,0.4757007439801722,-175.8865323209007,7.982483823852208,1.2512716427898822,0.3725736554155341,0.1475124032615273,0.3552364842752064,0.4370655771753038,0.5928601925886766,1.935351621026317,-124.94973492058848,19.49902366120055,33.369340398157775,0.7541931476040321,0.6961683951957921,0.307197183546665,0.7795435175456171,1.2140340455768557,1.5532815784544478
0.34,-114.46604928712016,64.16900781000838,176.53584690228877,0.0934570145472795,1.065672609445748,0.1498120778354678,0.4612827760628069,0.2800540926118076,0.2908549424760621,-107.6082995197846,38.84317981126206,178.16687795158447,0.0590365095638621,1.252750346674738,0.1549846417820442,0.5521205447596188,0.273479545101496,0.4328168303336746,-176.21044020818047,8.114194493548288,1.6843313229958747,0.3780271604680753,0.1454592825878353,0.3438071732256648,0.4391959655101989,0.5598182693061315,1.90954483960148,-124.76105579881695,20.31578962248907,34.34443340310203,0.788118336162344,0.7210330793993519,0.3244947104890907,0.8068833078288534,1.1915491454182547,1.4617772850567476
0.35,-114.366543170941,65.29587399538157,176.68562239318337,0.09555338425344,1.0615118008492714,0.1537512729573069,0.4404841554426545,0.2871107954987785,0.2899640763396459,-107.36039455382864,40.230415196307,177.99120393160817,0.055601991501667,1.2738697216066366,0.1717453344156887,0.5559893661499811,0.3065811693904806,0.3960221502823319,-176.5400339832308,8.239949602051038,2.195753387322864,0.3758830159932794,0.1417685636259331,0.3310386409843552,0.4438806776698405,0.5323041818382837,1.8648688647562588,-124.48861405141784,21.175394848804075,35.337598116642326,0.8161792731510168,0.7402058663386858,0.3406350064387526,0.828706921281214,1.169721985357252,1.3585160155441334
0.36,-114.29154361566682,66.40851471973515,176.8466191320402,0.0980392830502278,1.0509946550318623,0.1562496544830531,0.4280391302627633,0.291854930013049,0.2923585482910512,-107.0292472023775,41.64874940776469,177.79014869162708,0.054526076265473,1.2905345007091338,0.1876763524637887,0.5666404449581282,0.3411036897215025,0.3655911618385661,-176.86748876318924,8.356054469816844,2.7688830065322696,0.3657433253136077,0.1366140762011525,0.317237991452713,0.4504189819559648,0.511079086893297,1.8032478098109177,-124.1487359895398,22.067169533882268,36.347921714248464,0.8374658900930255,0.7536039663329688,0.3537919418876246,0.8421192918055349,1.14851626878018,1.2497964701342452
0.37,-114.23670747036108,67.50449575819577,177.01971588793165,0.1010773877942292,1.035572039793614,0.157165819021693,0.422821399618574,0.2939550308000659,0.2978778305705611,-106.62013745473251,43.093552418193966,177.5568644692948,0.055807464962891,1.3031812285590796,0.2021066975852116,0.5823287244781287,0.3759342698866383,0.3415324870032668,-177.1857385791688,8.458359978979685,3.382383934628764,0.3480061779545138,0.1304619606311896,0.3027699711647085,0.4580789085399005,0.4968254997734133,1.7271805147184385,-123.7602282725686,22.979769294532517,37.37375086401213,0.8515775514486881,0.7618339863559385,0.3624109051337623,0.8449335565873932,1.12792005376743,1.1420101833944267
0.38,-114.1972953638082,68.58277916827231,177.20495030783812,0.1048098130525568,1.016725110273948,0.1563806796085731,0.4234940735260415,0.2934704891966911,0.3062047723775464,-106.14370586564388,44.5603126743508,177.28408334908505,0.0593175926514182,1.3123206610479443,0.2144248348404632,0.6013032236791781,0.410118024556481,0.3236692639051213,-177.48903386230464,8.542490906833004,4.01106560482404,0.3239262203672738,0.1240457572340191,0.2880966102971623,0.4661386035403611,0.4902146374710734,1.6398029178967026,-123.34314240040644,23.902259168106088,38.41286975082412,0.8586314360341708,0.7661618233927582,0.3654675324341835,0.8359636570511106,1.107966251474353,1.0412139768311723
0.39,-114.16863835001276,69.64345595244846,177.4012982685624,0.1093340938028332,0.9958513588813972,0.1538076751571227,0.4287914273097983,0.2908813097839907,0.316946625478413,-105.615143256236,46.044616344685615,176.96448499900447,0.064826722615556,1.3184657127401884,0.2241122388073045,0.6219878505916898,0.4429206128141978,0.3116946180137834,-177.77342857764128,8.604051974313041,4.627027027001749,0.2955948716161296,0.1183055466957243,0.2738215641337549,0.4739135131152741,0.4919251393829664,1.544957949998479,-122.91744374893308,24.82522491439565,39.462752407201855,0.859231359453807,0.7684257031582317,0.3626730765144563,0.8151841191697005,1.0887141526301882,0.9527404315761828
0.4,-114.14653816732816,70.68740175042225,177.6065911837674,0.1146744947754289,0.974145753254424,0.1494102515125264,0.4377232855140266,0.287045534254577,0.3297200397936683,-105.05279166455824,47.5420563962793,176.59107716320742,0.0720303097258473,1.3220552823435547,0.2307702229423939,0.6430978034654515,0.4738542047768999,0.3052060321748672,-178.037172545735,8.638779429193825,5.201082648248038,0.2658347065251851,0.1143006261060729,0.2607099715403927,0.4807738295156213,0.502597014806704,1.4472010192008262,-122.5016566695496,25.74182110766106,40.52088694488736,0.8544039695497987,0.7709003059426314,0.3545875103895427,0.7837358875328495,1.070181359626746,0.8808607705946465
0.41,-114.12755850093735,71.71587793348164,177.81761146091912,0.1207524866193898,0.9524914101573044,0.1432236040299881,0.4496740426842134,0.2830893917035408,0.3442215657473671,-104.47637326022132,49.04809266076135,176.15757044795805,0.0805725389321356,1.3233847035174822,0.2341386873586491,0.6636929769310527,0.5026578983247779,0.3037344553155774,-178.280963059165,8.642622035872538,5.704417188789613,0.2380109182198979,0.1131093595314512,0.2496591853184053,0.4861590847054837,0.5227222396547809,1.3516727217869189,-122.11157365786968,26.64865723282597,41.58517568323302,0.8455099306704221,0.7761211352224623,0.3426142851297142,0.7437837207705426,1.0522380090778412,0.8285172226206863
0.42,-114.10918529622788,72.73010434301283,178.0303725493591,0.1273628399380502,0.9313777921189405,0.1353742300732988,0.4643959721762736,0.2802536388038134,0.3602696641965825,-103.90514815989091,50.55789329108864,175.65873775679665,0.0900645865410646,1.3225517820570825,0.2341057010876656,0.6831811524041581,0.5292389290951629,0.3067845371293684,-178.50799946141402,8.611755246293065,6.11039368879607,0.2157716283892853,0.1157296756699404,0.2416114944655132,0.4895961380856629,0.5524885242700929,1.2637955801762677,-121.7591276402858,27.54642219038348,42.65441611179513,0.8341375273762194,0.7866790488362211,0.32887221812919,0.6982588145984677,1.034501339918254,0.7971487098771834
0.43,-114.08985972832016,73.73083513916094,178.24054486256645,0.1341635311835473,0.910862399744043,0.1260895628871287,0.4819164504671908,0.2797280351331252,0.3778094339459781,-103.35629536890944,52.06619063197044,175.09075714975572,0.1000958629870147,1.3194245136222096,0.2307080386074233,0.701285795330591,0.5535952412273081,0.3138919326040853,-178.72379563262265,8.542551098256833,6.396414885222627,0.2027377840978352,0.1229904092686362,0.2374211652268993,0.4907226331765334,0.5916042179658328,1.1887964116644398,-121.45152334491137,28.440159766156206,43.72886004576253,0.8219858427350779,0.80499616132658,0.3159626997625088,0.6505413060313117,1.0162834802708631,0.7866359337177758
0.44,-114.06891090453344,74.71797382695976,178.44394557358078,0.140686773863329,0.8905845521581949,0.1156923067647871,0.5023863459652526,0.282502198794749,0.3968766993059265,-102.8437281459492,53.56717898690319,174.45154104678193,0.11023850783618,1.3136332066045953,0.2241239470889295,0.7179896845331264,0.5757472659863067,0.324688257330407,-178.93573965459052,8.431540100181953,6.54571829605002,0.2021721769147188,0.1354797095916613,0.2377050360546564,0.4893109417320732,0.6391424633724714,1.1311135979715774,-121.1907051357581,29.339134133095367,44.81083330063391,0.8107449799771708,0.8330964135760974,0.3066658401224508,0.6041404795543736,0.996639135218922,0.7953851055327835
