0.01,-113.37576492228234,81.81634414753034,173.82936042005383,0.030688291391405418,0.19834203088237767,0.025400076432602312,1.2094009766461737,0.4102226613760502,0.9777951572005125,0.380476269315226,0.6504600653546715,0.32958022822981264,0.5692284826463043,-97.18791020171646,81.27492769917244,145.8963242609099,0.10303061785820411,0.010730506728313353,0.04028365585730233,0.645906187320587,0.22140799598233185,0.805514495754659,0.34045126814960186,0.6708451061171703,0.2492069203751957,0.6185299741312037,-171.1757493024626,6.622966808425766,10.014936863813647,0.014363222704564648,0.009245375074115603,0.010961744131528284,0.01951742469506998,0.05619262962363708,0.04618476226148074,-0.05002792723618123,0.09010931286564802,-0.9897998871593096,0.08015009196990733,-119.81279192172958,1.525249328079956,10.278387875481146,0.012058685715085787,0.024639329600198694,0.03951162119641553,0.03467992712844264,0.07548169715277686,0.08193231779440843,0.030031452415022194,0.08025026343006025,-0.8599670194270134,0.500016088297056
0.02,-113.41858718332549,82.30638897315539,173.50036119456243,0.06540704872265732,0.20287650169832533,0.028970361786030224,1.1769119496746667,0.3625395749100492,1.0741695786213858,0.3778725591733945,0.649263627577374,0.3288784263497801,0.5730248870377839,-97.40501140285221,81.05821588924638,146.9352702456089,0.10989044298755492,0.10572638454319783,0.053170103858515415,0.6484212371594259,0.2286173384178381,0.7210094817997464,0.3449670283338739,0.6697678065488294,0.2518281094187856,0.6135874082976307,-171.2549120236575,6.580666617416595,9.989977576708231,0.03424194208291963,0.02061954254840241,0.02667524743007051,0.09800411376258927,0.2337006459007719,0.02165531026390005,-0.04973287119831344,0.08997967982599923,-0.989799042729805,0.07948023004279764,-119.87516115745375,1.5180446066978217,10.282967575555135,0.021700689281422304,0.02284525121896433,0.07992800330093444,0.1770663110785156,0.19865127597488547,0.05135748700341599,0.0299936944441128,0.08068653258061785,-0.8602993530418679,0.49950421035218484
0.03,-113.44864000423891,82.77348133885803,173.17290244914452,0.09859235815806311,0.2131278139504572,0.03288096214688524,1.1531902313804423,0.3158939037508419,1.1574366717609692,0.37538974539878744,0.6481534120776236,0.3281793558878372,0.5766769841804987,-97.61319804981963,80.84317864252617,148.00395845076247,0.11521916564055301,0.2016838190848481,0.06572864041788998,0.6572546879277098,0.23435984963112047,0.64049498426605,0.3497332571920919,0.6685739845768689,0.2547120475450465,0.6086098979930106,-171.32394704094898,6.536191005431075,9.95922003045001,0.05289876964765733,0.03200980620672011,0.04565971975759712,0.1764806046537878,0.41028225181440225,0.0029596052536139737,-0.04939258206869336,0.08978467049681922,-0.9898206903229261,0.07886880134386565,-119.92115633546084,1.5118423099588398,10.287828615577476,0.03090126001671881,0.020268434845677464,0.12159029668575151,0.32251365314563807,0.3175945585227905,0.026596601272616795,0.029946721254681587,0.08111236978749545,-0.8605768218437356,0.49910824020331507
0.04,-113.457251652291,83.17517695904549,172.845700682433,0.1289252743400503,0.23350437651647338,0.03726539074304137,1.1414520061156603,0.27203765465170704,1.218533891034038,0.37318186586204655,0.6472979329227,0.32736338864795156,0.5799464551786502,-97.8066468007345,80.60160305625968,149.14294817613882,0.11832726050370841,0.30063539928032407,0.07758055432596891,0.6778182214859519,0.2383421867922412,0.5667003313027498,0.3551225982597315,0.6672240394955845,0.258018136155374,0.6033489485191718,-171.36617865871918,6.487571901101296,9.91901732085661,0.06982937203812757,0.043076547687715565,0.06964655867165531,0.25375442691694916,0.5828171604517034,-0.0025563705717535526,-0.04897432583042831,0.08948748940396127,-0.989868442688967,0.0784508014338784,-119.92927261946787,1.5103548512620135,10.295884464345558,0.03976791247239642,0.017014716530567263,0.16503903016592802,0.4702081319800822,0.4289235118947172,0.014661975665841522,0.0298933361151113,0.08155505382447639,-0.8607086551880987,0.4989815402235374
0.05,-113.43826355697834,83.47165691232821,172.5175599268419,0.15526700062091592,0.26761744516095765,0.04227457764946148,1.1430242375100477,0.23276199354192065,1.2509975660388657,0.37138728465607174,0.6468571005502485,0.32630413794517055,0.5826122419385236,-97.98013693073551,80.30592683839413,150.38544507636766,0.1188730413009045,0.404321261198164,0.08836742138961223,0.7145832371320634,0.24050560100327023,0.5021617854832546,0.36145604749049143,0.6656979089552802,0.26185586080748874,0.5975727213742618,-171.36596430389994,6.433361572002055,9.866704513746527,0.08458912950634759,0.05346256346332481,0.09984764826101837,0.3283250470769583,0.7474294114250069,0.011853017093648154,-0.04845464634911156,0.08906256965168192,-0.9899439162179193,0.0783572894547589,-119.8801005371091,1.5170018912578331,10.309814069811889,0.048424803002400825,0.013285295975771787,0.21037878385091477,0.6181526287988703,0.5292812092324864,0.02203472804722303,0.029837816865603658,0.08203948876722934,-0.8606099277266944,0.49926461828635826
0.06,-113.38873970854712,83.62766399191639,172.18778525362998,0.1767182257307687,0.31797021931166125,0.04806447743565774,1.1570995656129028,0.19978990276491176,1.2516537646216646,0.37012217808845527,0.6469742285735276,0.3248739513647798,0.5844806207028855,-98.12953184252977,79.93039245129697,151.7540557174585,0.11693484515688919,0.5139868565109811,0.09776527247935644,0.7705152676772922,0.2410275403288231,0.44909759901092067,0.3689757978778539,0.6640022972559365,0.2662675911175616,0.5910803293244092,-171.3096093095041,6.372828185922245,9.800951837869466,0.09681214061693719,0.06281243715900872,0.1367912666202344,0.39837847585520497,0.8994683720142304,0.05194298645660257,-0.04782238241847196,0.08849904761083197,-0.9900459737324245,0.07870822768503044,-119.7576764918549,1.5347454399253881,10.331944522442893,0.05699884614802545,0.0093841812286834,0.2571708405595016,0.7630012996828638,0.6154746890021088,0.054301575971068564,0.02978583543953865,0.08258644448307255,-0.8602069626409109,0.5000761270650129
0.07,-113.30929007089856,83.61415868389905,171.856584960802,0.19265951173111145,0.3857044679201948,0.05477386153312048,1.1807830325397757,0.17465658723391309,1.2208657916451764,0.36947573806737427,0.647768547798397,0.32295124800623487,0.5853932032063894,-98.25225433493475,79.45202681332223,153.2586854075149,0.11301555429718288,0.6302275317226738,0.10549873910031458,0.8466682875780634,0.24028441872152975,0.4092561761355548,0.3778259999954885,0.6621752561690852,0.2712185259716694,0.5837132355893194,-171.18620729605257,6.306060679194963,9.722002162635684,0.10624453736578941,0.07079711573877338,0.18021886041241494,0.4618545091942954,1.0336816998288332,0.12210659114240006,-0.04708032637175723,0.08780301380624651,-0.9901700511005898,0.079605357149278,-119.55061475486023,1.5659817665755964,10.36418163791504,0.06561150019778286,0.005720023099512276,0.30440801199195616,0.9001183395445619,0.6846864459768397,0.11579909845633583,0.029744198821350983,0.0832118240550706,-0.8594422956376132,0.5015047987205099
0.08,-113.2039751139745,83.40961466273485,171.5253773060532,0.202776720343224,0.4704427159804863,0.06249393121088131,1.2094194138735808,0.1585884298959863,1.1623344407533507,0.36950717640603675,0.6493287619584337,0.3204289701725331,0.5852326025714695,-98.34771338013827,78.85141634770167,154.89578142253208,0.10798040817699958,0.7529008246548977,0.11135651402788956,0.9419897134515434,0.2387863552038414,0.38374846009837715,0.3880429304866698,0.6602874586222512,0.27659506687247304,0.575362882720055,-170.9883572080765,6.233971027796234,9.63176460860053,0.11278884826249277,0.07714067459784503,0.22905791170849812,0.5165836762381207,1.1445859768475084,0.22504108532146735,-0.04624525474917351,0.08699823124793851,-0.9903076582773573,0.08112548792993729,-119.25294186832247,1.6124947670165946,10.407990913477308,0.07437623189926638,0.0027997333391463586,0.3505791802977723,1.023875492439878,0.7347466268634996,0.20928384434407624,0.029720390988806144,0.08392703779742593,-0.858278866239475,0.5036028706325365
0.09,-113.07981755080243,83.00088932585396,171.1969165768646,0.20707345976567265,0.5702615172590819,0.07123441633247878,1.2371505428836704,0.15238939103156227,1.0825141975463461,0.37024445987013255,0.6517083000756043,0.3172229682185824,0.5839257790781258,-98.4176371525053,78.1132533428931,156.6489756301635,0.10294143613270829,0.8811164447793494,0.11520822459723162,1.0533540646124708,0.23710314320424722,0.3728865063057593,0.3995550835190154,0.6584399220842321,0.2822118311454583,0.5659739581939595,-170.71270440753395,6.158197041717985,9.533749787179364,0.116551202275911,0.0816443939084775,0.28147874363468517,0.560477363762104,1.227002827646799,0.3614766559545318,-0.045346229068528594,0.08612512090095359,-0.9904461485029004,0.08331470499597232,-118.86457136944595,1.6754691882233232,10.464425363459542,0.08339942293268025,0.0012114402045985406,0.3938171818193643,1.1281631775105463,0.7644246681791713,0.3356515935752254,0.02972191142867193,0.0847403545615241,-0.8567030713004633,0.5063815799354745
0.1,-112.94599762076359,82.38362379401183,170.87518944452404,0.20586896276085986,0.6818171593477795,0.0808931673258349,1.2576293663991625,0.1563406596909861,0.9897523004064407,0.37168466349716656,0.6549228309123708,0.31327905290719704,0.581445221025927,-98.46627096777429,77.22664278586944,158.4910099752479,0.09911039747451052,1.0132994956540733,0.1170208686861155,1.1758095750952964,0.235800859679136,0.37605883517203437,0.41219262380076344,0.6567584121039418,0.2878263702516252,0.5555431760387806,-170.36025435473255,6.08092351646373,9.432849779285574,0.11787931557033465,0.08420312380448042,0.33503317891187334,0.5917454145186245,1.2766889318000174,0.529995060737082,-0.044421292156499245,0.08523797892375468,-0.9905688426410688,0.08618406688984123,-118.39138078483921,1.7555562020117739,10.534190172235599,0.09278057166756111,0.00159520138842007,0.4321100203569079,1.207052167705987,0.773683017721842,0.4937324780729263,0.029755426452990976,0.085658866680338,-0.8547263305956727,0.5098092396723786
