0.11,-113.37,63.75,175.38,0.26,1.58,0.1,0.92,0.74,0.41,0.45,0.72,0.26,0.46,-108.87,41.31,179.38,0.23,1.45,0.06,0.64,0.08,0.38,0.54,0.76,0.2,0.29,-169.19,4.31,9.56,0.1,0.12,0.02,0.8,0.47,0.91,-0.03,0.09,-0.99,0.1,-118.0,3.62,10.63,0.03,0.06,0.15,0.37,0.66,0.49,0.02,0.1,-0.85,0.52
0.12,-114.5,62.06,174.81,0.49,1.47,0.14,1.49,0.05,0.8,0.44,0.73,0.25,0.45,-108.81,39.69,179.63,0.04,1.39,0.16,1.21,0.7,0.03,0.55,0.77,0.2,0.28,-169.19,4.12,9.44,0.17,0.11,0.17,1.0,1.33,0.69,-0.03,0.09,-0.99,0.1,-117.75,3.56,10.63,0.04,0.07,0.2,0.73,0.68,0.71,0.02,0.1,-0.85,0.52
0.13,-115.0,61.25,174.69,0.05,1.27,0.11,0.88,0.03,1.18,0.44,0.74,0.24,0.45,-108.63,38.13,179.75,0.09,1.41,0.1,1.32,0.88,0.74,0.55,0.77,0.19,0.27,-168.87,4.0,8.88,0.32,0.08,0.32,0.87,1.43,0.37,-0.03,0.08,-0.99,0.1,-117.44,3.5,10.69,0.14,0.09,0.33,1.05,0.84,0.81,0.02,0.1,-0.85,0.52
0.14,-115.12,59.88,174.75,0.21,1.23,0.05,0.47,0.28,0.46,0.45,0.74,0.23,0.44,-108.5,36.63,179.94,0.07,1.23,0.07,1.12,0.26,1.68,0.55,0.77,0.18,0.26,-168.44,4.06,8.56,0.34,0.08,0.38,0.87,1.2,1.17,-0.03,0.08,-0.99,0.1,-116.88,3.5,10.88,0.21,0.1,0.52,1.47,0.39,0.49,0.02,0.1,-0.85,0.52
0.15,-114.88,58.5,175.12,0.32,1.32,0.02,1.69,0.17,0.12,0.45,0.75,0.23,0.43,-108.44,35.31,179.87,0.06,1.08,0.09,0.56,0.16,0.95,0.56,0.77,0.18,0.25,-168.0,4.06,8.19,0.34,0.06,0.37,0.83,1.23,1.79,-0.03,0.07,-0.99,0.11,-115.5,3.62,11.25,0.2,0.06,0.59,1.75,0.54,0.83,0.03,0.1,-0.84,0.53
0.16,-114.25,57.06,175.75,0.37,1.2,0.03,2.15,0.07,0.14,0.46,0.75,0.23,0.42,-108.31,34.06,179.87,0.05,1.2,0.12,1.03,0.06,0.13,0.56,0.78,0.17,0.24,-167.56,4.06,7.87,0.33,0.11,0.37,0.76,1.48,2.22,-0.03,0.07,-0.99,0.11,-114.88,3.69,11.5,0.23,0.03,0.56,1.76,0.51,1.09,0.03,0.1,-0.84,0.54
0.17,-113.62,55.81,176.31,0.19,0.97,0.03,0.65,0.16,0.38,0.47,0.75,0.23,0.41,-108.19,32.75,179.81,0.01,1.2,0.09,1.42,0.04,0.14,0.56,0.78,0.16,0.23,-167.13,4.19,7.56,0.3,0.14,0.39,0.5,1.43,2.34,-0.03,0.07,-0.99,0.11,-114.19,3.81,11.69,0.25,0.02,0.52,1.69,0.34,1.91,0.03,0.1,-0.83,0.54
0.18,-113.44,54.75,176.56,0.04,1.03,0.02,0.47,0.26,0.41,0.48,0.75,0.23,0.4,-108.19,31.5,179.69,0.15,1.05,0.06,0.73,0.17,0.7,0.56,0.78,0.16,0.22,-166.62,4.25,7.31,0.22,0.15,0.41,0.57,1.38,2.56,-0.03,0.07,-0.99,0.12,-113.69,4.0,11.94,0.24,0.07,0.43,1.61,0.05,2.25,0.03,0.11,-0.83,0.55
0.19,-113.75,53.56,176.56,0.21,1.17,0.02,0.55,0.32,0.46,0.48,0.75,0.22,0.39,-108.25,30.62,179.56,0.15,0.76,0.02,0.68,0.1,0.9,0.56,0.78,0.15,0.22,-166.12,4.31,7.12,0.16,0.11,0.52,0.22,1.19,2.77,-0.03,0.07,-0.99,0.12,-113.31,4.12,12.13,0.18,0.08,0.35,1.46,0.02,2.64,0.03,0.11,-0.83,0.55
0.2,-114.44,52.25,176.31,0.28,1.12,0.06,0.64,0.23,0.62,0.47,0.76,0.21,0.39,-108.25,29.81,179.44,0.1,0.69,0.01,0.33,0.44,0.76,0.57,0.78,0.15,0.21,-165.5,4.37,7.0,0.13,0.1,0.55,0.28,0.55,2.84,-0.03,0.07,-0.99,0.13,-112.94,4.31,12.31,0.14,0.08,0.3,1.26,0.09,2.83,0.03,0.11,-0.83,0.55
0.21,-115.56,51.13,175.87,0.35,1.0,0.12,1.54,0.3,0.31,0.47,0.77,0.2,0.38,-108.25,28.94,179.31,0.13,0.84,0.01,0.14,0.09,0.64,0.57,0.79,0.14,0.21,-164.88,4.37,7.0,0.03,0.03,0.52,0.26,0.36,2.41,-0.03,0.07,-0.99,0.13,-112.62,4.5,12.37,0.07,0.1,0.32,1.12,0.08,2.86,0.03,0.11,-0.82,0.55
0.22,-116.69,50.0,175.44,0.31,0.93,0.09,1.69,0.17,0.23,0.46,0.78,0.19,0.38,-108.25,27.94,179.12,0.08,0.91,0.1,0.01,0.38,0.26,0.57,0.79,0.14,0.2,-163.81,4.25,7.12,0.09,0.04,0.41,0.25,0.02,2.33,-0.03,0.07,-0.99,0.14,-112.19,4.81,12.31,0.05,0.15,0.23,0.5,0.18,2.7,0.03,0.11,-0.82,0.56
0.23,-117.5,49.06,175.19,0.19,0.79,0.04,1.22,0.39,0.3,0.46,0.79,0.18,0.37,-108.06,26.94,179.06,0.01,0.86,0.16,0.33,0.8,0.06,0.57,0.79,0.13,0.19,-163.44,4.12,7.25,0.11,0.05,0.27,0.38,0.55,2.35,-0.03,0.07,-0.99,0.15,-111.94,5.0,12.25,0.06,0.14,0.24,0.36,0.27,2.2,0.02,0.11,-0.82,0.56
0.24,-117.25,47.75,175.5,0.08,0.53,0.03,0.83,0.37,0.14,0.46,0.79,0.18,0.36,-108.0,26.12,178.94,0.07,0.72,0.1,0.76,0.44,0.66,0.57,0.79,0.13,0.19,-163.19,4.06,7.44,0.14,0.04,0.23,0.29,0.34,2.24,-0.03,0.07,-0.99,0.15,-111.56,5.44,11.94,0.11,0.16,0.12,0.21,0.54,2.49,0.02,0.11,-0.82,0.56
0.25,-117.81,47.06,175.5,0.15,0.71,0.03,0.17,0.15,0.38,0.46,0.79,0.18,0.36,-108.0,25.44,178.75,0.14,0.62,0.01,0.61,0.09,0.83,0.57,0.79,0.12,0.18,-163.0,4.0,7.62,0.2,0.04,0.1,0.16,0.09,2.05,-0.02,0.07,-0.99,0.15,-111.56,5.62,11.81,0.09,0.15,0.08,0.43,0.21,2.24,0.02,0.11,-0.82,0.56
0.26,-118.56,46.19,175.31,0.25,0.75,0.03,1.17,0.74,0.31,0.46,0.8,0.17,0.36,-108.0,24.81,178.62,0.1,0.52,0.01,0.32,0.06,0.44,0.57,0.79,0.12,0.18,-162.94,3.94,7.87,0.21,0.03,0.11,0.07,0.09,1.94,-0.02,0.07,-0.99,0.15,-111.56,5.75,11.75,0.03,0.08,0.04,0.54,0.18,2.08,0.02,0.11,-0.82,0.56
0.27,-119.5,45.5,175.0,0.23,0.59,0.12,1.16,0.53,0.25,0.45,0.8,0.16,0.35,-108.06,24.19,178.56,0.11,0.55,0.03,0.48,0.31,0.27,0.57,0.79,0.11,0.18,-162.56,3.87,8.13,0.22,0.01,0.24,0.32,0.4,1.61,-0.02,0.08,-0.99,0.15,-111.62,5.81,11.75,0.03,0.05,0.04,0.6,0.49,1.63,0.02,0.11,-0.82,0.56
0.28,-120.44,44.94,174.56,0.22,0.41,0.18,0.29,0.49,0.14,0.44,0.81,0.15,0.35,-108.0,23.94,178.5,0.08,0.55,0.05,0.35,0.51,0.33,0.57,0.79,0.11,0.18,-162.19,3.87,8.38,0.17,0.09,0.46,0.31,0.94,0.78,-0.02,0.08,-0.98,0.16,-111.69,5.87,11.69,0.07,0.07,0.09,0.66,0.73,1.23,0.01,0.11,-0.82,0.56
0.29,-120.44,44.56,174.25,0.11,0.36,0.17,0.15,0.75,0.03,0.44,0.81,0.15,0.35,-108.0,23.31,178.38,0.04,0.45,0.1,0.28,0.62,0.47,0.57,0.79,0.11,0.17,-161.5,3.94,8.56,0.18,0.12,0.46,0.4,1.29,0.4,-0.02,0.08,-0.98,0.16,-111.62,6.0,11.63,0.1,0.09,0.15,1.03,0.53,0.67,0.01,0.11,-0.82,0.56
0.3,-120.44,44.31,174.19,0.06,0.48,0.13,0.17,0.55,0.12,0.44,0.81,0.15,0.35,-107.87,22.81,178.44,0.11,0.45,0.09,0.01,0.36,0.14,0.57,0.79,0.11,0.17,-160.75,4.0,9.06,0.21,0.05,0.19,0.45,1.45,0.01,-0.02,0.08,-0.98,0.17,-111.5,6.06,11.5,0.1,0.07,0.12,1.11,0.72,0.26,0.01,0.11,-0.82,0.56
0.31,-120.18,43.13,174.06,0.01,0.57,0.1,0.82,0.27,0.54,0.45,0.81,0.14,0.34,-107.75,22.37,178.5,0.07,0.49,0.06,0.08,0.13,0.37,0.58,0.79,0.1,0.16,-160.81,3.94,9.31,0.2,0.06,0.1,0.84,1.34,0.44,-0.02,0.09,-0.98,0.17,-111.44,6.19,11.38,0.03,0.08,0.07,1.02,0.61,0.14,0.01,0.11,-0.82,0.56
0.32,-120.56,42.5,174.0,0.04,0.45,0.05,1.34,0.5,0.54,0.44,0.82,0.14,0.34,-107.69,21.81,178.44,0.03,0.45,0.03,0.07,0.57,1.21,0.58,0.79,0.1,0.16,-161.44,3.75,9.63,0.17,0.16,0.54,0.27,0.77,0.99,-0.02,0.09,-0.98,0.16,-111.56,6.25,11.38,0.01,0.09,0.08,0.87,0.63,0.21,0.01,0.11,-0.82,0.56
0.33,-120.87,41.88,173.81,0.05,0.06,0.09,0.01,0.13,0.15,0.44,0.82,0.13,0.34,-107.63,21.31,178.5,0.1,0.46,0.02,0.26,0.61,0.42,0.58,0.79,0.1,0.16,-162.12,3.69,9.75,0.1,0.19,0.55,0.65,0.41,0.9,-0.02,0.09,-0.98,0.16,-111.56,6.37,11.38,0.05,0.15,0.18,0.74,0.88,0.77,0.01,0.11,-0.82,0.56
0.34,-120.75,41.81,173.81,0.1,0.04,0.08,0.07,0.14,0.18,0.44,0.82,0.13,0.33,-107.56,20.75,178.62,0.09,0.39,0.11,0.54,0.15,0.11,0.58,0.79,0.1,0.15,-162.69,3.62,9.81,0.07,0.13,0.51,0.84,0.01,1.51,-0.02,0.09,-0.98,0.15,-111.69,6.56,11.31,0.04,0.21,0.28,1.04,0.42,0.85,0.01,0.11,-0.82,0.56
0.35,-120.62,41.75,173.87,0.06,0.04,0.04,0.21,0.14,0.14,0.45,0.82,0.13,0.33,-107.44,20.37,178.69,0.08,0.3,0.17,0.46,0.23,0.02,0.58,0.79,0.1,0.15,-163.12,3.69,9.88,0.04,0.01,0.4,0.52,0.41,1.93,-0.02,0.09,-0.98,0.15,-112.06,6.69,11.38,0.02,0.2,0.42,1.15,0.15,0.86,0.01,0.11,-0.82,0.56
0.36,-120.87,41.69,173.87,0.05,0.09,0.03,1.27,0.31,0.09,0.44,0.82,0.13,0.33,-107.12,20.25,178.69,0.1,0.05,0.21,0.26,0.3,1.15,0.58,0.79,0.1,0.15,-163.5,3.69,9.81,0.12,0.03,0.31,0.51,0.74,1.46,-0.02,0.09,-0.99,0.15,-112.56,6.75,11.63,0.23,0.13,0.45,1.08,0.19,1.07,0.01,0.12,-0.82,0.56
0.37,-120.87,41.63,174.06,0.27,0.23,0.11,1.98,0.14,0.52,0.44,0.82,0.13,0.33,-106.94,20.31,178.75,0.06,0.07,0.08,0.43,0.38,1.1,0.58,0.79,0.1,0.15,-163.81,3.81,9.63,0.16,0.04,0.32,0.49,0.37,1.16,-0.02,0.09,-0.99,0.14,-113.0,6.81,11.88,0.12,0.11,0.34,0.98,0.02,1.26,0.01,0.12,-0.82,0.55
0.38,-121.18,42.06,174.44,0.29,0.56,0.13,1.8,0.19,1.12,0.44,0.82,0.14,0.33,-106.81,20.37,178.69,0.11,0.07,0.04,0.75,0.35,0.03,0.59,0.79,0.1,0.15,-164.13,3.94,9.38,0.19,0.05,0.24,0.45,0.67,0.65,-0.02,0.09,-0.99,0.14,-113.31,6.87,11.94,0.01,0.13,0.24,0.93,0.57,1.89,0.01,0.12,-0.83,0.55
0.39,-121.18,43.31,174.62,0.08,1.43,0.08,1.21,0.14,1.1,0.44,0.82,0.14,0.34,-106.87,20.06,178.56,0.18,0.31,0.07,0.75,0.86,0.23,0.58,0.79,0.09,0.15,-164.31,4.12,8.94,0.19,0.06,0.19,0.64,0.81,0.78,-0.02,0.08,-0.99,0.14,-113.5,7.0,12.06,0.21,0.15,0.22,0.67,0.32,1.69,0.01,0.12,-0.83,0.55
0.4,-121.18,44.94,174.62,0.04,1.45,0.04,0.79,0.22,0.55,0.44,0.81,0.15,0.35,-107.12,19.69,178.56,0.16,0.03,0.12,0.36,0.46,1.62,0.58,0.79,0.09,0.14,-164.62,4.19,8.69,0.2,0.03,0.33,0.58,1.02,1.32,-0.03,0.08,-0.99,0.14,-113.75,7.06,12.31,0.24,0.17,0.26,0.52,0.08,1.03,0.01,0.12,-0.83,0.55
0.41,-120.93,46.44,174.44,0.06,1.24,0.01,1.27,0.07,0.47,0.44,0.81,0.16,0.36,-107.12,19.81,179.0,0.34,0.14,0.07,0.08,0.27,2.19,0.58,0.79,0.1,0.14,-165.19,4.37,8.44,0.19,0.1,0.5,0.02,0.94,1.48,-0.03,0.08,-0.99,0.13,-114.06,7.19,12.63,0.23,0.15,0.24,0.53,0.3,0.75,0.01,0.13,-0.83,0.55
0.42,-120.99,47.06,174.25,0.05,0.25,0.09,1.41,0.37,1.22,0.43,0.81,0.16,0.37,-107.06,20.0,179.31,0.32,0.11,0.02,0.47,1.01,0.43,0.58,0.79,0.1,0.14,-165.94,4.5,8.13,0.25,0.01,0.73,0.41,0.21,0.63,-0.03,0.08,-0.99,0.12,-114.25,7.31,13.0,0.29,0.15,0.13,0.66,0.48,0.79,0.01,0.13,-0.83,0.54
0.43,-120.74,47.44,174.25,0.12,0.36,0.09,1.18,0.54,0.48,0.43,0.8,0.16,0.37,-106.94,20.06,179.56,0.21,0.04,0.1,1.13,1.06,0.09,0.59,0.79,0.1,0.14,-166.81,4.62,7.75,0.31,0.02,0.79,0.49,0.03,0.53,-0.03,0.07,-0.99,0.12,-114.37,7.5,13.38,0.38,0.26,0.11,0.66,0.13,1.06,0.01,0.13,-0.83,0.54
0.44,-119.99,48.06,174.56,0.33,0.61,0.09,0.7,0.42,0.16,0.44,0.8,0.17,0.37,-106.81,20.12,179.69,0.09,0.09,0.01,1.25,0.01,0.67,0.59,0.79,0.1,0.14,-167.62,4.75,7.37,0.29,0.02,0.72,0.12,0.13,1.15,-0.03,0.07,-0.99,0.11,-114.62,7.87,13.88,0.36,0.39,0.31,0.46,0.08,1.48,0.01,0.14,-0.83,0.54
0.45,-119.05,48.63,174.94,0.3,0.47,0.07,0.54,0.29,1.17,0.45,0.79,0.17,0.37,-106.87,20.37,179.75,0.05,0.3,0.03,0.36,0.06,1.07,0.59,0.79,0.1,0.14,-168.37,4.81,7.0,0.22,0.06,0.69,0.04,0.19,0.97,-0.04,0.06,-0.99,0.1,-115.31,8.13,14.44,0.48,0.42,0.71,0.06,0.04,1.25,0.01,0.14,-0.83,0.54
0.46,-119.12,48.81,174.94,0.04,0.04,0.08,1.15,0.23,0.41,0.45,0.79,0.17,0.38,-106.87,20.75,179.81,0.05,0.28,0.03,0.48,0.63,0.67,0.59,0.79,0.11,0.15,-169.13,4.81,6.69,0.21,0.09,0.69,0.21,0.13,1.0,-0.04,0.06,-0.99,0.1,-116.12,8.38,15.19,0.58,0.42,0.73,0.22,0.42,0.87,0.01,0.15,-0.83,0.53
0.47,-119.31,48.81,174.75,0.11,0.03,0.09,1.16,0.51,0.14,0.44,0.79,0.17,0.38,-106.81,20.94,179.75,0.04,0.15,0.03,0.89,0.43,0.98,0.59,0.79,0.11,0.15,-169.87,4.75,6.44,0.22,0.13,0.71,0.39,0.1,0.91,-0.04,0.06,-0.99,0.09,-116.81,8.69,15.88,0.52,0.46,0.54,0.35,0.19,0.88,0.01,0.16,-0.84,0.53
0.48,-118.93,48.87,174.94,0.18,0.11,0.02,1.13,0.4,0.24,0.45,0.79,0.18,0.38,-106.87,21.06,179.69,0.08,0.14,0.03,0.7,0.02,0.8,0.59,0.79,0.11,0.15,-171.31,4.62,5.69,0.32,0.09,0.78,0.9,0.15,0.45,-0.04,0.05,-0.99,0.08,-117.37,9.13,16.44,0.4,0.54,0.44,0.54,0.44,1.12,0.01,0.16,-0.84,0.52
0.49,-118.55,49.06,175.0,0.1,0.19,0.02,0.55,0.12,0.91,0.45,0.79,0.18,0.38,-106.87,21.19,179.63,0.1,0.27,0.04,0.64,0.43,1.08,0.59,0.79,0.11,0.15,-171.94,4.62,5.19,0.38,0.04,0.47,1.41,0.92,0.42,-0.04,0.05,-1.0,0.07,-117.81,9.56,16.81,0.22,0.55,0.32,0.35,0.18,0.61,0.0,0.17,-0.84,0.52
0.5,-118.68,49.31,174.87,0.09,0.19,0.05,0.44,0.15,0.6,0.45,0.79,0.18,0.38,-106.87,21.5,179.5,0.18,0.33,0.05,0.91,0.37,0.67,0.58,0.79,0.11,0.15,-171.87,4.81,4.75,0.42,0.2,0.14,1.73,0.14,0.34,-0.04,0.04,-1.0,0.07,-118.25,10.06,17.06,0.13,0.5,0.39,0.19,0.07,0.92,0.0,0.17,-0.84,0.52
0.51,-118.8,49.5,174.81,0.04,0.18,0.04,0.46,0.34,0.7,0.45,0.79,0.18,0.38,-106.87,21.87,179.31,0.18,0.38,0.06,0.64,0.27,0.84,0.58,0.79,0.11,0.16,-171.81,5.19,4.25,0.49,0.37,0.08,1.58,0.08,0.46,-0.04,0.04,-1.0,0.07,-119.06,10.69,17.62,0.16,0.33,0.24,0.15,2.08,0.56,-0.0,0.18,-0.84,0.51
0.52,-118.55,49.69,174.94,0.08,0.2,0.09,0.76,0.07,0.15,0.45,0.79,0.18,0.38,-106.87,22.37,179.19,0.06,0.43,0.01,0.25,0.52,0.52,0.58,0.79,0.11,0.16,-171.81,5.56,3.75,0.37,0.31,0.09,0.33,1.13,1.09,-0.05,0.04,-1.0,0.07,-119.25,10.94,18.0,0.41,0.27,0.09,0.58,2.45,0.63,-0.0,0.18,-0.84,0.51
0.53,-118.37,50.0,175.0,0.02,0.27,0.05,0.91,0.53,0.94,0.45,0.79,0.18,0.38,-106.94,22.87,179.19,0.04,0.45,0.04,0.51,0.59,0.13,0.58,0.79,0.11,0.16,-171.75,5.75,3.56,0.34,0.31,0.48,0.27,1.65,1.52,-0.05,0.03,-1.0,0.07,-118.56,11.88,19.5,0.79,0.46,0.21,0.57,0.82,0.89,-0.0,0.2,-0.83,0.52
0.54,-118.43,50.44,175.0,0.06,0.46,0.06,0.6,0.13,0.12,0.45,0.79,0.18,0.39,-106.94,23.38,179.25,0.04,0.44,0.02,1.41,0.65,0.03,0.58,0.79,0.12,0.17,-172.25,6.12,3.12,0.39,0.23,0.61,0.01,0.01,1.36,-0.05,0.03,-1.0,0.07,-118.5,12.56,20.31,0.57,0.65,0.15,0.31,1.32,0.8,-0.0,0.21,-0.83,0.52
0.55,-118.18,51.0,175.06,0.03,0.5,0.13,0.13,0.34,0.63,0.45,0.78,0.19,0.39,-106.94,23.87,179.38,0.11,0.54,0.05,1.27,0.56,0.99,0.58,0.79,0.12,0.17,-173.0,6.31,2.62,0.26,0.14,0.75,0.08,1.44,0.95,-0.05,0.03,-1.0,0.06,-118.87,13.13,21.06,0.56,0.65,0.39,0.58,1.19,1.15,-0.0,0.21,-0.83,0.51
0.56,-118.05,51.25,175.19,0.12,0.35,0.04,0.01,0.54,0.01,0.45,0.78,0.19,0.39,-107.0,24.5,179.5,0.11,0.62,0.08,1.09,0.37,1.28,0.58,0.79,0.12,0.17,-173.69,6.31,2.31,0.1,0.05,0.53,0.89,1.87,0.7,-0.05,0.02,-1.0,0.06,-119.62,13.38,22.0,0.66,0.53,0.67,0.54,0.63,1.65,-0.0,0.22,-0.83,0.51
0.57,-117.74,51.63,175.25,0.07,0.33,0.05,0.85,0.47,0.65,0.45,0.78,0.19,0.39,-107.06,25.31,179.69,0.14,0.72,0.11,0.72,0.06,1.03,0.58,0.78,0.13,0.18,-174.25,6.31,2.19,0.08,0.01,0.56,0.92,1.26,0.78,-0.05,0.02,-1.0,0.05,-120.13,13.75,22.87,0.61,0.56,0.07,1.45,2.11,0.04,-0.0,0.23,-0.83,0.51
0.58,-117.62,52.0,175.19,0.02,0.34,0.05,1.68,0.01,0.16,0.45,0.78,0.19,0.39,-107.19,26.0,179.94,0.14,0.62,0.12,1.1,0.38,1.35,0.58,0.78,0.13,0.18,-174.81,6.37,2.19,0.1,0.05,0.48,0.78,0.53,0.98,-0.05,0.02,-1.0,0.05,-120.25,14.31,23.56,0.48,0.54,0.07,1.37,0.56,1.31,-0.0,0.24,-0.83,0.51
0.59,-117.55,52.5,175.19,0.09,0.59,0.08,1.17,0.31,0.22,0.45,0.78,0.2,0.4,-107.19,26.75,179.75,0.23,0.72,0.05,0.83,0.05,1.11,0.58,0.78,0.14,0.19,-174.94,6.5,2.19,0.23,0.26,0.23,0.64,0.16,0.91,-0.06,0.02,-1.0,0.05,-120.81,14.56,24.0,0.19,0.43,0.59,0.43,2.15,0.1,-0.01,0.24,-0.83,0.5
0.6,-116.62,53.87,175.5,0.11,0.66,0.02,1.03,0.22,1.05,0.45,0.77,0.21,0.4,-107.19,27.62,179.56,0.13,0.79,0.02,0.99,0.31,1.03,0.58,0.78,0.14,0.19,-174.5,6.81,1.87,0.38,0.29,0.43,0.52,0.32,0.76,-0.06,0.02,-1.0,0.05,-122.06,14.44,25.06,0.43,0.15,0.35,0.38,0.88,1.58,-0.0,0.25,-0.83,0.49
0.61,-116.49,54.69,175.44,0.02,0.76,0.03,1.24,0.04,0.09,0.45,0.76,0.21,0.41,-107.19,28.62,179.38,0.12,0.85,0.06,1.29,0.26,1.03,0.57,0.78,0.14,0.2,-174.0,7.0,1.44,0.41,0.15,0.37,0.31,0.71,1.54,-0.06,0.02,-1.0,0.05,-122.13,14.63,25.62,0.43,0.24,0.44,0.34,2.11,0.35,-0.0,0.25,-0.83,0.49
0.62,-116.37,55.56,175.38,0.02,0.8,0.07,1.0,0.28,0.7,0.45,0.76,0.22,0.41,-107.25,29.5,179.12,0.21,0.82,0.09,1.26,0.12,0.69,0.57,0.78,0.15,0.21,-173.75,7.12,1.06,0.33,0.08,0.12,1.01,0.66,1.28,-0.06,0.01,-1.0,0.05,-124.5,15.38,27.69,0.3,0.41,0.52,0.79,0.79,2.25,-0.0,0.27,-0.84,0.48
0.63,-116.18,56.5,175.44,0.1,0.85,0.13,0.77,0.32,0.24,0.45,0.76,0.22,0.42,-107.25,30.0,179.0,0.15,1.04,0.02,0.55,0.09,0.91,0.57,0.78,0.15,0.21,-173.38,7.19,0.75,0.28,0.06,0.05,0.56,1.31,2.14,-0.06,0.01,-1.0,0.06,-125.0,15.63,28.31,0.41,0.48,0.35,0.46,0.65,2.99,-0.01,0.28,-0.84,0.47
