0.01,110.19,82.06,178.06,9.78,0.15,1.4,0.04,0.0,0.02,47.38,6.87,25.5,0.06,0.1,0.05,0.38,0.62,0.43,0.54
0.02,110.25,82.06,177.87,9.78,0.05,1.43,0.04,0.02,0.02,47.38,7.19,26.25,0.07,0.0,0.09,0.38,0.62,0.43,0.54
0.03,110.31,82.06,177.69,9.76,0.01,1.53,0.04,0.01,0.01,47.38,7.19,26.25,0.04,0.03,0.18,0.37,0.62,0.43,0.54
0.04,110.37,82.06,177.69,9.8,0.1,1.56,0.03,0.0,0.01,47.38,7.19,26.25,0.09,0.04,0.22,0.37,0.62,0.43,0.54
0.05,110.25,82.06,177.69,9.83,0.15,1.5,0.03,0.01,0.01,46.0,6.19,26.25,0.11,0.09,0.15,0.38,0.62,0.43,0.54
0.06,110.31,82.06,177.75,9.79,0.13,1.43,0.04,0.03,0.0,46.0,6.19,26.25,0.08,0.08,0.08,0.38,0.62,0.43,0.54
0.07,110.31,82.06,177.62,9.74,0.09,1.41,0.05,0.05,0.0,47.0,7.56,26.25,0.01,0.0,0.07,0.38,0.62,0.43,0.54
0.08,110.37,82.12,177.56,9.67,0.02,1.37,0.05,0.05,0.0,47.0,7.56,26.25,0.03,0.08,0.08,0.37,0.62,0.43,0.54
0.09,110.44,82.19,177.56,9.66,0.03,1.4,0.03,0.02,0.01,47.0,7.56,26.25,0.03,0.11,0.09,0.37,0.62,0.43,0.54
0.1,110.5,82.19,177.5,9.71,0.0,1.39,0.04,0.01,0.0,46.25,7.19,25.88,0.0,0.03,0.05,0.37,0.62,0.43,0.54
0.11,110.56,82.19,177.5,9.8,0.04,1.49,0.04,0.01,0.01,46.25,7.19,25.88,0.02,0.0,0.06,0.37,0.62,0.43,0.54
0.12,110.63,82.19,177.38,9.78,0.07,1.43,0.04,0.0,0.01,46.25,7.19,25.88,0.03,0.04,0.05,0.37,0.62,0.43,0.54
0.13,110.63,82.19,177.25,9.68,0.05,1.32,0.04,0.01,0.02,46.25,6.87,26.69,0.01,0.04,0.0,0.37,0.62,0.43,0.54
0.14,110.63,82.19,177.19,9.75,0.03,1.34,0.03,0.0,0.01,46.25,6.87,26.69,0.06,0.09,0.07,0.37,0.62,0.43,0.54
0.15,110.69,82.19,177.19,9.77,0.0,1.45,0.03,0.0,0.01,46.69,6.87,24.69,0.05,0.06,0.12,0.37,0.62,0.43,0.54
0.16,110.75,82.19,177.12,9.71,0.03,1.57,0.02,0.01,0.0,46.69,6.87,24.69,0.01,0.06,0.23,0.37,0.62,0.43,0.54
0.17,110.75,82.19,177.12,9.74,0.02,1.54,0.03,0.0,0.0,46.69,6.87,24.69,0.08,0.05,0.1,0.37,0.62,0.43,0.54
0.18,110.81,82.12,177.19,9.78,0.03,1.4,0.02,0.02,0.0,47.0,8.0,25.5,0.0,0.06,0.04,0.37,0.62,0.43,0.54
