0.11,-122.21,23.31,176.97,0.26,0.18,0.09,0.5,0.12,0.23,-124.42,50.23,174.76,0.19,0.22,0.05,0.54,0.12,0.3,-195.79,22.63,7.84,0.03,0.21,0.3,0.34,0.42,0.39,-147.96,50.24,45.57,0.33,0.12,0.56,0.36,0.64,0.4
0.12,-122.23,23.63,177.01,0.21,0.04,0.06,0.26,0.18,0.34,-124.88,49.8,174.44,-0.09,0.14,0.21,0.55,0.09,0.19,-195.95,22.57,7.96,0.01,0.12,0.28,0.49,0.4,0.48,-147.76,50.23,45.42,0.0,0.26,0.46,0.21,0.6,0.44
0.13,-121.92,23.77,176.98,0.02,0.11,-0.05,0.32,0.3,0.11,-125.39,49.72,174.03,0.12,0.13,0.04,0.44,0.14,0.34,-196.13,22.63,8.03,-0.04,0.14,0.26,0.71,0.16,0.31,-147.58,50.5,45.4,0.07,0.2,0.64,0.36,0.62,0.16
0.14,-121.97,23.79,177.24,-0.07,0.27,0.07,0.28,0.07,0.23,-126.0,49.42,173.59,0.11,0.12,0.14,0.31,0.45,0.47,-196.72,22.99,8.25,0.07,0.29,0.22,0.43,0.34,0.19,-147.65,51.01,45.02,-0.07,0.14,0.4,0.35,0.52,0.44
0.15,-122.03,24.01,177.11,0.03,0.01,0.13,0.2,0.08,0.09,-126.6,48.84,173.46,0.09,0.17,0.25,0.31,0.34,0.33,-196.8,23.02,8.62,0.09,-0.16,0.31,0.38,0.35,0.3,-147.4,51.63,44.88,-0.02,0.25,0.49,0.32,0.64,0.33
0.16,-121.9,24.18,177.12,0.09,0.07,-0.1,0.33,0.07,0.17,-126.64,48.89,173.13,0.06,0.15,0.09,0.54,0.17,0.3,-196.76,23.12,8.71,0.29,0.29,0.17,0.66,0.36,0.29,-147.27,51.66,44.68,0.1,0.21,0.47,0.25,0.56,0.5
0.17,-122.08,23.93,177.04,0.07,0.03,0.01,0.23,0.0,0.18,-127.15,48.98,173.04,0.21,0.24,0.11,0.37,0.41,0.29,-197.02,23.15,9.04,-0.03,0.15,0.24,0.46,0.5,0.33,-147.11,52.01,44.52,0.0,0.12,0.75,0.35,0.72,0.41
0.18,-121.9,24.25,176.98,0.08,-0.16,0.07,0.15,0.22,0.24,-127.86,48.49,172.64,0.31,0.16,0.17,0.43,0.29,0.34,-197.43,23.18,9.17,0.32,0.23,0.12,0.53,0.37,0.25,-146.76,52.7,44.46,0.05,0.09,0.45,0.38,0.48,0.22
0.19,-121.85,24.33,176.88,0.03,0.01,-0.01,0.28,0.3,0.34,-128.21,48.23,172.45,0.26,0.15,0.28,0.34,0.24,0.51,-197.75,23.2,9.47,0.1,0.23,0.29,0.64,0.27,0.25,-146.28,53.14,43.9,-0.07,0.18,0.57,0.44,0.57,0.15
0.2,-121.8,24.67,176.96,0.1,0.1,-0.03,0.34,0.1,0.31,-128.68,48.11,172.04,-0.08,0.17,0.3,0.27,0.33,0.35,-198.01,23.3,9.59,-0.08,0.18,0.24,0.61,0.56,0.2,-146.23,53.67,43.57,0.08,0.01,0.26,0.24,0.68,0.23
0.21,-121.76,24.41,176.92,0.14,0.1,0.08,0.21,0.1,0.27,-128.87,47.9,171.72,0.08,0.27,0.23,0.31,0.33,0.38,-198.19,23.1,10.14,-0.01,0.11,0.3,0.56,0.42,0.29,-145.79,54.58,43.06,0.11,0.06,0.52,0.28,0.62,0.14
0.22,-121.83,24.7,177.08,0.01,-0.05,0.03,0.51,0.33,0.15,-129.58,47.64,171.67,0.18,0.26,0.17,0.35,0.29,0.44,-198.57,23.52,10.38,0.13,0.12,0.27,0.59,0.48,0.12,-145.63,55.06,42.4,0.2,0.25,0.41,0.41,0.56,0.14
0.23,-121.76,24.62,176.92,0.16,0.16,0.02,0.19,0.32,0.13,-129.76,47.3,171.35,0.17,0.16,0.14,0.28,0.28,0.39,-198.67,23.32,10.67,0.16,0.1,0.18,0.58,0.42,-0.09,-145.32,55.33,41.88,0.07,0.13,0.38,0.45,0.49,0.08
0.24,-121.76,24.67,177.18,0.14,-0.08,0.06,0.22,0.26,0.23,-129.67,47.29,171.42,0.06,0.05,0.16,0.2,0.54,0.4,-199.13,23.22,11.01,0.18,0.31,0.28,0.44,0.58,0.15,-145.09,55.63,41.38,0.18,0.25,0.4,0.4,0.43,0.31
0.25,-121.97,24.98,176.78,0.18,0.14,0.05,0.47,0.27,0.36,-130.21,46.95,171.13,-0.05,0.35,0.19,0.34,0.53,0.25,-198.92,23.32,11.19,0.07,0.11,0.35,0.79,0.62,-0.03,-144.98,56.35,40.9,0.01,0.13,0.35,0.46,0.55,0.16
0.26,-121.93,25.29,176.96,0.08,0.04,0.14,0.36,0.19,0.48,-130.22,46.72,171.3,0.08,0.04,-0.02,0.17,0.38,0.65,-199.17,23.16,11.7,0.16,0.19,0.11,0.66,0.5,-0.04,-144.82,56.46,40.53,0.27,0.08,0.38,0.2,0.66,0.23
0.27,-121.97,25.16,176.88,0.15,0.14,0.13,0.18,0.31,0.4,-130.39,46.23,171.2,-0.06,0.06,-0.03,0.13,0.23,0.53,-199.54,22.91,11.9,0.22,0.06,0.28,0.58,0.45,0.4,-145.05,56.98,40.19,0.14,0.11,0.54,0.33,0.66,0.51
0.28,-121.87,25.43,176.74,0.12,0.18,0.22,0.48,0.29,0.41,-130.58,46.26,171.18,0.15,0.32,0.18,0.25,0.32,0.53,-199.79,22.78,12.39,0.13,-0.06,0.18,0.59,0.69,0.42,-145.04,56.87,39.87,0.23,0.13,0.15,0.38,0.49,0.29
0.29,-121.76,25.56,176.85,-0.01,-0.0,0.15,0.36,0.16,0.13,-130.76,45.9,171.11,0.11,0.18,0.01,0.22,0.28,0.65,-199.9,22.55,12.63,0.15,0.15,0.42,0.22,0.64,0.3,-145.28,57.22,39.76,0.03,0.01,0.27,0.39,0.68,0.39
0.3,-121.76,25.74,176.72,0.12,0.2,-0.02,0.33,0.24,0.32,-130.71,46.12,171.21,0.09,0.13,0.09,0.27,0.09,0.62,-200.04,22.38,12.86,0.09,0.06,0.29,0.7,0.5,0.55,-145.72,56.97,39.64,0.14,0.1,0.49,0.25,0.63,0.28
0.31,-121.51,25.82,176.92,0.1,0.29,0.13,0.67,0.43,0.2,-130.92,45.74,171.11,0.19,0.16,0.08,0.24,0.4,0.57,-200.22,22.0,13.11,0.12,0.09,0.02,0.72,0.42,0.59,-145.82,56.88,39.78,0.06,0.12,0.57,0.35,0.66,0.46
0.32,-121.82,26.3,176.77,0.11,0.27,0.37,0.53,0.42,0.14,-130.85,45.49,171.18,0.18,0.18,0.08,0.18,0.26,0.46,-200.4,22.07,13.2,0.0,0.23,0.33,0.78,0.42,0.57,-146.22,57.03,40.02,0.01,0.02,0.41,0.39,0.69,0.36
0.33,-121.57,26.39,176.89,0.11,0.1,0.09,0.52,0.29,0.29,-130.82,45.4,171.16,0.04,0.05,0.07,0.4,0.23,0.4,-200.46,21.87,13.37,0.29,-0.07,0.33,0.76,0.49,0.56,-146.41,56.99,39.95,0.16,0.09,0.51,0.42,0.55,0.43
0.34,-121.51,26.62,176.64,-0.0,0.14,0.09,0.63,0.2,0.22,-130.81,45.38,171.27,-0.05,0.11,-0.1,0.34,0.29,0.39,-200.48,21.77,13.55,0.17,-0.02,0.3,0.55,0.42,0.63,-146.79,56.88,40.28,-0.02,0.06,0.4,0.26,0.55,0.52
0.35,-121.53,26.88,176.63,0.08,0.25,-0.05,0.59,0.43,0.14,-130.84,45.15,171.46,-0.05,0.08,-0.0,0.29,0.22,0.45,-200.58,21.68,13.46,0.17,0.14,0.32,0.51,0.39,0.95,-147.01,56.87,40.7,0.25,0.27,0.4,0.5,0.71,0.53
0.36,-121.17,27.29,176.73,0.04,0.22,0.07,0.64,0.28,0.24,-130.78,44.93,171.59,0.3,0.17,0.03,0.42,0.24,0.5,-200.63,21.37,13.31,0.19,0.16,0.34,0.82,0.28,1.06,-147.65,56.65,40.98,0.13,0.03,0.37,0.72,0.76,0.82
0.37,-121.38,27.26,176.72,-0.01,0.13,-0.14,0.56,0.38,0.21,-130.59,45.03,171.45,0.2,0.17,0.12,0.47,0.23,0.42,-200.82,21.15,13.09,0.08,0.04,0.33,0.69,0.33,0.91,-147.81,56.38,41.52,0.19,0.28,0.55,0.84,0.78,0.78
0.38,-121.27,27.46,176.6,0.01,0.13,0.06,0.65,0.17,0.26,-130.3,44.85,171.65,0.16,0.02,0.25,0.48,0.21,0.51,-200.76,21.12,13.09,0.31,0.11,0.33,0.69,0.26,1.32,-148.13,56.34,41.76,0.04,0.07,0.5,0.79,0.98,0.83
0.39,-121.1,27.63,176.74,0.09,0.25,0.13,0.79,0.16,0.17,-129.92,44.86,171.84,0.12,0.14,0.17,0.4,0.07,0.26,-201.0,21.16,12.85,0.03,0.41,0.46,0.65,0.43,1.23,-148.41,56.42,42.29,0.28,0.03,0.25,0.83,1.1,0.97
0.4,-121.14,27.73,176.56,-0.08,0.25,-0.13,0.86,-0.01,0.4,-129.84,44.63,172.07,0.14,0.01,0.04,0.82,0.3,0.33,-200.92,21.41,12.23,0.19,0.37,0.19,0.77,0.46,1.22,-148.24,56.2,42.5,0.26,0.34,0.4,0.95,1.01,1.21
0.41,-120.85,27.92,176.68,0.14,0.44,-0.13,0.81,0.02,0.23,-129.42,44.67,172.23,0.32,0.02,-0.04,0.46,0.36,0.24,-200.99,21.41,12.06,0.17,0.3,0.38,0.81,0.32,1.42,-148.48,55.99,43.11,0.26,0.12,0.58,0.99,1.04,1.07
0.42,-120.96,27.69,176.65,-0.06,0.19,-0.03,0.72,0.05,0.27,-129.05,44.69,172.34,0.0,0.08,0.13,0.68,0.35,0.34,-201.08,22.18,11.47,0.19,0.31,0.48,0.79,0.49,1.22,-148.23,55.94,43.42,0.38,0.18,0.75,1.14,1.21,1.2
0.43,-121.12,27.86,176.72,0.17,0.03,0.14,0.73,0.11,0.34,-128.43,44.74,172.66,-0.05,0.11,-0.01,0.84,0.36,0.31,-201.38,22.08,11.12,0.18,0.28,0.45,1.04,0.64,1.33,-148.09,56.14,43.77,0.35,0.2,0.48,1.31,1.13,1.04
0.44,-120.94,27.76,176.79,0.17,0.19,-0.07,1.08,0.14,0.3,-128.0,44.72,173.01,0.08,-0.13,0.15,0.72,0.25,0.49,-201.51,22.38,10.96,0.34,0.3,0.49,0.72,0.73,1.49,-148.06,55.68,44.53,0.44,0.21,0.64,1.35,0.94,1.2
0.45,-120.74,27.76,176.78,0.13,0.16,0.1,0.83,0.12,0.44,-127.48,44.93,173.35,0.02,-0.05,0.05,0.82,0.31,0.21,-201.89,22.96,10.68,0.21,0.22,0.35,0.71,0.74,1.22,-147.84,55.66,45.13,0.52,0.23,0.51,1.56,1.07,1.02
0.46,-120.78,27.62,176.87,0.17,0.17,0.14,0.9,0.06,0.36,-126.86,44.84,173.57,0.12,0.0,-0.08,0.69,0.27,0.46,-202.3,23.22,10.45,0.08,0.33,0.48,0.69,0.71,1.1,-147.77,55.24,46.29,0.73,0.22,0.61,1.56,1.13,1.21
0.47,-120.51,27.74,176.92,0.16,0.06,0.29,0.9,0.07,0.42,-126.23,45.16,173.93,0.28,0.14,0.1,0.94,0.12,0.35,-202.77,23.68,10.56,0.07,0.39,0.45,0.4,0.56,1.27,-147.57,54.5,47.23,0.76,0.18,0.59,1.49,0.88,1.17
0.48,-120.5,27.74,176.88,0.12,0.11,0.08,0.58,0.32,0.45,-126.17,44.97,173.91,0.24,-0.21,0.06,0.9,0.23,0.54,-202.93,23.76,10.64,0.32,0.5,0.47,0.71,0.69,1.04,-147.63,54.15,47.98,0.75,0.08,0.6,1.44,1.05,1.0
0.49,-120.31,27.56,176.87,0.21,0.2,0.15,0.72,0.24,0.55,-125.73,45.05,174.35,-0.02,-0.09,0.12,0.87,0.21,0.39,-203.25,24.03,10.61,0.21,0.38,0.43,0.45,0.67,1.2,-147.88,53.65,48.53,0.73,0.24,0.65,1.56,0.86,0.97
0.5,-120.19,27.76,177.04,-0.06,0.37,0.11,0.71,0.23,0.57,-124.85,45.22,174.66,0.33,-0.08,0.12,0.97,0.0,0.67,-203.92,24.63,11.1,0.17,0.56,0.53,0.75,0.6,1.04,-148.08,52.68,50.24,0.77,0.1,0.61,1.5,0.94,0.79
0.51,-119.92,27.9,177.13,0.14,0.37,0.12,0.6,0.21,0.58,-124.47,45.17,174.99,0.1,-0.06,0.04,1.22,0.18,0.69,-204.42,25.01,11.44,0.28,0.35,0.47,0.45,0.73,0.98,-148.58,51.6,52.19,1.12,0.11,0.53,1.48,0.89,0.75
0.52,-119.62,28.25,177.07,0.22,0.46,0.11,0.84,-0.02,0.6,-123.62,45.45,175.4,0.27,-0.01,0.05,0.96,0.15,0.87,-204.93,25.25,12.0,0.38,0.49,0.37,0.63,0.56,0.83,-148.6,50.32,54.21,1.15,0.25,0.56,1.39,0.79,0.53
0.53,-119.29,28.67,177.03,0.23,0.59,0.2,0.84,0.23,0.31,-122.78,45.74,175.56,0.23,0.09,-0.05,1.05,0.23,0.78,-205.49,25.86,12.76,0.45,0.39,0.39,0.43,0.48,0.82,-149.4,49.08,56.02,1.11,0.25,0.43,1.17,0.5,0.47
0.54,-118.79,28.92,177.19,0.08,0.56,0.24,0.66,0.41,0.48,-122.19,45.71,176.05,0.22,0.17,0.15,1.14,0.03,0.89,-205.82,26.18,13.76,0.5,0.39,0.52,0.62,0.34,0.71,-149.87,47.66,58.34,1.1,-0.02,0.32,1.0,0.44,0.57
0.55,-118.65,29.7,177.29,0.1,0.55,0.05,0.83,0.37,0.3,-121.25,45.93,176.64,0.13,0.36,0.1,1.25,-0.06,0.82,-206.16,26.64,14.89,0.71,0.36,0.26,0.59,0.31,0.61,-149.92,46.42,60.39,1.23,-0.09,0.91,1.09,0.66,0.52
0.56,-118.48,30.08,177.34,0.28,0.55,0.25,0.87,0.06,0.26,-120.41,46.24,176.8,0.19,0.35,0.11,0.77,0.23,0.87,-206.37,27.0,15.92,0.62,0.21,0.45,0.6,0.27,0.7,-150.52,45.32,62.38,1.07,0.03,0.6,0.98,0.55,0.56
0.57,-118.13,31.04,177.51,0.09,0.64,0.04,0.78,0.35,0.33,-119.46,46.76,177.2,0.19,0.34,-0.0,1.04,0.16,0.71,-206.53,27.41,17.4,0.89,0.24,0.22,0.83,0.35,0.58,-150.65,44.59,64.54,1.06,0.07,1.03,0.99,0.54,0.54
0.58,-117.94,32.15,177.47,0.23,0.83,0.09,0.71,0.49,0.27,-118.46,46.82,177.44,0.31,0.43,0.07,0.96,0.08,0.82,-206.35,27.9,18.62,1.05,0.39,0.33,0.73,0.42,0.52,-150.65,44.09,66.17,1.1,0.02,0.89,0.96,0.99,0.82
0.59,-117.7,33.06,177.52,0.19,0.78,0.19,0.59,0.36,0.29,-117.64,47.6,178.0,0.23,0.39,0.11,1.02,0.05,0.72,-206.16,28.38,20.15,1.31,0.39,0.39,1.03,0.35,0.55,-150.36,44.14,67.81,1.07,-0.0,0.95,0.83,0.99,0.7
0.6,-117.86,34.16,177.58,0.18,0.92,0.19,0.52,0.39,0.2,-116.82,48.1,178.24,0.2,0.56,0.06,0.98,0.25,0.81,-205.57,28.94,21.58,1.11,0.19,0.31,0.88,0.57,0.57,-149.62,44.58,69.17,1.05,0.11,1.5,1.07,1.29,0.97
0.61,-117.55,35.31,177.67,0.23,0.83,0.01,0.41,0.35,0.15,-115.89,48.86,178.67,0.34,0.65,0.03,0.89,0.25,0.68,-204.96,29.26,22.95,1.29,0.32,0.13,1.3,0.83,0.7,-148.77,45.65,70.31,1.05,0.11,1.75,0.96,1.57,1.16
0.62,-117.81,36.54,177.32,-0.12,0.96,0.11,0.62,0.22,0.28,-115.37,49.53,178.79,0.36,0.62,0.1,0.81,0.36,0.6,-204.28,29.74,24.48,1.46,0.23,0.32,1.34,0.6,0.51,-147.44,47.33,71.43,1.18,0.19,2.08,1.12,2.0,1.77
0.63,-118.02,37.79,177.56,-0.12,0.88,0.15,0.47,0.39,0.26,-114.95,50.68,179.13,0.02,0.68,0.21,0.78,0.32,0.39,-203.48,30.27,25.68,1.17,0.27,0.35,1.48,0.94,0.55,-145.92,49.32,72.15,0.86,0.24,2.26,1.39,2.23,1.82
0.64,-118.19,38.56,177.81,0.17,0.89,0.2,0.46,0.18,0.38,-114.72,50.96,179.18,0.33,0.74,0.14,0.83,0.22,0.27,-202.98,30.6,26.51,1.14,0.09,0.41,1.64,1.17,0.69,-145.13,50.52,72.43,0.89,0.47,2.57,1.33,2.29,1.9
0.65,-118.29,38.88,177.64,0.14,0.99,0.07,0.44,0.07,0.26,-114.25,51.66,178.99,0.14,0.63,0.2,0.89,0.2,0.41,-202.55,30.73,27.06,1.08,0.45,0.42,1.74,1.11,0.62,-144.05,51.88,72.78,0.9,0.33,2.6,1.55,2.69,2.15
0.66,-118.66,40.52,177.69,0.06,1.14,0.16,0.21,0.34,0.28,-114.1,52.71,179.04,0.21,0.81,0.19,0.65,0.4,0.39,-201.74,30.98,28.36,1.21,0.11,0.34,2.04,1.29,0.85,-142.01,54.53,73.69,0.71,0.47,3.14,1.65,2.73,2.11
0.67,-118.92,41.79,177.86,0.08,1.01,0.1,0.4,0.52,0.36,-113.69,53.83,179.16,0.29,0.99,0.22,0.69,0.5,0.29,-201.08,31.1,29.25,1.31,0.16,0.49,2.15,1.57,0.88,-139.96,57.74,74.51,0.84,0.38,3.1,1.72,3.11,2.19
0.68,-119.35,43.15,178.15,0.0,1.13,-0.05,0.38,0.31,0.43,-113.42,55.34,179.02,0.1,1.26,0.18,0.47,0.54,0.17,-200.37,31.1,30.56,1.22,0.16,0.53,1.89,1.64,0.93,-137.95,60.86,75.67,0.86,0.86,3.55,1.9,3.56,2.38
0.69,-119.73,44.32,178.2,0.28,1.07,0.2,0.37,0.19,0.4,-113.17,56.66,178.94,0.3,0.9,0.23,0.5,0.5,0.45,-200.13,31.23,31.69,0.99,-0.03,0.67,1.98,1.76,0.85,-136.14,63.87,77.23,0.85,0.88,3.61,2.19,3.58,2.69
0.7,-120.07,45.35,178.28,0.04,0.98,0.07,0.43,0.33,0.46,-113.29,58.26,178.58,0.16,1.04,0.32,0.65,0.57,0.24,-199.68,30.86,32.95,0.89,0.1,0.64,1.97,1.87,0.99,-134.47,66.39,79.39,0.76,0.81,3.28,2.31,3.49,2.54
0.71,-120.38,46.94,178.37,-0.21,1.11,0.06,0.57,0.3,0.74,-113.08,59.75,178.14,0.19,1.04,0.3,0.56,0.42,0.23,-199.73,30.39,34.0,1.18,0.13,0.98,2.35,1.92,1.0,-132.94,68.72,81.9,0.66,1.0,3.16,2.37,3.68,2.45
0.72,-120.79,48.17,178.53,0.33,0.99,0.26,0.62,0.32,0.84,-113.1,61.13,177.88,-0.07,0.95,0.13,0.53,0.6,0.29,-200.03,29.77,35.12,1.09,0.21,0.82,2.21,1.82,0.98,-131.71,70.56,84.81,0.62,1.3,3.07,2.11,3.58,2.39
0.73,-120.75,49.36,178.82,-0.07,1.06,0.08,0.71,0.29,0.61,-113.13,62.79,177.4,0.23,1.11,0.13,0.77,0.54,0.28,-200.5,28.9,36.64,1.11,0.19,0.92,2.15,2.12,1.07,-130.84,71.87,88.65,0.81,1.47,3.05,2.47,3.39,2.25
0.74,-120.54,50.36,178.91,-0.05,1.04,0.13,0.87,0.26,0.73,-113.02,64.27,176.83,0.15,1.19,0.03,0.75,0.37,0.28,-200.94,27.83,37.88,1.17,0.31,1.2,1.85,2.15,1.12,-130.24,72.41,92.79,0.84,1.58,2.6,2.26,3.13,2.09
0.75,-120.57,51.5,179.17,0.09,0.98,0.02,0.76,0.37,0.75,-112.8,65.6,176.11,0.47,1.02,0.18,0.53,0.4,0.23,-201.66,26.85,39.43,1.1,0.36,1.21,1.9,1.96,0.85,-130.3,72.69,97.51,0.68,1.68,2.29,2.23,3.01,1.95
0.76,-120.12,52.57,179.22,0.3,0.9,0.21,1.03,0.32,0.67,-112.78,67.24,175.15,0.2,0.93,0.15,0.73,0.51,0.27,-202.43,25.68,40.96,1.17,0.48,1.31,1.51,1.92,1.22,-130.25,72.1,102.12,0.73,1.85,1.61,2.1,2.74,1.88
0.77,-119.97,53.86,179.56,0.1,0.87,0.12,1.03,0.21,0.54,-112.79,68.48,174.4,0.09,1.03,0.18,0.82,0.55,0.14,-203.29,24.17,42.43,1.25,0.3,1.32,1.72,1.96,1.03,-130.02,71.5,107.35,0.88,1.83,1.52,1.98,2.23,1.41
0.78,-119.47,54.65,179.68,0.13,0.9,-0.13,1.0,0.29,0.69,-112.16,69.9,173.79,0.18,1.14,0.15,0.61,0.74,0.03,-204.09,22.99,44.59,1.36,0.28,1.46,1.2,1.98,0.86,-130.04,70.32,112.85,1.0,2.09,1.21,1.71,2.14,1.41
0.79,-118.85,55.59,179.63,0.12,0.77,0.17,1.04,0.22,0.42,-111.94,71.19,172.62,0.38,1.11,0.06,1.0,0.49,0.14,-204.67,21.84,46.61,1.35,0.25,1.31,1.32,1.74,1.16,-130.49,68.58,118.22,1.07,2.1,0.81,1.58,1.89,1.32
0.8,-118.68,56.13,179.28,0.24,0.59,0.14,1.14,0.49,0.54,-111.71,71.7,172.25,0.43,0.89,0.23,0.9,0.38,0.14,-204.87,21.12,47.62,1.47,0.46,1.18,1.15,1.67,0.83,-130.46,67.67,121.01,1.07,2.12,0.99,1.56,1.57,1.38
0.81,-118.37,56.47,179.28,0.3,0.86,0.19,1.1,0.35,0.69,-111.44,72.29,171.59,0.27,1.06,-0.03,1.02,0.53,0.23,-205.13,20.7,48.47,1.59,0.54,1.31,1.14,1.53,0.91,-130.29,66.68,123.47,1.13,2.15,0.64,1.48,1.69,1.27
0.82,-117.94,57.44,179.05,0.35,0.85,0.11,1.07,0.44,0.34,-111.06,73.4,170.54,0.32,0.95,-0.04,1.17,0.35,0.2,-205.42,19.47,50.94,1.61,0.53,1.09,0.91,1.66,0.87,-130.2,64.94,128.85,1.02,2.17,0.61,1.15,1.52,1.24
0.83,-117.07,58.26,178.7,0.41,0.56,0.17,0.91,0.38,0.56,-110.56,74.39,169.31,0.2,1.0,0.05,1.19,0.37,0.43,-205.69,18.77,53.12,1.61,0.48,1.22,0.73,1.63,0.96,-129.69,62.58,134.02,0.93,1.81,0.33,1.28,1.49,1.62
0.84,-116.42,59.07,178.09,0.03,0.74,0.18,0.95,0.45,0.48,-109.85,75.18,167.88,0.49,0.85,0.1,1.04,0.47,0.45,-205.44,18.1,55.68,1.81,0.34,0.9,0.62,1.51,1.06,-129.01,60.57,138.77,1.11,1.97,0.34,1.06,1.22,1.23
0.85,-115.68,59.64,177.84,0.1,0.52,0.08,0.81,0.38,0.5,-109.33,75.89,166.55,0.31,0.87,0.06,1.26,0.4,0.42,-205.15,17.69,57.87,1.84,0.38,0.66,0.57,1.46,0.87,-127.79,58.48,143.41,1.2,1.68,0.5,0.99,1.6,1.21
0.86,-114.82,60.12,177.12,0.21,0.55,0.08,0.98,0.13,0.35,-108.63,77.17,164.94,0.49,0.5,0.07,1.14,0.29,0.1,-204.48,17.35,60.25,1.8,0.17,0.79,0.43,1.37,0.59,-126.61,56.64,147.7,1.01,1.74,0.32,0.9,1.51,1.21
0.87,-114.06,60.88,176.41,0.26,0.26,0.23,0.92,0.37,0.41,-107.85,77.57,163.42,0.43,0.83,0.01,1.06,0.53,0.42,-203.77,16.96,62.85,1.99,0.14,0.56,0.43,1.48,1.03,-124.98,54.77,151.4,1.29,1.54,0.33,0.7,1.67,1.2
0.88,-113.32,61.22,175.62,0.34,0.57,0.12,0.62,0.39,0.46,-107.09,78.33,161.65,0.42,0.47,0.2,0.97,0.33,0.33,-202.98,17.16,65.03,1.84,0.32,0.52,0.55,1.31,1.1,-123.23,52.94,155.24,1.16,1.46,0.42,0.62,1.66,1.31
0.89,-112.41,61.71,174.97,0.23,0.51,0.18,0.77,0.24,0.34,-106.73,78.9,160.09,0.37,0.57,0.14,0.81,0.32,0.42,-202.26,17.48,67.42,1.69,0.34,0.38,0.57,1.11,0.89,-121.02,51.38,158.3,1.21,1.4,0.37,0.79,1.87,1.23
0.9,-111.72,62.21,174.12,0.15,0.18,0.02,0.49,0.44,0.28,-105.99,79.32,158.28,0.51,0.38,0.18,0.88,0.46,0.47,-201.59,17.18,69.64,1.75,0.22,0.15,0.4,1.21,1.05,-119.43,50.11,161.21,0.86,1.33,0.64,0.47,2.07,1.35
0.91,-110.88,62.49,173.72,0.28,0.37,0.4,0.66,0.62,0.5,-105.21,79.95,156.54,0.36,0.52,0.21,0.76,0.49,0.73,-200.71,17.53,71.99,1.84,0.21,0.18,0.44,1.23,0.95,-117.23,48.61,163.86,0.87,1.16,0.56,0.56,2.11,1.15
