0.01,-125.93,45.93,193.91,0.17,0.22,0.02,0.47,0.11,0.94,-115.01,30.69,220.49,0.24,0.15,-0.09,0.11,1.04,0.67,-168.95,0.58,5.92,0.41,0.22,0.25,-0.08,0.4,0.3,-137.22,38.09,41.49,0.73,0.41,0.01,0.27,1.23,0.68
0.02,-126.27,46.3,194.02,0.13,0.46,-0.0,0.62,0.21,0.76,-115.12,30.9,220.75,0.11,0.14,0.04,0.42,1.11,0.59,-169.16,0.72,6.47,0.57,0.16,0.23,0.23,0.51,0.64,-136.95,38.54,42.56,0.41,0.5,0.15,0.34,0.96,0.63
0.03,-126.52,46.54,194.38,0.07,0.35,0.14,0.6,0.48,0.87,-115.02,30.74,220.76,0.02,0.15,0.06,0.55,0.9,0.66,-169.39,0.41,7.27,0.7,0.37,0.14,0.42,0.45,0.6,-136.86,39.12,43.64,0.61,0.32,0.11,0.47,1.04,0.98
0.04,-126.79,47.0,194.36,-0.02,0.48,0.3,0.61,0.43,0.91,-114.9,30.79,220.93,0.25,0.2,0.19,0.44,0.83,0.69,-169.67,0.41,7.82,0.51,0.08,0.16,0.5,0.47,0.76,-136.71,39.47,44.36,0.54,0.36,0.36,0.57,1.15,0.67
0.05,-126.97,47.61,194.71,0.12,0.61,-0.08,0.63,0.37,1.08,-114.81,31.01,220.68,0.08,0.38,0.19,0.85,0.64,0.69,-170.03,0.56,8.42,0.18,0.28,0.27,0.75,0.53,0.55,-136.55,40.01,45.4,0.59,0.42,0.16,0.46,0.97,0.72
0.06,-127.23,48.14,194.81,0.1,0.65,0.11,0.57,0.45,1.16,-114.99,30.96,221.1,0.23,0.3,0.02,0.94,0.7,0.73,-170.18,0.51,9.12,0.52,0.35,0.2,0.74,0.58,0.84,-136.14,40.5,46.14,0.39,0.52,0.28,0.62,0.91,0.63
0.07,-127.35,48.75,195.02,0.22,0.75,0.13,0.67,0.46,0.85,-115.01,31.05,221.03,0.13,0.4,0.01,0.77,0.57,0.95,-170.37,0.53,9.73,0.2,0.21,0.39,0.65,0.84,0.78,-135.7,40.92,46.87,0.54,0.52,0.24,0.49,0.96,0.57
0.08,-127.5,49.49,194.95,0.03,0.95,0.07,0.67,0.53,1.05,-114.77,31.28,221.08,0.28,0.46,0.08,0.61,0.65,0.91,-170.51,0.62,10.16,0.26,0.39,0.16,0.81,0.68,0.88,-135.18,41.53,47.65,0.42,0.31,0.42,0.61,0.9,0.74
0.09,-127.61,50.68,195.1,0.28,1.01,0.19,0.87,0.47,0.64,-114.83,31.71,221.22,0.2,0.39,0.05,0.81,0.44,0.92,-170.47,0.77,10.55,0.4,0.43,0.13,0.8,0.42,0.85,-134.58,41.91,48.22,0.61,0.01,0.79,0.54,0.64,0.66
0.1,-127.54,51.6,195.21,0.1,1.25,0.17,0.8,0.49,0.71,-115.02,32.1,221.28,0.09,0.65,0.1,1.02,0.44,0.95,-170.41,0.99,10.82,0.13,0.5,0.1,0.68,0.74,0.87,-133.78,42.5,48.88,0.6,0.07,0.44,0.59,0.71,0.58
0.11,-127.61,53.07,195.16,0.04,1.17,-0.06,0.88,0.41,0.67,-114.94,32.67,221.52,0.16,0.62,0.07,0.76,0.48,0.86,-170.45,1.32,11.13,0.25,0.51,0.11,0.84,0.35,0.81,-133.08,42.94,49.3,0.48,0.05,0.61,0.58,0.75,0.88
0.12,-127.6,53.72,194.9,0.01,1.22,0.24,0.79,0.5,0.65,-114.66,32.89,221.38,0.07,0.68,0.12,0.63,0.52,0.84,-170.49,1.49,11.17,0.17,0.57,0.21,0.68,0.83,0.82,-132.87,43.43,49.53,0.74,0.26,0.35,0.68,0.77,0.69
0.13,-127.55,54.4,195.11,0.05,1.34,-0.05,1.0,0.35,0.8,-114.64,33.13,221.48,0.21,0.66,0.19,0.59,0.51,0.95,-170.49,1.52,11.37,0.13,0.37,0.32,0.85,0.66,1.0,-132.17,43.79,50.0,0.51,0.12,0.33,0.58,0.67,0.5
0.14,-127.3,55.8,194.66,0.27,1.25,-0.18,0.97,0.41,0.75,-114.76,33.98,221.63,0.03,0.68,0.06,0.53,0.24,0.98,-170.39,2.02,11.09,0.22,0.6,0.28,0.77,0.39,1.0,-131.23,44.65,50.29,0.56,0.02,0.42,0.83,0.82,0.46
0.15,-127.12,57.71,194.12,0.11,1.58,0.16,1.03,0.49,0.64,-114.56,34.86,221.64,0.15,0.9,-0.08,0.41,0.41,0.79,-170.52,2.77,10.72,0.37,0.43,0.2,0.85,0.49,1.05,-130.48,45.09,51.03,0.47,0.2,0.5,0.79,0.73,0.53
0.16,-126.9,59.36,193.24,0.25,1.55,0.1,1.15,0.4,0.7,-114.73,35.7,221.61,0.17,1.0,0.01,0.43,0.37,0.65,-170.54,2.99,10.28,0.32,0.41,0.17,0.81,0.81,1.25,-129.41,45.89,51.65,0.75,0.26,0.62,0.56,0.66,0.55
