0.01,-117.42,43.84,176.52,0.13,0.28,-0.05,1.58,0.27,0.75,-110.23,19.95,179.25,0.3,-0.07,0.0,0.17,0.19,0.84,-178.16,5.07,5.08,0.42,0.21,0.34,0.83,0.32,0.93,-123.83,19.86,31.5,0.23,0.48,0.17,1.01,0.71,0.88
0.02,-118.17,44.22,176.89,0.03,0.02,-0.02,1.43,0.35,0.54,-110.11,19.92,179.38,0.22,0.12,0.25,0.33,0.29,0.75,-178.25,5.14,4.98,0.24,-0.01,0.37,0.9,0.28,0.98,-124.24,20.2,32.07,0.36,0.45,0.39,0.82,1.11,1.14
0.03,-118.97,44.53,177.37,0.24,0.19,0.06,1.33,0.21,0.77,-110.03,19.9,179.46,0.18,0.05,0.08,0.44,0.33,0.91,-178.24,5.24,4.58,0.35,0.05,0.14,0.66,0.34,1.38,-124.52,20.68,32.74,0.54,0.37,0.22,1.06,1.22,1.41
0.04,-119.71,45.4,177.66,0.2,0.39,-0.01,1.57,0.31,0.52,-109.79,19.87,179.52,0.11,0.12,0.19,0.45,0.44,0.99,-178.23,5.26,4.44,0.09,-0.03,0.35,0.51,0.34,1.61,-124.4,21.14,33.91,0.54,0.55,0.19,1.25,1.35,1.57
0.05,-120.32,45.56,177.74,0.12,0.16,0.16,1.43,0.27,0.44,-109.81,20.02,179.38,-0.06,0.19,-0.01,0.37,0.41,0.99,-178.19,5.47,4.35,0.17,0.2,0.15,0.23,0.32,1.81,-124.45,21.71,34.88,0.77,0.6,0.27,1.3,1.61,1.53
0.06,-120.74,46.23,178.25,0.11,0.2,0.12,1.28,0.27,0.62,-109.77,19.88,179.31,0.12,0.18,0.17,0.45,0.24,1.14,-178.43,5.93,4.05,0.18,0.18,0.43,0.16,0.18,1.99,-124.3,22.13,35.74,0.73,0.82,0.31,1.33,2.02,1.7
0.07,-121.13,46.58,178.43,0.1,0.32,0.26,1.35,0.19,0.34,-109.63,19.89,179.47,0.04,0.06,0.0,0.48,0.26,1.2,-178.57,6.05,3.77,0.18,0.01,0.39,0.34,0.35,1.86,-124.32,22.92,36.45,0.79,0.86,0.36,1.31,2.04,1.68
0.08,-121.41,47.03,178.79,0.24,0.44,0.03,1.26,0.23,0.64,-109.48,20.2,179.5,-0.09,0.23,0.17,0.63,0.41,1.22,-178.57,6.08,3.45,0.18,0.06,0.38,0.19,0.31,2.04,-124.19,23.64,37.37,0.65,0.62,0.35,1.39,2.4,1.61
0.09,-121.35,47.49,178.86,0.07,0.56,-0.05,1.14,0.23,0.33,-109.36,20.27,179.68,0.2,0.17,-0.15,0.76,0.45,1.21,-178.91,6.08,3.13,-0.07,0.02,0.14,0.29,0.38,2.1,-123.66,24.49,38.5,0.91,0.85,0.27,1.39,2.35,1.58
0.1,-121.39,48.05,179.15,0.22,0.53,0.14,1.23,0.39,0.59,-109.72,20.2,179.79,0.17,0.23,0.04,0.6,0.48,1.24,-179.15,6.35,2.78,0.24,-0.08,0.31,0.19,0.36,2.16,-123.31,25.49,39.42,0.98,0.66,0.46,1.53,2.15,1.56
0.11,-121.28,48.37,178.88,0.06,0.39,0.01,1.27,0.26,0.49,-109.41,20.57,179.7,0.01,0.31,0.08,0.78,0.43,1.24,-178.9,6.59,2.8,0.0,-0.03,0.22,0.06,0.38,2.31,-123.07,25.93,40.12,0.92,0.75,0.36,1.44,2.38,1.41
