0.01,-147.04,43.27,163.3,0.73,0.2,0.16,2.73,-0.01,0.27,-99.44,29.46,173.13,0.3,0.85,-0.01,0.58,0.18,1.16,-171.69,8.11,0.54,0.31,0.35,0.25,0.55,0.07,0.67,-125.66,34.33,22.42,0.8,0.1,0.42,0.33,2.04,0.6
0.02,-146.22,43.47,163.41,0.39,0.31,0.08,2.13,0.2,0.4,-99.7,29.1,173.68,0.51,0.75,0.08,0.56,0.24,1.21,-172.12,8.17,0.81,0.22,0.12,0.4,0.7,0.14,0.79,-125.8,34.22,23.6,0.65,0.07,0.55,0.32,1.71,0.91
0.03,-145.26,43.89,163.78,0.44,0.17,0.22,2.16,0.21,0.45,-99.84,28.58,173.69,0.25,0.67,0.04,0.55,0.47,1.39,-172.44,8.17,1.07,0.53,0.24,0.44,0.81,0.52,1.06,-125.96,34.37,24.5,0.69,0.2,0.57,0.65,1.64,1.32
0.04,-144.65,44.46,163.72,0.47,0.1,-0.07,1.76,0.38,0.45,-100.02,28.35,173.69,0.35,0.46,0.1,0.73,0.43,1.23,-172.74,8.07,1.41,0.58,0.4,0.51,0.61,0.49,1.16,-125.85,34.47,25.47,0.74,0.22,0.46,1.02,1.23,1.4
0.05,-143.94,44.73,163.88,0.43,0.3,0.07,1.54,0.46,0.56,-100.09,28.06,173.69,0.16,0.38,-0.08,0.78,0.51,1.58,-172.86,8.17,1.56,0.36,0.29,0.6,0.63,0.8,1.3,-125.63,34.27,26.49,0.63,0.08,0.42,1.1,1.07,1.86
0.06,-143.52,44.88,164.13,0.13,0.33,0.06,1.19,0.46,0.79,-100.32,27.94,173.81,0.52,0.47,-0.15,0.71,0.63,1.31,-173.01,8.21,2.03,0.46,0.24,0.47,0.62,0.76,1.22,-125.74,34.51,27.23,0.73,0.26,0.45,1.1,1.12,2.05
0.07,-143.13,45.25,164.18,0.09,0.15,0.19,1.14,0.55,0.57,-100.29,27.92,173.74,0.39,0.31,0.09,0.77,0.55,1.29,-173.11,8.1,2.47,0.62,0.16,0.45,0.54,0.83,1.17,-125.54,34.59,28.19,0.76,0.19,0.37,1.23,0.87,2.22
0.08,-142.61,45.44,164.35,0.27,0.26,0.2,0.88,0.69,0.55,-100.31,27.75,173.73,0.03,0.19,0.14,0.67,0.7,1.04,-173.38,8.24,3.19,0.53,0.19,0.45,0.57,1.12,1.47,-125.37,34.71,28.54,0.77,0.25,0.07,1.32,0.54,2.29
0.09,-142.09,45.77,164.46,0.08,0.23,-0.06,0.82,0.43,0.66,-100.28,28.12,173.37,0.12,0.1,0.15,0.74,0.77,1.18,-173.3,8.33,3.5,0.52,0.2,0.48,0.58,0.83,1.41,-125.15,34.73,29.37,0.58,0.22,0.39,1.36,0.72,2.33
0.1,-141.8,45.9,164.67,-0.0,0.25,0.14,0.7,0.62,0.62,-100.13,28.47,173.14,0.09,0.11,0.28,0.85,0.44,0.81,-173.29,8.27,5.13,0.6,0.04,0.55,0.44,0.75,1.4,-124.38,35.07,30.44,0.67,0.23,0.34,1.21,0.55,2.22
0.11,-141.67,45.76,164.78,0.13,0.35,0.18,0.65,0.61,0.63,-99.79,28.73,172.98,0.29,0.01,-0.01,0.65,0.76,0.68,-173.37,8.85,5.82,0.71,-0.04,0.24,0.42,0.71,1.09,-123.67,35.34,30.88,0.5,0.15,0.26,1.06,0.48,2.3
0.12,-141.44,45.97,164.55,-0.12,0.2,0.05,0.48,0.62,0.31,-99.86,29.0,172.53,-0.06,0.13,-0.07,0.63,0.61,0.55,-173.38,8.94,6.4,0.68,0.32,0.35,0.37,0.62,1.26,-123.34,35.71,31.31,0.68,0.22,0.3,0.99,0.6,2.11
0.13,-141.37,45.96,164.72,0.06,0.36,-0.02,0.48,0.78,0.51,-99.72,29.23,172.38,0.07,0.05,0.1,0.61,0.81,0.34,-173.46,9.27,7.32,0.6,0.18,0.24,0.33,0.57,1.11,-122.77,36.14,31.48,0.75,0.46,0.45,0.76,0.35,1.82
0.14,-141.42,46.14,164.89,-0.0,0.1,0.15,0.5,0.57,0.48,-99.62,29.34,171.85,0.11,0.37,0.02,0.49,0.39,0.53,-173.4,9.48,8.09,0.66,0.39,0.12,0.48,0.45,0.86,-122.13,36.6,31.97,0.63,0.26,0.43,0.71,0.33,1.79
0.15,-141.1,46.41,165.16,-0.03,0.18,-0.11,0.56,0.46,0.56,-99.53,29.68,171.79,0.01,0.25,-0.02,0.47,0.63,0.46,-173.38,9.76,8.73,0.43,0.38,0.25,0.09,0.41,0.8,-121.44,36.9,32.71,0.93,0.37,0.57,0.58,0.56,1.55
0.16,-140.9,46.59,165.32,-0.02,0.14,0.24,0.62,0.65,0.55,-99.43,30.09,171.69,0.22,0.28,0.06,0.53,0.43,0.43,-173.69,10.3,9.29,0.51,0.35,-0.07,0.24,0.5,0.94,-120.79,37.51,32.85,0.58,0.47,0.56,0.41,0.63,1.31
0.17,-140.63,46.76,165.15,-0.03,0.24,0.26,0.53,0.36,0.61,-99.35,30.41,171.24,0.17,0.18,-0.03,0.29,0.51,0.19,-173.5,10.63,9.69,0.46,0.43,0.0,0.26,0.38,0.79,-120.45,38.28,33.26,0.63,0.64,0.51,0.5,0.61,1.22
0.18,-140.53,47.11,165.31,0.18,0.28,0.15,0.63,0.48,0.56,-99.61,30.57,171.12,0.14,0.39,0.11,0.48,0.3,0.55,-173.59,10.88,10.39,0.34,0.53,0.19,0.31,0.43,0.72,-119.52,38.99,33.71,0.77,0.46,0.48,0.39,0.84,1.26
0.19,-139.78,47.7,165.7,0.12,0.18,0.16,0.28,0.54,0.57,-99.39,31.25,171.02,0.1,0.36,0.18,0.41,0.42,0.47,-173.95,11.5,11.36,0.18,0.35,0.31,0.42,0.54,0.6,-118.12,40.61,34.82,0.78,0.41,0.68,0.3,0.9,0.8
0.2,-139.3,47.88,165.85,0.04,0.44,0.12,0.56,0.62,0.93,-99.53,31.4,170.72,0.15,0.4,0.23,0.5,0.23,0.55,-173.89,12.16,11.57,0.4,0.31,0.33,0.55,0.35,0.61,-117.48,41.29,35.34,0.52,0.29,0.68,0.24,0.98,0.72
0.21,-139.17,48.28,165.92,0.3,0.28,0.21,0.59,0.68,0.92,-99.74,31.88,170.62,-0.01,0.34,0.05,0.48,0.34,0.85,-174.17,12.51,11.97,0.15,0.3,0.01,0.78,0.48,0.51,-116.61,42.29,35.93,0.58,0.5,0.52,0.4,1.01,0.53
0.22,-138.55,48.56,166.04,0.03,0.32,0.35,0.62,0.54,0.8,-99.98,32.49,170.5,0.17,0.33,0.07,0.41,0.36,0.73,-174.42,13.06,12.01,0.2,0.47,0.29,0.32,0.27,0.65,-115.84,43.03,36.5,0.74,0.43,0.48,0.33,1.09,0.67
0.23,-138.31,48.86,166.52,0.1,0.61,0.16,0.53,0.66,0.94,-99.99,32.99,170.53,-0.03,0.49,0.0,0.5,0.15,0.67,-174.62,13.3,12.29,0.26,0.57,0.43,0.7,0.41,0.36,-115.1,44.37,37.54,0.65,0.63,0.6,0.46,0.75,0.57
0.24,-138.0,49.6,166.55,0.07,0.35,0.22,0.68,0.51,0.78,-100.22,33.65,170.27,0.21,0.59,0.11,0.49,0.07,0.75,-174.97,13.73,12.16,0.09,0.36,0.49,0.74,0.46,0.45,-114.16,45.12,38.06,0.47,0.61,0.49,0.54,1.07,0.59
0.25,-137.48,50.19,166.83,0.17,0.49,0.23,0.62,0.44,0.9,-100.5,34.23,170.31,-0.06,0.53,0.16,0.36,0.36,0.63,-175.25,14.18,12.01,0.01,0.24,0.33,0.87,0.58,0.46,-113.6,46.21,39.12,0.57,0.62,0.43,0.41,1.17,0.53
