0.01,-125.81,46.08,193.76,0.28,0.21,0.15,0.24,0.14,1.0,-115.09,30.75,220.45,0.16,0.11,0.04,0.18,1.23,0.47,-168.84,0.73,5.77,0.63,0.19,0.02,0.08,0.45,0.41,-137.04,38.05,41.55,0.6,0.64,0.05,0.24,1.22,0.64
0.02,-126.18,46.24,193.96,0.05,0.33,0.12,0.44,0.27,0.74,-114.96,30.75,220.65,-0.06,0.31,-0.14,0.1,1.18,0.53,-169.04,0.51,6.61,0.57,0.08,0.01,0.16,0.49,0.63,-136.94,38.53,42.61,0.53,0.52,-0.09,0.41,1.04,0.54
0.03,-126.42,46.64,194.05,0.17,0.34,0.2,0.62,0.37,0.92,-115.0,30.76,220.87,0.21,0.22,-0.08,0.49,0.91,0.69,-169.33,0.66,7.23,0.45,0.18,0.22,0.31,0.42,0.57,-136.88,38.99,43.65,0.7,0.48,0.27,0.55,1.06,0.74
0.04,-126.69,46.94,194.41,0.17,0.66,0.17,0.63,0.28,0.97,-114.89,30.62,220.73,0.14,0.35,0.07,0.57,0.94,0.87,-169.51,0.65,7.81,0.4,0.28,0.1,0.39,0.64,0.59,-136.87,39.24,44.56,0.51,0.52,0.08,0.46,0.95,0.66
0.05,-127.08,47.6,194.47,0.11,0.77,-0.04,0.73,0.39,1.08,-114.79,30.8,220.85,-0.1,0.32,0.01,0.55,0.87,0.71,-170.12,0.45,8.57,0.26,0.27,-0.04,0.6,0.65,0.57,-136.52,39.98,45.47,0.53,0.32,0.17,0.55,0.99,0.78
0.06,-127.08,47.93,194.67,0.05,0.84,-0.03,0.72,0.64,0.81,-114.9,30.86,220.93,0.05,0.36,0.06,0.72,0.7,1.07,-170.04,0.57,9.1,0.39,0.31,0.19,0.62,0.67,0.91,-135.85,40.55,45.99,0.6,0.3,0.26,0.38,0.97,0.94
0.07,-127.44,48.47,194.91,0.15,0.71,0.26,0.65,0.42,0.98,-114.78,30.89,221.14,-0.03,0.48,0.21,0.73,0.53,0.81,-170.36,0.6,9.78,0.44,0.17,0.3,0.72,0.59,0.83,-135.57,40.9,47.01,0.61,0.37,0.44,0.66,0.84,0.72
0.08,-127.42,49.56,194.88,0.24,0.9,0.09,0.81,0.38,0.74,-114.82,31.29,221.31,0.0,0.58,0.1,0.77,0.67,0.89,-170.33,0.63,10.16,0.16,0.29,0.19,0.91,0.81,0.92,-135.17,41.38,47.62,0.67,0.16,0.39,0.4,1.09,0.71
0.09,-127.77,50.47,195.07,0.19,1.01,0.05,0.69,0.5,0.79,-114.77,31.52,221.37,-0.02,0.4,0.03,0.86,0.47,0.89,-170.66,0.68,10.58,0.18,0.49,0.19,0.86,0.61,0.74,-134.51,41.91,48.26,0.61,0.2,0.51,0.58,0.72,0.84
0.1,-127.49,51.53,195.07,0.19,1.23,-0.09,0.9,0.69,0.73,-114.8,32.14,221.33,0.13,0.37,0.07,0.89,0.4,0.96,-170.58,0.68,11.0,0.35,0.35,0.38,0.8,0.55,0.92,-133.94,42.65,48.93,0.58,0.06,0.59,0.69,0.63,0.7
0.11,-127.49,52.73,195.09,0.15,1.28,0.24,0.66,0.32,0.54,-114.67,32.56,221.45,0.23,0.66,0.01,0.68,0.48,0.88,-170.56,1.4,11.25,0.24,0.52,0.34,0.88,0.62,0.96,-133.14,42.99,49.22,0.56,0.32,0.49,0.58,0.77,0.64
0.12,-127.59,54.45,194.94,0.2,1.27,0.16,0.88,0.42,0.74,-114.62,33.27,221.44,0.0,0.67,0.03,0.49,0.39,0.79,-170.64,1.66,11.15,0.1,0.35,0.26,0.9,0.47,0.86,-132.08,43.81,49.69,0.65,0.28,0.63,0.34,0.8,0.56
0.13,-127.25,55.74,194.28,0.12,1.18,0.11,1.09,0.51,0.86,-114.63,33.92,221.36,0.1,0.79,0.2,0.6,0.27,0.89,-170.44,1.95,10.95,0.09,0.6,0.18,0.83,0.59,1.02,-131.35,44.46,50.41,0.67,0.03,0.51,0.6,0.85,0.54
0.14,-127.08,57.81,193.86,0.07,1.31,0.09,1.0,0.37,0.65,-114.68,34.73,221.49,0.22,0.97,0.12,0.45,0.33,0.92,-170.5,2.54,10.68,0.39,0.42,0.24,0.78,0.55,0.98,-130.4,45.18,51.17,0.66,0.1,0.45,0.55,0.8,0.5
0.15,-127.04,59.66,193.36,0.16,1.53,0.15,1.15,0.33,0.67,-114.56,35.64,221.6,-0.06,0.92,-0.01,0.42,0.35,0.97,-170.22,3.19,10.34,0.38,0.55,0.25,0.79,0.76,1.26,-129.31,45.97,51.66,0.69,0.41,0.52,0.79,0.89,0.24
0.16,-126.73,61.37,192.64,0.26,1.42,0.0,1.19,0.49,1.01,-114.45,36.79,221.66,0.07,1.01,0.01,0.23,0.44,0.86,-170.62,3.83,9.82,0.52,0.53,0.18,0.6,0.45,1.53,-128.54,46.56,52.55,0.78,0.57,0.47,0.8,0.81,0.2
0.17,-126.11,65.68,190.24,0.24,1.71,-0.03,1.51,0.53,0.86,-114.54,39.15,221.84,-0.0,1.19,-0.07,0.24,0.11,0.89,-170.72,5.14,7.81,0.91,0.66,0.47,0.82,0.62,2.12,-126.86,48.38,54.95,0.81,0.64,0.47,1.14,0.82,0.52
0.18,-125.72,67.83,188.65,0.22,1.57,0.06,1.38,0.4,0.56,-114.88,40.65,221.98,0.24,1.08,0.1,0.32,0.33,0.84,-170.91,5.93,6.95,0.63,0.73,0.15,0.83,0.81,2.33,-125.9,49.08,56.36,0.84,0.68,0.31,1.38,0.87,0.28
0.19,-125.56,69.73,187.08,0.29,1.64,0.29,1.57,0.52,0.78,-114.85,42.4,221.96,-0.02,1.29,-0.13,0.11,0.21,0.73,-171.05,6.56,5.97,0.63,0.51,0.3,0.66,0.72,2.62,-125.45,50.08,58.27,0.9,0.9,0.35,1.54,0.97,0.31
0.2,-125.27,71.87,185.31,0.19,1.82,0.17,1.88,0.57,1.09,-114.8,44.09,221.98,0.02,1.32,0.16,0.47,0.3,0.7,-171.47,7.36,5.06,0.91,0.7,0.37,0.72,0.92,2.95,-124.86,50.87,60.14,0.86,1.0,0.28,1.7,1.08,0.42
0.21,-125.04,73.97,183.28,0.25,1.74,0.07,2.25,0.51,0.84,-115.11,45.91,221.89,0.08,1.38,0.14,0.57,0.15,0.83,-171.39,7.87,4.09,0.98,0.51,0.33,0.72,0.96,3.23,-124.41,51.78,62.43,1.06,1.17,0.38,1.95,1.23,0.39
0.22,-124.82,75.74,181.39,0.19,1.86,0.27,2.36,0.61,0.99,-115.32,48.26,221.85,0.04,1.38,0.11,0.95,0.24,0.83,-171.61,8.51,3.69,0.92,0.62,0.46,0.77,1.23,3.38,-124.21,52.52,65.22,1.13,1.59,0.25,2.37,1.25,0.6
0.23,-124.91,77.64,179.79,0.07,1.78,0.22,2.33,0.41,0.97,-115.53,50.39,221.8,-0.07,1.5,0.02,1.0,0.29,0.51,-172.01,9.27,3.05,1.04,0.56,0.57,1.02,1.42,3.5,-123.69,53.25,67.83,1.2,1.45,0.31,2.55,1.06,0.4
0.24,-124.68,79.26,177.73,0.17,1.6,0.13,2.47,0.52,1.19,-115.84,52.72,221.61,0.1,1.86,0.16,1.34,0.36,0.54,-172.2,9.76,2.86,1.35,0.58,0.5,1.34,1.68,3.78,-123.42,54.24,70.65,1.25,1.69,0.32,2.55,1.26,0.51
0.25,-124.6,80.58,175.77,0.02,1.43,0.16,2.41,0.61,1.02,-116.12,55.11,221.52,0.07,1.75,0.03,1.73,0.5,0.7,-172.64,10.41,2.96,1.34,0.44,0.42,1.47,1.67,3.8,-123.47,54.68,74.04,1.25,1.62,0.28,3.13,1.39,0.71
0.26,-124.79,81.83,174.34,0.02,1.82,0.23,2.53,0.74,1.04,-116.67,57.69,221.19,-0.04,1.84,0.15,2.05,0.5,0.69,-172.85,10.82,3.26,1.43,0.46,0.48,1.45,1.81,3.98,-123.36,55.09,77.15,1.04,1.66,0.37,3.01,1.39,0.69
0.27,-124.64,82.76,172.78,0.11,1.34,0.26,2.5,0.58,1.18,-116.94,60.41,220.67,0.03,2.11,0.12,2.39,0.72,0.74,-173.43,11.14,3.88,1.41,0.7,0.72,1.65,1.79,3.66,-123.23,55.61,80.39,0.96,1.63,0.22,3.15,1.43,0.8
0.28,-124.65,83.64,171.45,0.32,1.23,0.32,2.51,0.63,1.07,-117.54,63.23,220.2,0.17,2.22,0.2,2.75,0.77,0.99,-173.74,11.63,4.64,1.45,0.46,0.67,1.83,2.15,3.49,-123.22,55.97,83.59,1.16,1.68,0.33,2.81,1.61,0.99
0.29,-124.57,84.1,170.74,0.12,1.02,0.19,2.63,0.44,1.08,-117.76,66.09,219.6,0.04,2.26,0.08,2.72,0.67,0.67,-174.26,11.98,6.08,1.47,0.5,0.75,1.7,1.97,3.12,-123.25,56.38,86.92,0.87,1.52,0.3,2.91,1.76,1.24
0.3,-124.65,84.46,169.91,0.12,0.94,0.28,2.22,0.65,1.24,-118.17,68.66,218.94,-0.02,2.29,0.12,3.29,0.8,1.01,-174.61,12.37,7.38,1.38,0.43,0.58,1.86,1.83,2.75,-123.09,56.6,89.88,0.87,1.55,0.52,2.75,1.8,1.14
0.31,-124.61,84.42,169.39,0.23,0.75,0.28,2.16,0.4,0.95,-118.19,71.46,218.01,0.12,2.45,0.01,3.33,0.85,1.09,-175.14,12.74,9.11,1.51,0.35,0.39,1.96,1.77,2.8,-122.5,56.68,93.03,0.92,1.38,0.57,2.47,1.98,1.27
0.32,-124.56,84.53,168.98,0.23,0.82,0.19,2.0,0.44,1.0,-118.59,73.86,217.17,0.08,2.74,0.08,3.4,0.8,1.29,-175.42,12.97,11.03,1.36,0.16,0.66,1.94,1.88,2.28,-122.54,56.8,95.75,1.08,1.26,0.48,2.27,2.17,1.38
0.33,-124.25,84.4,168.55,0.07,0.58,-0.0,1.35,0.17,0.83,-119.08,78.21,215.53,0.23,2.94,0.19,3.2,0.97,1.48,-176.01,14.05,14.15,1.24,0.42,0.65,1.67,1.35,1.62,-121.62,57.19,100.91,0.93,0.8,0.47,1.77,2.21,1.27
0.34,-124.0,84.03,168.69,0.19,0.51,-0.11,0.88,0.29,0.72,-119.08,80.3,214.36,0.4,2.93,-0.04,3.12,0.89,1.52,-176.24,14.29,15.99,1.19,0.5,0.45,1.65,1.29,1.5,-120.86,57.39,103.25,0.67,0.66,0.6,1.32,2.33,1.42
0.35,-124.01,83.46,168.24,-0.11,0.36,0.06,0.74,0.22,0.85,-118.96,81.77,213.45,0.21,3.04,0.15,2.95,0.7,1.69,-176.53,14.82,17.79,1.19,0.58,0.63,1.48,1.17,1.22,-120.0,57.45,105.08,0.71,0.44,0.46,1.32,2.48,1.33
0.36,-123.97,83.4,168.08,0.1,0.38,0.09,0.55,0.43,0.88,-118.99,83.22,212.49,0.2,3.02,0.31,2.5,0.79,1.65,-176.58,15.4,19.36,1.18,0.28,0.44,1.31,1.04,1.18,-119.21,57.49,107.43,0.77,0.58,0.61,1.13,2.11,1.21
0.37,-123.69,83.13,167.7,0.24,0.39,0.1,0.38,0.46,0.76,-118.73,84.17,211.2,0.25,3.04,0.07,2.21,0.9,1.84,-176.79,15.74,20.82,1.11,0.57,0.17,1.15,1.14,0.82,-118.15,57.63,109.27,0.75,0.55,0.6,1.02,2.19,1.3
0.38,-123.56,82.85,167.54,0.21,0.28,-0.03,0.32,0.35,0.66,-118.53,85.17,210.58,0.29,2.87,0.25,2.0,0.57,1.65,-176.74,16.55,22.23,0.83,0.48,0.12,1.04,0.98,0.6,-117.11,57.8,111.11,0.8,0.34,0.34,1.05,2.07,1.2
0.39,-123.28,82.37,167.22,0.35,0.13,-0.1,0.12,0.38,0.5,-118.33,85.41,209.34,0.21,2.71,0.12,1.93,0.62,1.67,-176.93,16.99,23.81,1.07,0.54,0.16,0.94,0.72,0.64,-115.99,57.86,113.11,0.73,0.43,0.65,0.56,2.03,1.37
0.4,-123.29,82.16,166.61,0.15,0.24,-0.13,0.02,0.38,0.55,-118.15,85.85,208.08,0.23,2.28,0.21,1.77,0.67,1.47,-176.92,17.55,24.81,1.09,0.27,-0.02,0.8,0.73,0.55,-114.87,58.03,114.72,0.69,0.4,0.38,0.6,1.8,1.29
0.41,-123.05,81.95,165.73,0.12,0.19,0.15,0.04,0.33,0.28,-117.74,85.84,207.22,0.2,2.15,0.22,0.98,0.67,1.44,-176.93,17.95,26.06,1.13,0.41,0.12,0.76,0.71,0.67,-113.89,58.02,116.89,0.89,0.59,0.49,0.47,1.67,1.15
0.42,-122.84,81.94,164.89,0.06,0.19,-0.18,-0.08,0.33,0.5,-117.56,85.69,206.25,0.33,2.0,0.12,0.89,0.5,1.42,-176.88,18.47,27.29,1.04,0.38,0.16,0.76,0.56,0.58,-112.9,57.82,118.81,0.7,0.43,0.46,0.61,1.48,0.98
0.43,-122.84,81.52,164.2,-0.0,-0.01,-0.11,0.14,0.34,0.28,-117.2,85.54,205.09,0.28,1.77,0.13,0.8,0.53,1.24,-176.75,18.72,28.5,1.09,0.37,0.04,0.5,0.59,0.7,-111.8,57.64,120.74,1.01,0.7,0.33,0.51,1.48,0.95
0.44,-122.54,81.63,163.51,0.12,0.08,-0.05,0.09,0.4,0.39,-117.1,84.99,203.57,0.13,1.48,0.01,0.56,0.55,0.92,-176.7,19.26,29.58,1.14,0.6,-0.04,0.52,0.62,0.75,-110.9,57.14,122.92,0.84,0.71,0.31,0.66,1.27,0.93
0.45,-122.66,81.66,162.52,0.2,-0.02,-0.0,0.39,0.44,0.33,-116.81,84.5,202.44,0.15,1.07,0.2,0.53,0.44,0.81,-176.54,19.77,30.99,1.13,0.44,-0.15,0.68,0.46,0.7,-110.09,56.91,125.42,0.91,0.92,0.35,0.8,1.11,0.81
0.46,-122.68,81.55,161.61,0.06,0.09,-0.02,0.12,0.35,0.32,-116.53,84.06,200.97,0.23,0.98,0.19,0.31,0.6,0.64,-176.55,20.06,32.1,1.13,0.47,0.2,0.76,0.62,0.83,-109.01,56.65,127.45,0.91,0.75,0.31,0.66,0.64,0.96
0.47,-122.73,81.37,160.73,0.25,0.24,0.1,0.17,0.25,0.29,-116.08,83.58,199.41,0.44,0.98,0.32,0.42,0.27,0.44,-176.09,20.5,33.36,1.21,0.31,0.17,0.85,0.5,0.82,-108.14,56.13,129.69,0.85,0.97,0.61,0.57,0.94,0.76
0.48,-122.37,81.27,159.86,0.2,0.04,0.08,0.44,0.32,0.2,-115.83,83.14,197.8,0.29,0.61,0.02,0.31,0.65,0.6,-176.06,20.87,34.69,1.11,0.41,0.05,0.91,0.76,0.92,-107.11,55.35,132.25,1.05,0.88,0.61,0.92,0.84,1.14
0.49,-122.07,81.26,157.92,0.03,0.02,0.1,0.31,0.23,0.33,-115.26,82.03,194.21,0.45,0.33,0.18,0.26,0.54,0.28,-175.53,21.78,37.54,1.26,0.34,0.27,0.94,0.9,0.74,-104.82,54.21,137.29,0.92,1.0,0.54,0.89,0.97,0.97
0.5,-122.1,81.19,157.19,0.37,0.03,0.19,0.49,0.48,0.12,-115.2,81.72,192.12,0.34,0.29,0.1,0.25,0.54,0.31,-175.21,22.39,38.88,1.11,0.53,0.11,0.91,1.04,0.88,-103.57,53.64,139.55,0.91,0.83,0.49,0.97,0.84,0.92
0.51,-121.98,81.11,156.44,0.22,0.27,0.23,0.48,0.47,0.36,-114.99,81.51,189.96,0.19,0.23,0.1,0.11,0.46,0.47,-175.12,22.92,40.47,1.02,0.54,0.18,1.2,0.99,1.05,-102.29,52.98,142.01,1.0,1.04,0.51,0.7,0.99,1.0
0.52,-122.03,80.83,155.56,0.25,0.16,0.0,0.41,0.28,0.23,-114.77,80.99,188.02,0.4,0.36,-0.11,0.37,0.39,0.35,-174.73,23.61,41.64,1.21,0.38,0.25,1.3,1.03,1.01,-101.04,52.32,144.25,0.79,0.96,0.39,0.82,0.98,0.88
0.53,-121.77,80.95,154.91,0.19,0.14,-0.1,0.47,0.3,0.12,-114.5,80.75,186.03,0.28,0.38,0.1,0.4,0.38,0.32,-174.4,24.21,43.25,0.88,0.39,0.16,1.12,1.17,1.03,-99.48,51.88,146.31,0.78,0.87,0.52,0.85,1.28,0.81
0.54,-121.31,80.86,154.25,0.27,0.02,0.08,0.46,0.36,0.32,-114.15,80.41,183.79,0.28,0.23,0.18,0.37,0.27,0.56,-174.43,24.67,44.76,1.11,0.58,0.33,1.35,1.05,1.01,-97.79,51.36,148.4,0.78,0.79,0.73,0.87,1.06,1.03
0.55,-121.14,80.55,154.12,0.3,0.19,-0.12,0.28,0.49,0.26,-113.98,80.29,181.54,0.26,0.34,0.01,0.47,0.19,0.33,-173.91,25.54,46.11,1.08,0.55,0.24,1.3,1.12,0.86,-96.16,50.84,150.34,0.78,0.63,0.38,0.99,1.22,1.03
0.56,-121.06,80.43,153.48,0.37,0.21,0.02,0.26,0.38,0.43,-113.73,80.05,179.96,0.06,0.38,0.12,0.49,0.41,0.2,-173.72,26.09,47.7,1.07,0.59,0.15,1.4,1.06,0.84,-94.64,50.21,151.98,0.7,0.43,0.39,0.77,1.17,0.98
0.57,-120.53,80.12,153.24,0.16,-0.02,0.1,0.39,0.49,0.4,-113.55,79.79,178.25,0.25,0.25,0.07,0.64,0.33,0.29,-173.6,26.7,49.02,1.11,0.66,0.09,1.26,1.1,0.89,-93.27,49.95,153.51,0.68,0.6,0.41,0.97,1.11,0.85
0.58,-120.19,80.18,152.98,0.07,0.15,-0.03,0.28,0.43,0.49,-113.44,79.53,176.62,0.27,0.33,0.18,0.54,0.23,0.38,-173.45,27.22,50.28,0.9,0.51,0.25,1.3,1.18,0.85,-91.86,49.68,154.9,0.69,0.75,0.36,0.88,1.0,0.66
0.59,-120.18,80.18,153.0,0.38,0.21,0.09,0.4,0.42,0.15,-112.76,79.27,175.52,0.26,0.49,-0.0,0.62,0.37,0.35,-173.09,27.95,51.76,1.2,0.6,0.32,1.22,0.84,0.85,-90.39,49.26,156.01,0.55,0.44,0.38,0.72,0.97,0.97
0.6,-119.54,79.91,153.34,-0.02,0.15,0.1,0.24,0.62,0.45,-112.43,79.06,174.21,0.38,0.4,0.27,0.63,0.51,0.17,-173.0,28.23,53.09,0.92,0.58,0.2,1.02,0.9,0.83,-88.9,48.8,157.36,0.54,0.58,0.47,0.83,0.89,0.75
0.61,-119.24,80.0,153.49,0.16,-0.01,0.28,0.42,0.65,0.34,-112.05,78.87,172.99,0.18,0.07,0.19,0.72,0.23,0.38,-172.98,28.81,54.35,1.09,0.7,0.13,1.17,1.25,0.81,-88.04,48.12,158.02,0.52,0.4,0.3,0.67,0.72,0.67
0.62,-119.27,79.94,153.78,0.09,0.04,0.14,0.48,0.61,0.29,-111.5,78.43,172.25,0.04,0.39,-0.05,0.74,0.43,0.46,-172.9,29.25,55.93,1.07,0.59,0.08,1.0,0.88,0.72,-87.12,47.87,159.04,0.33,0.53,0.22,0.49,0.62,0.69
0.63,-118.87,80.01,154.15,0.13,-0.09,0.19,0.28,0.7,0.57,-111.0,78.35,171.66,0.17,0.18,-0.05,0.64,0.25,0.2,-172.59,29.7,57.3,0.91,0.61,0.26,0.93,0.8,0.65,-86.36,47.29,159.83,0.25,0.33,0.53,0.6,0.43,0.37
0.64,-118.74,79.91,154.43,0.28,0.06,0.2,0.42,0.65,0.36,-110.61,78.02,170.97,0.26,0.43,0.09,0.64,0.63,0.56,-172.76,30.39,58.7,0.91,0.77,0.23,0.81,0.88,0.74,-85.66,46.63,160.7,0.04,0.34,0.41,0.75,0.44,0.64
0.65,-118.46,79.93,155.12,0.13,0.1,0.21,0.68,0.61,0.69,-109.75,77.78,170.19,-0.03,0.26,0.11,0.75,0.71,0.47,-172.38,31.14,61.76,0.86,0.86,0.22,0.7,0.75,0.77,-85.32,45.66,162.11,0.24,0.32,0.3,0.41,0.46,0.59
0.66,-118.42,80.05,155.11,0.11,0.25,0.25,0.48,0.74,0.64,-109.27,77.53,169.47,0.1,0.26,0.32,0.82,0.48,0.67,-172.41,31.75,63.22,0.99,0.7,0.44,0.53,0.69,0.88,-85.19,45.27,162.69,0.1,0.35,0.37,0.41,0.56,0.49
0.67,-118.57,80.14,155.2,0.02,0.04,0.28,0.68,0.63,0.77,-108.85,77.06,169.18,0.03,0.37,-0.0,0.63,0.72,0.65,-172.4,32.48,65.02,1.05,0.79,0.41,0.57,0.65,0.67,-85.37,44.86,163.35,0.07,0.37,0.55,0.41,0.5,0.41
0.68,-118.5,80.34,155.2,0.17,-0.04,0.27,0.62,0.72,0.88,-108.53,76.73,168.85,0.09,0.39,0.27,0.62,0.8,0.86,-172.34,32.9,66.73,0.95,0.6,0.4,0.76,0.61,0.59,-85.62,44.39,164.1,0.3,0.33,0.57,0.35,0.65,0.5
0.69,-118.76,80.1,155.22,0.03,0.19,0.05,0.67,0.68,0.94,-108.1,76.11,168.0,0.09,0.15,0.21,0.69,0.69,1.0,-172.08,33.69,68.5,0.95,0.85,0.32,0.48,0.58,0.57,-85.91,43.84,164.96,0.24,0.41,0.46,0.25,0.7,0.67
0.7,-118.81,80.36,154.83,0.05,0.03,0.12,1.01,0.66,1.01,-108.03,75.94,167.31,0.21,0.43,0.21,0.87,0.79,0.8,-171.78,34.53,70.33,1.14,0.87,0.36,0.37,0.59,0.61,-86.55,43.62,165.74,0.12,0.25,0.53,0.31,0.71,0.55
0.71,-118.9,80.24,154.29,0.11,0.1,-0.0,0.82,0.56,1.13,-107.88,75.52,166.82,0.13,0.32,-0.07,0.56,0.8,0.85,-171.76,35.22,72.5,0.91,0.68,0.35,0.63,0.69,0.66,-87.11,43.35,166.46,0.21,0.34,0.56,0.25,0.85,0.61
0.72,-119.03,80.36,153.8,-0.07,-0.01,-0.08,0.95,0.65,0.92,-107.4,75.17,166.2,-0.02,0.17,0.11,0.69,0.63,0.79,-171.56,35.82,74.36,0.91,1.06,0.32,0.67,0.79,0.83,-87.79,42.75,167.2,-0.02,0.13,0.63,0.14,0.65,0.57
0.73,-119.23,80.21,153.27,0.05,0.22,0.23,0.9,0.45,1.12,-107.37,74.85,165.3,0.04,0.12,0.16,0.69,0.67,0.63,-171.54,36.69,76.51,0.95,0.66,0.17,0.44,0.71,0.56,-88.82,42.32,167.78,0.09,0.45,0.54,0.38,0.72,0.49
0.74,-119.34,80.27,152.19,0.02,0.2,0.13,0.87,0.67,1.0,-107.37,74.48,164.76,-0.01,0.19,0.0,0.53,0.64,0.84,-171.36,37.33,78.63,0.82,0.94,0.52,0.72,0.6,0.8,-89.32,41.88,168.45,0.11,0.4,0.47,0.3,0.85,0.6
0.75,-119.52,80.26,151.11,0.3,0.28,-0.06,0.83,0.52,0.95,-107.21,74.26,163.97,0.2,0.22,0.17,0.62,0.64,0.49,-171.29,37.86,80.94,0.86,0.88,0.33,0.34,0.66,0.72,-90.56,41.65,169.07,0.13,0.43,0.3,0.35,0.56,0.77
0.76,-119.88,80.21,150.36,0.18,0.5,0.22,0.81,0.64,0.91,-106.93,73.98,163.41,0.19,0.24,0.02,0.62,0.52,0.57,-171.11,38.56,83.04,0.97,0.86,0.21,0.45,0.85,0.69,-91.38,41.26,169.43,-0.05,0.33,0.47,0.45,0.61,0.68
0.77,-120.07,80.36,149.06,0.04,0.21,0.25,0.8,0.71,0.71,-106.86,73.68,162.92,0.08,0.38,-0.03,0.75,0.73,0.52,-171.25,38.89,85.38,0.94,0.86,0.21,0.79,0.76,0.83,-92.21,40.89,169.78,0.03,0.3,0.45,0.62,0.65,0.73
0.78,-120.15,80.09,147.6,-0.03,0.13,0.21,0.81,0.75,0.71,-106.65,73.35,162.14,0.14,0.35,0.19,0.51,0.66,0.52,-171.4,39.23,87.56,0.95,0.96,0.35,0.59,0.95,0.77,-92.7,40.33,170.17,0.16,0.35,0.24,0.33,0.53,0.78
0.79,-120.36,80.21,146.39,0.51,0.27,0.2,0.65,0.68,0.7,-106.88,73.18,161.53,0.17,0.19,0.0,0.66,0.51,0.26,-171.09,39.63,89.85,0.81,0.86,0.17,0.53,0.93,0.87,-93.74,40.01,170.28,0.01,0.35,0.27,0.46,0.55,0.81
0.8,-120.49,80.29,144.72,0.41,0.09,0.07,0.78,0.72,0.64,-106.5,72.74,161.06,0.33,0.34,0.11,0.52,0.71,0.36,-171.14,40.24,91.93,1.12,0.87,0.1,0.61,1.0,0.64,-94.15,39.7,170.56,0.14,0.24,0.29,0.41,0.49,0.38
0.81,-120.69,80.48,141.03,0.1,0.22,0.23,0.59,0.59,0.5,-106.11,72.22,160.28,0.04,0.33,0.13,0.5,0.49,0.47,-170.8,40.54,96.26,0.82,0.83,0.41,0.62,0.95,0.66,-95.39,38.72,170.65,0.16,0.4,0.41,0.37,0.21,0.49
0.82,-120.77,80.52,139.24,0.12,0.3,0.04,0.51,0.84,0.48,-105.76,72.14,159.75,0.21,0.01,0.06,0.52,0.53,0.2,-170.62,40.9,98.38,0.84,0.84,0.35,0.57,0.87,0.48,-95.87,38.38,170.52,0.14,0.38,0.18,0.67,0.23,0.52
0.83,-120.71,80.75,137.02,0.18,0.22,0.32,0.54,0.61,0.64,-105.58,71.95,159.36,0.09,0.15,0.09,0.48,0.65,0.34,-170.53,40.97,100.62,1.07,0.87,0.48,0.71,1.26,0.78,-96.42,37.82,170.59,0.17,0.39,0.32,0.46,0.19,0.68
0.84,-120.89,80.96,135.17,0.26,0.06,0.27,0.56,0.98,0.47,-105.46,71.93,158.99,0.07,0.27,0.03,0.54,0.76,0.52,-170.35,41.03,102.73,0.83,0.92,0.52,0.55,1.11,0.72,-97.0,37.45,170.37,0.18,0.27,0.15,0.51,0.39,0.58
0.85,-121.09,81.25,132.92,0.14,0.2,0.35,0.42,0.78,0.67,-105.26,71.77,158.34,0.16,0.11,-0.18,0.6,0.68,0.27,-169.85,41.15,104.79,0.95,0.88,0.33,0.7,1.12,0.5,-97.21,36.94,170.27,0.12,0.27,0.26,0.25,0.3,0.59
0.86,-121.08,81.32,131.0,0.13,0.06,0.23,0.36,0.62,0.55,-104.78,71.73,158.13,-0.0,0.12,0.06,0.64,0.84,0.42,-169.63,41.36,106.68,0.85,0.87,0.31,0.93,0.96,0.54,-97.49,36.49,170.08,0.22,0.29,0.22,0.74,0.4,0.46
0.87,-121.3,81.63,128.97,0.19,0.21,0.1,0.69,0.86,0.49,-104.53,71.67,157.53,0.08,0.21,0.12,0.67,0.63,0.55,-169.31,41.44,108.64,0.87,0.71,0.41,0.77,1.3,0.63,-98.08,36.11,170.22,0.06,0.44,0.21,0.6,0.19,0.61
0.88,-121.05,81.87,126.95,0.24,-0.04,0.31,0.46,0.79,0.62,-104.58,71.61,157.34,0.17,0.09,-0.05,0.67,0.76,0.51,-168.71,41.33,110.28,0.81,0.94,0.44,0.83,1.34,0.38,-98.32,35.67,170.01,0.28,0.24,0.25,0.64,0.48,0.68
