0.12,-111.05,33.65,178.26,0.17,0.75,0.06,1.13,0.17,0.53,-93.9,27.06,170.65,0.09,0.43,-0.17,0.59,0.41,0.64,-141.06,1.82,3.08,0.98,0.26,0.96,0.61,0.97,1.53,-109.44,22.54,20.6,1.09,0.82,0.2,1.21,0.89,1.12
0.13,-111.17,34.7,178.54,0.14,0.97,0.2,1.13,0.04,0.65,-93.78,27.6,170.63,0.06,0.41,0.19,0.58,0.18,0.58,-142.0,1.51,4.04,1.08,0.4,0.9,0.33,0.76,1.51,-109.25,23.56,21.94,1.0,1.0,0.25,1.36,1.03,0.89
0.14,-111.84,36.86,178.94,-0.06,0.97,0.39,1.17,0.25,0.74,-94.12,28.86,170.47,0.08,0.68,-0.08,0.46,0.26,0.51,-143.94,0.98,6.38,1.12,0.4,0.6,0.27,0.72,1.28,-108.72,25.22,24.02,0.82,0.81,0.49,1.26,0.84,0.77
0.15,-111.77,38.16,179.34,0.09,1.25,0.3,1.06,0.14,0.79,-93.96,29.57,170.4,-0.01,0.88,0.18,0.63,0.25,0.58,-144.78,1.06,8.04,0.99,0.24,0.62,0.29,0.46,1.18,-108.31,26.09,24.87,0.85,0.97,0.52,1.31,0.86,0.68
0.16,-112.23,39.8,179.17,0.12,1.32,0.18,1.01,0.09,0.95,-94.19,30.54,170.51,0.03,0.8,-0.12,0.45,0.25,0.74,-145.55,0.89,9.35,1.19,0.19,0.32,0.22,0.32,1.16,-107.73,27.25,25.73,0.76,0.81,0.68,1.11,0.86,0.47
0.17,-112.11,41.27,179.29,0.04,1.46,0.21,1.15,0.02,0.94,-94.48,31.48,170.47,0.06,1.01,-0.13,0.41,0.36,0.37,-146.2,0.88,11.02,1.01,0.16,0.65,0.21,0.41,1.1,-107.15,27.88,26.46,0.87,0.85,0.76,1.18,0.82,0.56
0.18,-112.04,42.8,179.41,0.15,1.64,0.37,1.16,0.04,1.0,-94.13,32.45,170.43,-0.05,0.94,0.04,0.4,0.22,0.52,-146.72,1.07,12.42,0.96,0.38,0.41,0.18,0.29,0.92,-106.22,29.02,26.95,0.79,0.79,0.81,0.97,0.88,0.53
0.19,-112.16,44.63,179.35,0.28,1.59,0.12,1.14,0.33,1.11,-94.57,33.83,170.16,-0.09,1.14,0.08,0.53,0.35,0.75,-146.89,1.21,13.66,0.79,0.45,0.35,0.27,0.28,0.87,-105.41,29.85,27.56,0.77,0.71,0.75,1.01,0.76,0.35
0.2,-111.62,46.5,178.99,0.28,1.75,0.2,0.96,0.13,1.09,-94.41,35.36,170.17,-0.03,1.37,-0.14,0.4,0.42,0.76,-147.31,1.44,15.16,0.65,0.48,0.16,0.32,0.13,1.03,-104.48,30.63,27.82,0.58,0.7,0.96,1.21,0.97,0.44
0.21,-111.46,48.35,178.92,0.2,1.75,0.37,1.14,0.39,1.44,-94.59,36.7,170.08,-0.23,1.38,0.06,0.54,0.41,0.64,-147.28,2.17,16.16,0.64,0.48,0.16,0.39,0.19,1.13,-103.23,31.98,28.06,0.92,0.74,1.06,0.85,1.03,0.55
0.22,-111.01,50.14,178.53,0.16,1.9,0.21,1.27,0.22,1.51,-94.78,38.3,170.15,-0.07,1.45,0.01,0.38,0.35,0.57,-147.58,2.62,17.13,0.32,0.57,0.28,0.45,0.16,0.75,-102.38,33.24,28.16,0.73,0.91,0.97,0.96,0.97,0.62
0.23,-110.52,52.26,177.82,0.04,2.18,0.4,1.22,0.58,1.46,-95.03,40.04,169.7,0.04,1.84,0.1,0.68,0.38,0.64,-147.37,3.51,17.75,0.54,0.59,0.21,0.59,0.2,0.83,-101.25,34.75,28.18,0.76,1.12,0.94,0.81,0.75,0.42
0.24,-110.29,54.27,177.11,0.22,2.02,0.32,1.23,0.53,1.45,-95.25,42.28,169.58,0.11,1.8,-0.12,0.78,0.25,0.58,-147.38,4.35,18.22,0.34,0.72,0.39,0.86,0.35,1.07,-100.05,36.6,28.37,0.78,1.38,1.12,0.85,0.69,0.44
0.25,-109.64,56.52,176.4,0.24,2.04,0.17,1.13,0.56,1.33,-95.48,44.57,169.24,0.1,2.0,0.03,0.83,0.61,0.76,-147.45,5.36,18.02,0.34,0.67,0.23,0.81,0.38,1.22,-98.8,38.36,28.39,0.9,1.57,1.32,1.04,0.76,0.51
0.26,-109.51,58.56,175.68,0.2,1.89,0.16,1.2,0.78,1.45,-95.5,46.95,168.97,0.07,2.32,-0.09,1.09,0.63,0.87,-147.57,6.33,17.78,0.33,0.96,0.24,0.67,0.41,1.1,-97.69,40.7,28.88,0.78,1.42,1.09,1.07,0.7,0.68
0.27,-108.81,62.83,173.88,0.23,2.15,0.24,1.38,0.98,1.2,-95.9,52.24,167.59,0.15,2.73,0.1,1.38,0.75,1.04,-147.94,8.81,16.42,0.57,0.84,0.48,1.36,0.76,1.49,-95.03,46.51,30.65,0.85,1.92,1.1,1.16,0.85,0.85
0.28,-108.37,64.76,172.65,0.42,1.87,0.23,1.35,0.89,1.07,-96.28,55.26,167.23,0.11,2.78,0.14,1.66,0.68,1.33,-148.27,10.24,15.14,0.45,1.18,0.69,1.28,0.91,1.61,-93.76,49.49,32.25,0.96,2.27,1.37,1.33,0.64,0.98
0.29,-108.13,66.86,171.45,-0.01,1.82,0.01,1.25,0.89,0.92,-96.25,58.32,166.18,0.19,2.98,0.06,1.71,0.74,1.48,-149.05,11.67,13.81,0.91,1.09,0.75,1.25,1.18,1.59,-92.46,52.91,34.32,0.94,2.4,1.33,1.15,0.39,1.0
0.3,-107.84,68.67,170.28,0.11,1.87,0.1,1.41,0.94,0.86,-96.49,61.65,165.71,0.27,3.11,0.04,2.06,0.84,1.69,-149.49,13.37,12.26,0.83,1.29,1.01,1.21,1.31,1.8,-90.74,56.2,36.83,1.07,2.5,1.51,1.36,0.58,0.92
0.31,-107.57,70.56,169.25,0.28,1.65,0.07,1.49,1.05,0.8,-96.63,64.8,164.52,0.37,3.26,0.12,2.21,0.65,1.72,-150.33,15.24,10.73,1.07,1.35,1.22,1.03,1.31,1.65,-89.44,59.41,40.0,1.28,2.76,1.45,1.41,0.6,1.15
0.32,-107.6,72.15,168.24,0.19,1.42,0.07,1.45,1.1,0.86,-96.78,67.94,163.49,0.09,3.16,0.04,2.2,0.89,1.74,-151.69,16.85,9.15,1.38,1.27,1.39,1.27,1.62,1.59,-87.58,62.9,43.85,1.24,2.97,1.44,1.38,0.55,1.08
0.33,-107.58,73.78,166.99,0.41,1.4,0.18,1.29,1.14,0.7,-96.96,71.06,162.66,0.19,3.04,0.28,2.35,0.67,1.85,-152.6,18.64,7.84,1.64,1.37,1.2,1.04,1.73,1.68,-85.67,66.19,48.13,1.14,3.07,1.5,1.52,0.5,1.18
0.34,-107.3,75.12,165.8,-0.01,1.28,-0.03,1.21,1.09,0.51,-97.1,73.77,161.86,0.12,2.89,0.06,2.26,0.87,1.94,-153.74,20.38,7.19,1.74,1.78,1.36,0.81,2.06,1.63,-83.77,69.06,52.75,1.06,3.11,1.53,1.42,0.56,1.21
0.35,-107.34,76.78,164.9,0.19,1.2,-0.03,1.22,1.08,0.63,-96.91,76.46,160.83,0.3,2.92,0.01,2.38,0.52,1.92,-154.92,22.27,6.47,1.86,1.73,1.36,0.82,2.09,1.29,-81.4,71.7,57.94,0.8,3.24,1.68,1.39,0.23,1.09
0.36,-107.67,77.83,163.54,0.39,1.01,0.02,1.05,0.89,0.81,-96.94,78.65,160.09,0.23,2.72,0.16,2.25,0.8,1.75,-156.25,24.27,6.46,2.15,1.94,1.47,0.7,2.31,1.27,-79.04,73.65,63.3,1.07,3.61,1.78,1.21,0.48,1.16
0.37,-107.62,78.78,162.6,0.1,0.95,-0.03,0.97,0.8,0.45,-96.67,80.9,159.3,0.31,2.42,0.15,2.19,0.49,1.6,-157.37,26.26,6.89,2.68,1.88,1.35,0.62,2.34,1.16,-76.66,75.18,68.18,1.06,3.56,1.7,1.17,0.4,1.24
0.38,-107.77,79.88,161.4,0.24,0.86,0.07,0.82,1.01,0.51,-96.68,82.31,158.53,0.15,2.25,-0.02,1.97,0.47,1.58,-158.6,28.3,7.8,2.48,1.89,1.53,0.6,2.25,1.22,-73.99,75.89,72.65,0.88,3.37,1.76,1.26,0.46,0.95
0.39,-107.47,80.61,160.49,0.31,0.78,0.07,0.68,0.88,0.57,-96.48,83.53,157.94,0.54,1.92,0.18,1.57,0.55,1.18,-159.44,30.31,9.6,2.67,2.1,1.35,0.65,2.43,1.12,-71.15,76.01,77.06,0.85,3.2,1.74,0.92,0.28,1.03
0.4,-107.5,82.11,158.79,0.07,0.79,0.13,0.55,0.85,0.44,-95.97,84.75,156.18,0.48,1.46,0.03,1.67,0.34,0.81,-161.01,34.76,14.67,2.85,2.33,1.28,0.81,2.28,1.24,-65.55,74.49,83.59,0.72,3.13,1.81,0.89,0.92,1.0
0.41,-107.3,82.84,157.97,0.37,0.4,0.13,0.75,0.75,0.34,-95.62,84.63,155.59,0.11,1.39,0.06,1.29,0.21,0.75,-161.3,36.72,17.94,2.95,2.13,1.0,0.71,2.38,1.13,-62.76,73.08,85.44,0.72,2.53,1.67,0.99,0.83,0.89
0.42,-107.04,83.48,157.1,0.39,0.38,0.17,0.54,0.7,0.34,-95.44,84.59,154.76,0.26,1.09,0.0,1.18,0.33,0.71,-161.53,39.01,21.62,2.84,2.38,1.16,0.77,2.41,1.26,-60.16,71.0,86.56,0.51,2.49,1.62,1.05,1.07,1.07
0.43,-106.88,83.81,156.89,0.07,0.45,0.05,0.54,0.63,0.51,-95.28,84.13,154.0,0.45,0.79,-0.05,0.94,0.27,0.56,-161.63,41.2,25.87,2.9,2.22,0.9,0.97,2.42,1.0,-58.02,69.06,86.83,0.72,2.14,1.39,1.05,1.23,1.04
0.44,-106.43,84.18,156.33,0.4,0.5,0.18,0.46,0.57,0.43,-95.03,83.48,152.94,0.31,0.81,0.03,0.95,0.24,0.3,-161.25,43.01,30.41,2.82,2.38,0.84,1.05,2.36,1.42,-55.91,66.8,86.61,0.32,1.78,1.43,0.88,1.33,1.1
0.45,-106.25,84.64,156.01,0.34,0.45,0.24,0.4,0.5,0.32,-94.66,82.61,152.3,0.23,0.53,0.15,0.57,0.54,0.44,-161.05,45.22,34.79,2.8,2.3,0.68,1.23,2.12,1.32,-53.82,64.54,85.64,0.66,1.64,1.3,1.09,1.54,1.17
0.46,-105.92,84.99,155.65,0.2,0.21,0.07,0.3,0.48,0.33,-94.57,81.79,151.6,0.3,0.5,0.07,0.66,0.52,0.45,-160.17,47.34,39.77,2.72,2.18,0.75,1.25,2.29,1.29,-52.35,62.21,84.4,0.66,1.32,1.22,1.21,1.34,1.4
0.47,-105.61,85.3,155.75,0.06,0.27,0.18,0.31,0.6,0.31,-94.41,81.24,150.63,0.24,0.55,-0.02,0.48,0.44,0.46,-159.25,49.26,44.66,2.47,2.22,0.59,1.42,2.29,1.39,-51.03,60.02,82.82,0.49,1.24,1.17,1.34,1.49,1.16
0.48,-105.4,85.4,155.89,0.21,0.27,0.12,0.43,0.54,0.27,-94.11,80.28,149.65,0.08,0.42,0.16,0.36,0.62,0.39,-158.28,51.09,49.83,2.65,2.26,0.56,1.38,1.94,1.4,-50.44,58.18,81.16,0.5,0.95,1.01,1.31,1.48,1.22
0.49,-105.25,85.51,155.95,0.35,0.26,-0.03,0.35,0.68,0.39,-94.09,79.81,149.0,0.26,0.61,-0.1,0.35,0.65,0.55,-157.26,52.91,54.86,2.4,2.24,0.63,1.61,1.98,1.26,-49.84,56.58,79.52,0.72,0.58,0.87,1.41,1.51,0.96
0.5,-105.16,85.57,156.34,0.21,0.13,0.04,0.44,0.61,0.23,-93.68,79.43,148.67,0.11,0.45,0.15,0.4,0.72,0.64,-155.99,54.57,60.14,2.11,2.38,0.54,1.5,1.98,1.09,-49.86,55.17,78.2,0.69,0.45,1.03,1.53,1.61,1.06
0.51,-104.89,85.68,156.69,0.14,0.29,0.11,0.62,0.74,0.52,-93.81,78.82,147.79,0.21,0.2,0.01,0.56,0.71,0.5,-154.78,56.05,65.13,2.03,2.21,0.72,1.6,1.77,1.2,-50.18,54.17,77.16,0.61,0.24,0.72,1.62,1.61,1.0
0.52,-105.07,85.73,156.94,0.18,0.14,0.12,0.36,0.74,0.45,-94.07,78.78,147.32,-0.1,0.18,0.09,0.35,0.66,0.74,-153.41,57.54,70.24,1.94,1.91,0.52,1.58,1.4,0.94,-50.5,53.33,76.32,0.57,0.31,0.56,1.67,1.59,0.95
0.53,-105.32,85.28,157.64,0.01,0.0,0.11,0.27,0.68,1.02,-94.21,78.99,146.87,-0.03,0.27,0.11,0.6,0.85,0.85,-150.9,59.58,80.24,1.77,1.93,0.61,1.71,1.37,0.98,-52.49,52.15,75.42,0.69,0.21,0.41,1.75,1.38,0.98
0.54,-105.46,84.96,157.93,0.05,0.19,0.1,0.22,0.89,1.03,-94.53,79.34,146.77,0.14,0.44,0.17,0.47,0.81,0.96,-149.59,60.19,85.25,1.59,1.71,0.43,1.64,1.15,0.87,-53.59,51.66,75.69,0.68,0.1,0.41,2.05,1.17,0.7
0.55,-105.88,84.71,158.31,0.18,0.22,0.4,0.16,0.64,1.31,-94.63,79.65,146.72,0.1,0.31,0.16,0.56,0.86,1.17,-148.4,60.76,89.87,1.3,1.6,0.51,1.54,0.78,0.93,-54.85,51.5,76.22,0.82,0.19,0.29,2.03,0.97,0.86
0.56,-106.2,84.61,158.38,0.23,0.22,0.42,0.28,0.67,1.39,-94.76,79.96,146.69,0.3,0.26,0.15,0.52,0.78,1.0,-147.39,61.45,94.67,1.34,1.62,0.37,1.23,1.07,0.82,-56.29,51.34,76.76,0.75,0.1,0.28,2.12,1.01,0.72
0.57,-106.42,84.3,158.44,0.26,0.15,0.36,0.13,0.59,1.74,-94.95,80.55,146.66,0.17,0.33,0.15,0.55,0.73,1.0,-146.44,61.58,99.05,1.13,1.55,0.53,1.37,0.83,0.79,-57.58,51.22,77.54,0.86,0.15,0.29,2.25,0.96,0.78
0.58,-106.73,83.91,158.02,0.18,0.33,0.23,0.34,0.62,1.74,-95.36,81.09,146.68,0.05,0.19,0.22,0.54,0.74,0.98,-144.96,61.85,103.57,1.11,1.44,0.57,1.47,0.73,0.83,-59.21,51.01,78.71,1.0,0.12,0.24,2.37,0.89,0.75
0.59,-107.2,83.62,157.69,0.08,0.28,0.24,0.38,0.56,1.91,-95.62,81.69,146.86,0.15,0.2,0.15,0.66,0.7,0.97,-144.37,61.69,107.78,0.95,1.35,0.39,1.31,0.63,0.92,-60.68,51.17,79.6,0.8,0.27,0.29,2.45,0.85,0.59
0.6,-107.73,83.25,156.96,-0.1,0.14,0.32,0.31,0.63,1.95,-96.06,82.2,146.75,0.04,0.35,0.23,0.6,0.59,1.27,-143.38,61.56,111.13,1.1,1.1,0.53,1.42,0.62,0.69,-62.41,50.68,80.61,0.77,0.14,0.12,2.71,1.07,0.66
0.61,-107.71,82.83,156.25,0.12,0.26,0.63,0.4,0.27,2.09,-96.35,82.3,146.52,0.18,0.18,0.25,0.47,0.53,1.13,-142.81,61.24,114.89,0.95,1.2,0.41,1.23,0.63,0.71,-64.09,50.48,81.55,0.78,0.18,0.34,2.6,0.91,0.57
0.62,-108.19,82.46,155.16,0.24,0.15,0.35,0.47,0.44,2.23,-96.33,82.93,146.44,0.02,0.4,0.06,0.79,0.5,1.17,-141.94,61.03,118.07,0.76,1.08,0.22,1.45,0.67,0.67,-65.64,50.4,82.77,0.76,-0.0,0.33,2.7,0.99,0.63
0.63,-108.35,82.17,154.24,0.2,0.24,0.24,0.41,0.3,2.15,-96.7,83.39,146.25,-0.09,0.18,0.16,0.66,0.48,1.09,-141.47,60.68,120.69,0.74,0.69,0.28,1.48,0.68,0.7,-67.23,50.39,83.57,0.57,0.14,0.0,2.8,0.79,0.7
0.64,-108.74,81.81,152.88,0.13,0.28,0.3,0.31,0.41,2.3,-97.0,83.58,146.03,0.27,0.25,0.21,0.85,0.35,1.07,-140.76,60.05,123.1,0.72,0.66,0.29,1.41,0.86,0.76,-68.78,50.1,84.58,0.49,0.32,0.14,2.67,0.8,0.9
0.65,-108.85,81.28,151.64,0.05,0.4,0.09,0.8,0.45,2.4,-96.93,83.75,145.41,0.1,0.11,0.07,0.48,0.39,1.16,-140.1,59.61,125.36,0.63,0.63,0.33,1.54,0.98,0.68,-70.1,49.81,85.21,0.38,0.15,0.27,2.66,0.93,0.67
0.66,-109.1,80.72,149.32,0.21,0.02,0.22,0.52,0.48,2.11,-97.09,84.18,144.78,0.03,0.01,0.18,0.67,0.56,1.11,-139.47,58.48,128.54,0.68,0.32,0.22,1.4,1.18,0.67,-72.68,49.79,86.36,0.62,-0.03,0.08,2.52,0.96,0.95
0.67,-109.0,80.35,148.13,0.03,0.19,0.23,0.54,0.32,1.88,-97.02,84.17,144.69,0.2,0.23,0.16,0.76,0.49,1.2,-139.42,58.03,129.93,0.75,0.42,0.15,1.6,1.3,0.75,-73.77,49.49,86.8,0.41,0.01,0.37,2.36,0.72,0.79
0.68,-109.01,80.12,147.39,0.32,0.11,0.31,0.58,0.42,1.94,-97.03,84.08,144.42,0.12,0.15,0.14,0.72,0.55,0.99,-139.19,57.43,131.03,0.51,0.45,0.27,1.6,1.27,0.65,-74.8,49.55,87.43,0.37,0.13,0.44,2.14,0.8,0.7
0.69,-108.99,79.66,146.72,0.07,0.14,0.19,0.58,0.68,2.05,-96.93,83.98,144.29,0.35,0.31,0.04,0.72,0.56,0.98,-139.02,56.97,131.65,0.61,0.31,0.08,1.41,1.38,0.97,-75.72,49.59,87.65,0.18,0.14,0.05,1.95,0.61,0.63
0.7,-108.72,79.94,146.33,0.47,0.24,0.37,0.61,0.36,1.67,-96.93,83.8,144.15,0.07,0.12,0.14,0.61,0.88,0.99,-138.83,56.68,132.42,0.37,0.3,0.37,1.41,1.34,0.48,-76.43,49.61,87.82,0.37,-0.08,0.19,1.73,0.61,0.59
0.71,-108.72,79.61,146.0,0.34,0.03,0.26,0.63,0.6,1.29,-96.68,83.79,144.02,0.19,0.13,-0.06,0.83,0.72,0.88,-138.77,56.32,132.94,0.4,0.23,0.43,1.37,1.3,0.87,-76.93,49.65,87.86,0.27,-0.03,0.18,1.71,0.58,0.43
0.72,-108.46,79.46,146.33,0.12,0.17,0.24,0.68,0.55,1.37,-96.5,83.73,143.98,0.18,0.17,0.14,0.95,0.58,0.83,-138.7,55.7,133.37,0.41,0.15,0.28,1.32,1.35,0.71,-77.11,49.55,88.02,0.04,-0.01,0.15,1.42,0.48,0.63
0.73,-108.13,79.23,146.83,0.19,0.31,0.14,0.76,0.58,0.99,-96.44,83.84,143.97,0.21,0.19,0.09,0.95,0.74,0.92,-138.89,55.47,133.49,0.33,0.13,0.36,1.28,1.31,0.57,-77.22,49.78,88.09,0.12,0.08,-0.06,1.4,0.37,0.52
0.74,-107.83,78.96,147.55,0.15,0.33,0.2,0.78,0.64,0.9,-96.07,83.58,143.89,0.35,-0.05,0.01,0.98,0.7,0.83,-139.17,55.42,133.47,0.38,0.12,0.68,1.1,1.25,0.49,-77.44,49.75,87.61,0.31,-0.07,0.21,1.21,0.32,0.45
0.75,-107.36,78.98,148.4,0.24,0.28,0.23,0.71,0.57,0.93,-95.69,83.7,144.0,0.12,-0.09,0.11,0.82,0.6,0.74,-138.85,55.11,133.42,0.33,0.27,0.4,0.98,1.13,0.64,-77.39,49.7,87.49,0.03,0.21,0.07,0.76,0.35,0.57
0.76,-106.96,78.76,149.63,0.06,0.04,0.07,0.7,0.65,0.71,-95.35,84.0,144.03,0.12,0.07,0.09,0.81,0.75,0.85,-138.89,54.78,133.47,0.25,0.45,0.34,0.8,1.04,0.57,-77.19,49.96,87.62,0.06,-0.04,0.2,0.84,0.39,0.51
0.77,-106.64,78.69,150.75,0.23,0.14,0.14,0.64,0.57,0.67,-95.34,83.8,144.04,0.21,0.3,0.01,0.75,0.75,0.54,-138.88,54.69,133.05,0.1,0.21,0.36,0.82,1.04,0.62,-77.21,50.08,87.38,0.06,0.3,0.17,0.88,0.46,0.63
0.78,-106.1,78.53,152.18,0.25,0.13,0.17,0.49,0.63,0.53,-95.12,84.32,144.07,0.05,0.31,0.15,0.63,0.73,0.88,-138.84,54.78,132.79,0.03,0.2,0.24,0.67,0.96,0.61,-76.83,50.32,87.23,-0.01,0.13,0.2,0.71,0.39,0.7
0.79,-105.01,78.26,155.14,0.44,0.19,0.09,0.44,0.45,0.38,-94.35,84.82,144.34,-0.0,0.09,0.14,0.92,0.69,0.84,-138.59,55.26,131.96,-0.04,0.27,0.3,0.58,0.77,0.9,-76.76,51.11,86.71,-0.01,0.34,0.13,0.56,0.63,0.86
0.8,-104.42,77.82,156.39,0.17,0.13,-0.0,0.39,0.43,0.5,-94.22,85.22,144.42,0.11,0.21,0.19,0.85,0.67,0.93,-138.55,55.3,131.33,0.06,0.28,0.13,0.48,0.69,0.64,-76.61,51.33,86.65,0.14,0.25,0.19,0.78,0.65,0.88
0.81,-103.78,77.69,157.63,0.14,0.11,0.02,0.31,0.43,0.19,-93.65,85.7,144.38,0.19,0.35,0.17,0.83,0.62,0.97,-138.2,55.57,130.83,0.11,0.27,0.25,0.57,0.74,0.71,-76.54,51.74,86.61,0.1,0.3,0.24,0.77,1.04,0.71
0.82,-103.31,77.63,158.91,0.2,0.17,0.01,0.26,0.38,0.13,-93.47,86.2,144.61,0.18,0.39,-0.06,0.61,0.49,0.9,-138.24,55.87,130.32,0.36,0.34,0.1,0.65,0.8,0.76,-76.75,52.16,86.39,0.27,0.45,0.29,0.87,1.18,1.04
0.83,-102.89,77.29,159.74,0.21,0.26,0.12,0.34,0.41,0.16,-93.04,86.68,144.67,0.09,0.34,0.27,0.68,0.5,0.82,-138.09,56.1,129.7,0.22,0.44,0.2,0.69,0.7,0.91,-76.66,52.73,86.54,0.08,0.43,0.18,0.64,1.23,0.88
0.84,-102.44,77.08,160.96,0.37,0.35,0.1,0.27,0.48,0.25,-92.78,86.86,144.63,0.14,0.19,0.11,0.74,0.34,0.68,-137.72,56.7,129.07,0.2,0.49,0.24,0.57,0.99,0.81,-76.65,53.16,86.15,0.1,0.39,0.22,0.77,1.64,1.08
0.85,-102.19,76.6,161.88,0.19,0.13,-0.01,0.36,0.52,0.15,-92.45,87.26,144.85,0.14,0.32,0.07,0.62,0.33,0.77,-137.65,56.76,128.58,0.27,0.4,0.16,0.62,1.05,0.96,-77.05,53.58,86.35,0.33,0.46,0.05,1.05,1.77,1.17
0.86,-101.61,76.48,162.59,0.12,0.24,0.01,0.36,0.33,0.16,-92.0,87.56,144.94,0.25,0.34,-0.1,0.58,0.35,0.88,-137.48,57.05,127.95,0.19,0.28,0.18,0.57,1.0,0.87,-77.35,54.11,86.25,0.09,0.45,0.16,0.8,1.75,1.24
0.87,-101.31,76.04,163.02,0.01,0.13,0.11,0.33,0.23,0.21,-91.79,87.61,145.07,0.21,0.31,0.12,0.57,0.25,0.74,-137.31,57.52,127.63,0.0,0.27,0.31,0.58,1.03,0.84,-77.32,54.27,86.24,0.4,0.17,0.05,1.0,1.94,1.12
0.88,-100.98,75.9,163.66,0.19,0.32,0.09,0.34,0.24,0.29,-91.62,88.09,145.07,0.16,0.33,0.12,0.54,0.17,0.71,-136.92,57.88,127.21,0.11,0.24,0.56,0.74,1.16,1.0,-77.98,54.79,86.24,0.25,0.25,0.12,0.67,1.92,1.0
0.89,-100.69,75.55,164.04,-0.01,0.22,0.14,0.23,0.34,0.2,-91.53,88.11,145.37,0.24,0.32,0.11,0.37,0.23,0.66,-136.67,58.28,126.89,0.22,0.21,0.29,0.71,1.25,1.11,-78.42,55.43,86.25,0.28,0.3,0.13,0.85,1.87,0.94
0.9,-100.71,75.39,164.23,0.12,0.13,-0.03,0.38,0.24,0.28,-91.19,88.15,145.17,0.16,0.23,-0.07,0.61,0.29,0.92,-136.2,58.57,126.75,0.15,0.12,0.24,0.62,1.29,1.03,-79.1,55.64,86.24,0.25,0.25,0.2,0.78,1.99,0.97
0.91,-100.34,75.08,164.43,0.19,0.21,0.01,0.45,0.23,0.15,-91.09,88.39,145.19,0.24,0.38,0.06,0.48,0.32,0.61,-135.91,58.85,126.63,0.07,0.26,0.21,0.77,1.35,1.17,-79.56,56.01,86.26,0.12,0.21,0.14,0.68,1.86,1.05
