0.01,-189.97,33.17,169.56,0.04,0.1,-0.05,1.29,0.72,0.7,-70.03,36.14,176.48,0.14,0.54,-0.11,0.69,0.08,1.27,-176.04,1.21,7.85,0.41,0.04,0.18,0.37,0.09,0.34,-357.03,10.61,19.19,0.16,0.35,0.09,0.19,0.67,0.49
0.02,-190.29,33.35,169.65,0.04,-0.02,0.07,1.04,0.65,0.55,-69.9,35.74,176.69,0.22,0.52,-0.1,0.6,0.04,1.17,-176.33,1.19,8.22,0.47,0.1,0.29,0.4,0.2,0.66,-356.95,10.43,19.43,-0.04,0.29,0.17,0.25,0.69,0.55
0.03,-190.38,33.4,169.42,-0.09,0.13,0.14,0.84,0.26,0.63,-69.95,35.02,176.77,0.22,0.24,-0.0,0.93,0.01,1.06,-176.88,1.22,8.36,0.22,0.06,0.36,0.45,0.16,0.79,-357.03,10.38,19.67,0.35,0.03,0.2,0.34,0.43,0.58
0.04,-190.31,33.74,169.33,0.24,0.03,0.04,0.95,0.27,0.57,-70.04,34.6,176.84,0.19,0.5,0.05,0.95,0.15,1.01,-177.2,1.43,8.66,0.15,0.15,0.32,0.37,0.38,1.06,-356.65,10.18,20.05,0.21,0.08,-0.04,0.14,0.39,0.63
0.05,-190.19,33.88,169.59,-0.05,0.27,0.14,0.87,0.25,0.25,-69.69,33.83,177.11,0.25,0.6,0.09,0.9,0.32,1.05,-177.32,1.34,8.79,0.24,0.16,0.39,0.4,0.34,1.28,-356.9,10.49,20.06,0.31,-0.11,0.09,0.22,0.3,0.59
0.06,-190.32,34.1,169.51,0.01,0.25,0.3,0.93,0.24,0.26,-70.04,33.36,177.31,0.04,0.41,0.13,0.9,0.1,1.05,-178.0,1.45,9.12,0.12,0.13,0.45,0.51,0.23,1.28,-356.92,10.29,20.28,0.28,-0.03,0.07,0.31,0.43,0.65
0.07,-190.6,34.25,169.49,0.04,0.08,0.18,0.71,0.17,0.2,-70.05,33.18,177.43,0.09,0.28,-0.18,0.82,0.25,1.02,-178.08,1.54,9.05,0.06,0.16,0.34,0.63,0.29,1.19,-356.83,10.16,20.89,0.29,0.18,0.18,0.2,0.3,0.72
0.08,-190.61,34.44,169.8,0.01,0.08,0.13,0.72,0.21,0.22,-70.27,32.68,177.5,0.14,0.43,-0.04,0.99,0.27,0.7,-178.59,1.81,9.2,-0.06,0.28,0.43,0.73,0.28,1.3,-356.98,10.15,21.22,0.4,0.12,0.21,0.2,0.24,0.85
0.09,-190.63,34.66,169.83,0.09,0.27,0.17,0.5,0.25,0.19,-70.34,32.39,177.7,0.06,0.14,-0.25,0.78,0.28,0.8,-178.77,2.09,9.12,0.09,0.22,0.49,0.65,0.41,1.13,-356.84,10.13,21.48,0.37,0.01,0.23,0.44,0.21,1.11
0.1,-190.58,34.79,169.79,-0.08,0.23,0.18,0.26,0.17,0.18,-70.39,32.1,177.88,0.12,0.35,-0.13,0.69,0.29,0.79,-178.98,2.22,9.05,-0.04,-0.01,0.39,0.62,0.31,0.98,-356.72,10.14,21.84,0.33,0.21,0.02,0.31,0.2,1.03
0.11,-190.64,35.1,170.02,-0.01,0.19,-0.01,0.39,0.06,0.25,-70.36,32.04,177.68,0.08,0.21,0.09,0.69,0.05,0.85,-179.31,2.44,9.01,0.03,0.25,0.33,0.42,0.39,0.76,-356.67,10.34,22.38,0.45,0.01,0.12,0.38,0.46,1.02
0.12,-190.6,35.19,170.27,0.22,0.15,0.11,0.3,0.12,0.05,-70.66,31.83,177.8,0.11,0.09,-0.01,0.52,0.33,0.53,-179.55,2.7,8.66,-0.21,0.18,0.39,0.69,0.49,0.56,-356.79,10.31,22.98,0.63,0.06,0.19,0.45,0.35,1.11
0.13,-190.83,35.54,170.32,0.18,-0.04,-0.09,0.36,0.14,0.29,-70.33,31.72,177.66,0.26,0.01,0.23,0.49,0.18,0.49,-179.53,3.2,8.6,0.07,0.07,0.4,0.44,0.48,0.56,-356.75,10.79,23.68,0.41,0.11,0.12,0.68,0.59,1.51
0.14,-190.7,35.81,170.5,0.19,0.3,0.21,0.39,0.04,0.15,-70.52,31.63,177.77,0.07,0.13,0.08,0.65,0.23,0.24,-179.8,3.16,8.56,0.0,0.12,0.38,0.29,0.82,0.65,-356.66,10.82,24.41,0.46,0.24,0.16,0.31,0.4,1.45
0.15,-190.71,36.34,170.94,0.02,0.16,0.19,0.36,0.09,0.16,-70.61,31.53,177.72,0.02,0.22,-0.07,0.35,0.04,0.42,-179.97,3.58,8.46,0.15,-0.0,0.26,0.17,0.65,0.19,-356.33,11.48,25.97,0.71,0.3,0.2,0.62,0.56,1.43
0.16,-190.68,36.79,171.3,0.15,0.15,0.06,0.45,-0.06,0.19,-70.63,31.55,177.66,-0.01,-0.06,0.15,0.52,0.34,0.43,-180.42,3.7,8.81,0.41,0.21,0.22,0.25,0.78,0.44,-356.1,12.0,26.96,0.79,0.46,0.19,0.49,0.69,1.49
0.17,-190.76,36.89,171.2,0.17,0.29,-0.01,0.42,0.19,0.09,-70.64,31.51,177.68,-0.1,-0.06,-0.02,0.37,0.1,0.32,-180.51,3.98,8.79,0.33,0.01,0.17,0.14,1.06,0.5,-356.0,12.75,27.92,0.84,0.29,-0.01,0.59,0.55,1.16
0.18,-190.79,37.29,171.4,0.14,0.02,0.12,0.32,0.25,0.25,-70.71,31.92,177.67,0.09,0.16,-0.06,0.52,0.1,0.44,-181.02,4.31,9.08,0.21,0.03,0.24,0.18,0.95,0.19,-355.83,13.22,29.18,0.75,0.4,0.2,0.6,0.57,1.43
