0.02,-0.07193061260439698,-0.38114259138794326,0.25225068350325697,0.07987013830467819,-0.7199648583471311,-0.5357349665808787,0.7035835763260021,0.4621308018306324,3.568377139553866,-3.018553126241389,13.242527163691792,-13.891962829905204
0.03,0.0007950819363141542,-0.16801400102638436,0.33811075220061104,-0.19621203686355942,-0.5322067033123845,-0.28363322641700955,0.5435679428109282,-0.2922082728842413,10.712595258752822,-0.70430666831847,14.646422159891314,-20.103990938609158
0.04,-0.1325640157255084,0.2479385606245882,0.5521116352880622,-0.01917722889084352,-0.21012694876312477,-0.4843645261724347,0.8603239525503609,-0.6956181857302868,17.618074505710293,1.6015681481326327,15.620805085282697,-25.127288230224117
0.05,-0.17174140791014614,-0.01916595566517553,0.24359880394328437,0.014608640401126236,0.0638185527125554,-0.4686217485555825,1.944050375333707,-1.608087231619593,24.550289251032442,4.018837297137126,15.395220975354306,-29.945535882040975
0.06,-0.2001004427210378,-0.14346169189514166,0.48100473957970996,-0.23782556570635718,0.6420291003297748,-0.8031672425017344,2.1746212813065826,-2.0604865834773154,31.038141230561724,6.985560690856382,14.755245751500325,-33.11451938020665
0.07,-0.2709078898852316,-0.027861160505613415,0.6361038797539547,-0.18399380653194503,0.7292278288054752,-0.6814548000031815,2.9303490944132706,-2.819843143283664,36.54881095159341,10.024767055896454,12.759331914988328,-35.02711115548694
0.08,-0.22726648465677082,-0.31262150521841015,0.3578391650486463,-0.25092515217887046,1.2687646559933379,-0.8893366032159238,3.3289442003319833,-3.7062060317689367,41.53554022696496,12.883852217767481,9.4506809479865,-35.31097336515522
0.09,0.005085673716485439,-0.07408597962868863,0.3833729266634005,-0.07967716268552585,1.5090621202721957,-1.0884598779723915,3.4440124550458724,-4.1410206944020675,45.385415171835035,15.76687609764492,5.182658591148997,-33.838357862965985
0.1,-0.17952524409970347,0.35118306174263186,0.5417084218122123,-0.2025588929593628,1.916862749324193,-0.8350089167819085,3.620981504850834,-4.711707205415966,48.36968483082886,18.849162216969425,-0.3678266018535305,-30.84561365772107
0.11,0.06251360708731432,-0.05471306681774985,0.5243541844015384,-0.3241145238397579,2.5164441699545517,-0.767723250932643,4.455710239905389,-5.716187701137584,49.01434268345087,23.96974769928119,-14.969864479121602,-18.485454051049224
0.12,-0.015759167824959217,0.114664225579418,0.5768670841715717,-0.3639000596349474,3.6398134294578877,-0.14693046646944008,3.8652778391455866,-5.799113135379549,43.40217737983563,28.41553597496782,-32.86492775482759,1.1204657033903607
0.13,-0.03364595071820346,-0.10899068367731946,0.7233922379601639,-0.7161143525051152,3.9794019105375176,0.2425075564055598,4.02314417749956,-6.057562720584868,37.867201562918694,29.610963066994564,-42.57108261683221,13.167190053418814
0.14,0.11755936153388069,0.028314208605504113,0.6585886564779558,-0.4954498489156362,4.2450601219064295,0.4073337655387629,3.3903320058167563,-5.65735975593231,30.332480815698492,30.309154147762744,-52.34236066733924,26.432393409634546
0.15,0.06287513803337742,-0.3841744828411335,0.6675585557579827,-0.6086389205001239,4.630141110350753,0.6726005316419061,3.1420878145591855,-5.777246415121027,21.260741019688822,30.08375079449474,-61.88162755075739,41.06721213942722
0.16,0.04820019496594937,-0.02766839516408108,0.631072596364554,-0.4435772330163883,4.728609624589247,0.6449329684519742,2.663946810069757,-4.947357264062004,10.29540990318894,29.116322343971973,-70.76090208473288,56.162247110308144
0.17,0.26577012841890585,0.21484511936075446,0.6112969577991593,-0.7776099786978431,4.633045920576013,1.322250486326478,1.8030948182680193,-4.416261315252472,-1.4149575240114407,27.75487655097903,-78.72377862125741,70.80168040094182
0.18,0.4101802135668993,-0.3215396314615747,0.7939985918271827,-0.5052012589543368,4.504589423875219,1.5264482912293225,0.980635125616034,-3.8946563735254367,-14.954569095499116,25.305461449802742,-85.37818547347234,85.76944898648124
0.19,0.23372900803039542,-0.16306096762316477,0.9344855265101208,-0.46503221984288423,4.2413837117804345,1.8517895184751019,0.2303146921477468,-2.9497783777318256,-29.319921111784115,21.237143484444715,-90.3923475589151,99.85864319962779
0.2,0.12289516694960714,-0.28757716535768146,0.7103165235397926,-0.3306786766413229,3.51209497552576,2.042621061693873,-1.655030921522421,-0.6135644509211666,-59.73971482909646,10.856795486791816,-93.9037558089009,123.35587597180806
0.21,0.440579289378873,-0.0899664197932078,0.9186742236863932,-0.44099795416458304,3.1447516380127682,2.3369642232872314,-2.8499598445175702,0.7448533401051886,-75.01616758002307,4.612126511174751,-92.249857554766,131.86054625485596
0.22,0.30616806573949684,-0.01702810794549177,0.7687075014279773,-0.7990412982231931,1.3936309144190127,2.450860866925863,-4.7557944942407735,3.33962911828341,-102.82629064653419,-11.100144330006307,-80.0425808498777,140.7040601935585
0.23,0.5097468010350857,-0.12921423065071452,0.7193492124396319,-0.6431502513872159,0.49808711964526364,2.4426164648791038,-5.789718790034332,4.858902393638366,-115.20749225223223,-20.394062605545646,-69.5531082740332,139.99416727505786
0.24,0.3220588707886839,-0.09052775271481996,0.6298891402215361,-0.5157074457399965,-0.5030962815303005,2.2203475847214187,-6.701079673469813,6.581640029072071,-124.91890718860617,-29.89734722267855,-56.11009370069119,135.6369552843336
0.25,0.2779004431797202,0.3106004954094924,0.4416113444326021,-0.4249082311708229,-1.4663640460408789,1.945342129774339,-7.390131897946435,7.743014215552849,-132.7340961928308,-39.31647735291404,-39.99966059789671,127.1618538203995
0.26,0.5662880988403245,0.08253558644503659,0.5149713576614908,-0.6790415267638849,-2.8440696300702086,1.4625095828323134,-8.078043556053789,9.239850763690773,-137.07077592265932,-49.45040807187884,-20.7872557764428,114.6853698275583
0.27,0.40170570913693915,0.17583799432554076,0.39086649343707364,-0.36119069735133374,-3.7406894553332024,0.9869245614388485,-8.604887334150288,10.193398836493627,-138.05720424756385,-59.18155134506722,0.4548976222927376,98.08017438141391
0.28,0.2010414239664149,0.09505865291477252,0.39458029287924923,-0.40695945981122966,-5.352237126782631,0.5405368320399347,-8.525683202388572,11.099745391572863,-135.36623263473993,-68.44614430510254,23.99138186685174,76.90922076164215
0.29,-0.006672025812164389,-0.1881151192838122,0.2413446684689513,-0.3850888591406759,-7.575180128912645,-0.9771655244515974,-7.8517823428184235,12.599289291649555,-115.86647289876196,-85.53258618263834,76.02046392893926,23.362376812874395
0.3,0.11934585981912228,0.3210368734857798,0.015654029073870535,-0.143269301869683,-8.9406958183175,-1.8189459828570143,-7.053836022085746,13.097407500647424,-99.58982879411501,-92.48733658952659,103.13677961202953,-8.661445863746804
0.31,0.08714689854900037,-0.0487680064853142,0.17508725460292102,0.24867312598148344,-9.40627792447177,-2.698481921884173,-6.098486922042625,12.646162794608635,-77.71467713213902,-98.61398168614458,130.35520329330868,-43.95047962778581
0.32,-0.03624557262421069,-0.08592677034366747,0.11544162454690438,0.341638788779816,-10.669143918435486,-4.65791462596582,-2.9911061185252805,11.285364068790466,-19.739330866489507,-105.35239938430578,183.67619475403586,-121.06551891201357
0.33,-0.6734426472098234,-0.003053335308084649,-0.06068446491919479,0.524403093724662,-10.643135252642628,-6.11332224715592,-0.9482162431842178,9.759390362875507,17.131957155460395,-105.58347306244713,208.27369701653694,-161.55877389738285
0.34,-0.28722135025940526,-0.024049882049803288,-0.12305379811747151,0.3693809401559302,-10.113872726499693,-7.111044639579862,1.1377366981186194,8.201004699910909,58.412520797911775,-104.65959375334302,230.1793122731712,-203.00611538928123
0.35,-0.38468609368417883,-0.22994100437130693,-0.07219784416766244,0.5844769948047278,-9.287516668775838,-8.154359676569204,3.771155079178466,5.79341078441121,103.60777453075018,-101.10087395315374,249.5752633248072,-244.24335660975504
