0.02,-67.49404497459028,85.56808576467314,175.34680818565604,-0.3663187249771577,0.1540160614981012,0.1158583799722268,-50.726792829139406,87.68862431114711,178.6030238968584,0.0741024288372974,0.1987033178538072,0.0951271213016974,-172.81410046995452,0.2029721337845603,13.213857565276342,0.1328935811743079,0.0827001708418852,0.1262007890822069,-163.1809467058432,13.243599816849128,7.920047654121131,-0.0956230634241066,-0.3157824455722824,0.410504452088795
0.03,-67.93395668006707,85.36189312841293,175.4876280980514,0.1420831991562804,0.3938714054463706,0.1072130446188732,-50.56650135035366,88.14336170426492,178.51065494131177,-0.0369474156947633,-0.2079221814792834,-0.0386070915157794,-172.799108681988,0.569117402849042,13.038528467445891,0.2087948441463234,0.1550286194890929,-0.1044071448599754,-163.25587285165338,13.149701936056587,7.991405877549704,-0.0271009243055875,0.0950750917000046,-0.0816008982177592
0.04,-67.69726071216292,85.29565769846353,175.52730589384032,0.1102208709842745,-0.0065628610299825,-0.1801115544189085,-50.96827679817173,88.0838059060109,178.6781460396927,-0.0121269124211854,0.3633711994393864,0.1885309757956768,-172.94831347947292,0.2607401318428315,12.824101486016811,0.0784727595635518,-0.1014211475656227,0.1167482576258502,-163.1807242114773,12.917786617342198,7.576953523296246,0.1548777103997462,0.1342091729950857,0.0055246815612901
0.05,-67.95845324299734,85.36115301513944,175.4652105269086,0.2197980682704072,0.0827202196306535,-0.3178378311172349,-50.64034447136084,87.84835403584479,178.794378017234,-0.0824234659697212,0.1041615066504434,0.1179903898857624,-172.92511744225752,0.3567035304669516,12.794794928508765,0.0232480578620434,-0.2084708769386043,-0.1672273132105109,-162.95727289233895,12.751565612347012,7.788517214707927,0.1338298764525279,-0.0386470782274984,-0.1131551863487851
0.06,-67.83703520159901,85.24689140100227,175.33505042351234,0.0604420044273036,0.0769863323332395,-0.1017223632787124,-50.76699704337694,88.0897766575553,178.60137062784062,0.1738415989089364,0.0325197578797736,0.2140174371905597,-172.7801184025652,0.3673329734448724,12.909512172450835,0.0550259422069121,-0.0149780641603718,0.0466860011402431,-163.0955881556945,13.12570822366572,7.870244191124597,0.1527374080566237,0.3460172224316993,-0.0910002701657502
0.07,-68.08903717065961,85.05094523295753,175.54911942283275,0.1013833752125504,0.0690360939285836,-0.1098497300304554,-51.038710647947376,87.74085735480962,178.7494935403396,-0.307893045921133,0.3604573078957495,-0.0088171928853929,-173.08070590231458,0.1889208404110904,12.87616711420988,-0.0543339116191315,-0.0448861781846761,0.0044869901683079,-163.1956085092523,13.210425676436529,7.695743360141201,-0.050681375092707,-0.0061133298186288,0.0891268010625595
0.08,-68.25925901022437,85.43304469464034,175.7054220218553,0.0903871734760805,-0.1659582015576171,-0.0094343973553867,-50.53675453693154,87.66564158558337,178.66165278206495,-0.1698546997708048,0.1122382998180504,0.2002761471196903,-172.79913980758053,0.2918570666586356,12.67522694216148,-0.1578435230821129,-0.0884591364646333,0.1660892864322495,-162.9498769682756,13.225036349567327,7.723697018352024,0.2197511122993106,-0.0928291139033348,0.2440106208402094
0.09,-67.95920984548309,85.4639969696789,175.60808846961484,-0.2472566540018636,-0.0008646603634696,0.2176378603240774,-50.77730501664976,87.66061118829423,178.5397113406539,0.292658388772744,-0.1697209096704983,-0.0540402872150634,-173.00456601329486,0.3950626400092016,12.749161064106213,-0.065816518365983,0.4203371355023231,0.221797574049764,-163.24498319113667,12.978600192025992,7.808624535227954,-0.0939711616838507,0.0149708822050745,0.3142794652482339
0.1,-68.16725134940279,85.34866577340847,175.52565744904143,-0.0101137764789893,0.0948277491606859,-0.3472550461958306,-50.8203371127535,87.73076305800504,178.70671424865148,0.0615703658406175,-0.0056884203745077,-0.0827891213609643,-173.2015049004139,0.2758229957232166,12.829774018809086,-0.1844943844232225,-0.1101168540037461,-0.0060281818247425,-163.3246114612712,13.014986616979884,7.889054333124741,-0.1016235540324985,0.171846795611727,0.4135999205432519
0.11,-68.07601929227266,85.01389151454454,175.66993436113492,0.1319980085929438,-0.1113356220352723,-0.0223011430809369,-51.06115204232616,87.64601014853352,178.80581146094008,-0.0866396415543567,-0.1877000893948666,0.1224630239910723,-173.32193322846547,0.3276255152931941,12.845486684877413,0.2184555178154685,-0.0408311564252666,0.1918844313644601,-163.5202386612325,13.091978389435354,7.808198653071195,-0.2410216439707233,-0.0869799694642955,0.1218446614311574
0.12,-68.35292298913129,85.44942551431413,175.48353558025033,0.1196061580496085,-0.0868422668924807,0.0965167565696075,-50.96572311429669,87.84107967055957,178.91981288642597,0.0514188533951849,0.0126881474871754,-0.0080333954694274,-173.41079494745304,0.1256450093034238,12.74259150536777,0.0194428332014993,0.1184076296562395,-0.0536661559769537,-163.39521692235132,12.94506558305254,7.781643007810507,0.032570033298936,-0.1127854154514755,0.1551290016216253
0.13,-68.32953046990478,85.40922105358298,175.4883901463062,0.0118659076777289,-0.0541743841729351,-0.0587169779104816,-50.82427137030462,87.7484706159936,178.57283993005055,-0.114372313550294,0.0392187209105601,0.1021294481968366,-173.281863466182,0.3082623635035522,12.811984342176531,-0.1469877341725805,0.0462094134856929,-0.0323846072435259,-163.44517871453235,12.94962011213376,7.865680258260591,-0.2461618026501716,-0.0658828222421798,-0.1064633402183961
