0.02,-67.49404497459028,85.56808576467314,175.34680818565604,-50.726792829139406,87.68862431114711,178.6030238968584,-172.81410046995452,0.2029721337845603,13.213857565276342,-163.1809467058432,13.243599816849128,7.920047654121131
0.03,-67.93395668006707,85.36189312841293,175.4876280980514,-50.56650135035366,88.14336170426492,178.51065494131177,-172.799108681988,0.569117402849042,13.038528467445891,-163.25587285165338,13.149701936056587,7.991405877549704
0.04,-67.69726071216292,85.29565769846353,175.52730589384032,-50.96827679817173,88.0838059060109,178.6781460396927,-172.94831347947292,0.2607401318428315,12.824101486016811,-163.1807242114773,12.917786617342198,7.576953523296246
0.05,-67.95845324299734,85.36115301513944,175.4652105269086,-50.64034447136084,87.84835403584479,178.794378017234,-172.92511744225752,0.3567035304669516,12.794794928508765,-162.95727289233895,12.751565612347012,7.788517214707927
0.06,-67.83703520159901,85.24689140100227,175.33505042351234,-50.76699704337694,88.0897766575553,178.60137062784062,-172.7801184025652,0.3673329734448724,12.909512172450835,-163.0955881556945,13.12570822366572,7.870244191124597
0.07,-68.08903717065961,85.05094523295753,175.54911942283275,-51.038710647947376,87.74085735480962,178.7494935403396,-173.08070590231458,0.1889208404110904,12.87616711420988,-163.1956085092523,13.210425676436529,7.695743360141201
0.08,-68.25925901022437,85.43304469464034,175.7054220218553,-50.53675453693154,87.66564158558337,178.66165278206495,-172.79913980758053,0.2918570666586356,12.67522694216148,-162.9498769682756,13.225036349567327,7.723697018352024
0.09,-67.95920984548309,85.4639969696789,175.60808846961484,-50.77730501664976,87.66061118829423,178.5397113406539,-173.00456601329486,0.3950626400092016,12.749161064106213,-163.24498319113667,12.978600192025992,7.808624535227954
0.1,-68.16725134940279,85.34866577340847,175.52565744904143,-50.8203371127535,87.73076305800504,178.70671424865148,-173.2015049004139,0.2758229957232166,12.829774018809086,-163.3246114612712,13.014986616979884,7.889054333124741
0.11,-68.07601929227266,85.01389151454454,175.66993436113492,-51.06115204232616,87.64601014853352,178.80581146094008,-173.32193322846547,0.3276255152931941,12.845486684877413,-163.5202386612325,13.091978389435354,7.808198653071195
0.12,-68.35292298913129,85.44942551431413,175.48353558025033,-50.96572311429669,87.84107967055957,178.91981288642597,-173.41079494745304,0.1256450093034238,12.74259150536777,-163.39521692235132,12.94506558305254,7.781643007810507
0.13,-68.32953046990478,85.40922105358298,175.4883901463062,-50.82427137030462,87.7484706159936,178.57283993005055,-173.281863466182,0.3082623635035522,12.811984342176531,-163.44517871453235,12.94962011213376,7.865680258260591
0.14,-68.28298738850879,85.21667348235894,175.46059004184136,-51.19955024863516,87.51176085288103,178.6012347666368,-173.24360579445843,0.191136367329964,12.826898485603262,-163.38987647364831,13.0103993303407,7.549582080729888
0.15,-68.04637426745605,85.23451713798057,175.75612808834742,-51.03431968288226,87.78891971922657,178.8881795375657,-173.2489950842956,0.0652357379607517,12.987764667089424,-163.33291869257246,13.136904496100463,7.44433751747122
0.16,-68.24235973818496,85.34712456492096,175.6037740259643,-50.88835127307095,87.7447766349187,178.70351159566002,-173.01997246775537,0.3042006351709042,12.931354848876444,-163.36361103346565,13.199972235125417,7.898129222466376
