0.01,-107.95,29.13,179.06,0.04,-0.01,0.14,2.18,0.96,3.28,-96.7,19.66,227.38,0.46,0.3,0.16,1.58,1.13,1.56,-134.33,2.54,4.68,-0.05,0.6,0.89,0.22,2.81,3.98,-110.18,15.94,5.43,-0.01,0.32,-0.02,0.62,2.12,4.68
0.02,-108.4,29.22,178.66,0.15,-0.04,-0.05,1.81,1.09,2.98,-96.9,20.04,227.72,0.29,0.44,-0.02,1.45,0.82,1.72,-134.73,2.95,4.56,0.13,0.42,0.62,0.46,2.72,3.75,-110.93,16.22,5.96,0.18,0.13,0.19,0.69,2.15,4.33
0.03,-108.48,29.53,178.66,-0.07,-0.06,0.11,1.77,0.76,2.6,-96.77,20.45,227.45,0.27,0.3,0.02,1.3,0.76,1.76,-135.38,3.23,4.99,0.36,0.24,0.5,0.55,2.33,3.66,-111.47,16.52,6.26,0.13,0.14,0.2,0.89,2.33,4.28
0.04,-108.58,29.32,178.42,0.25,0.03,0.01,1.81,0.67,2.44,-96.91,20.93,228.1,0.15,0.46,0.11,1.3,0.87,1.93,-135.78,3.57,4.72,0.46,0.4,0.59,0.48,2.23,3.15,-112.12,16.54,6.8,0.14,0.31,0.22,0.94,2.52,3.89
0.05,-108.67,29.5,178.36,0.14,0.16,0.06,1.72,0.82,2.06,-97.05,21.09,227.94,0.17,0.18,0.13,1.41,0.45,2.06,-136.22,3.77,4.75,0.45,0.14,0.63,0.61,2.13,2.86,-112.8,16.8,7.2,0.47,0.13,0.4,1.07,2.2,3.81
0.06,-108.74,29.64,178.18,0.31,-0.02,0.22,1.44,0.85,1.96,-97.13,21.39,228.0,0.04,0.38,0.06,1.24,0.55,2.15,-136.6,4.14,4.64,0.49,0.15,0.6,0.83,1.8,2.65,-112.78,16.78,7.7,0.36,0.07,0.3,0.82,2.27,3.53
0.07,-108.9,29.59,178.03,0.1,0.04,0.14,1.6,0.71,1.7,-97.0,22.03,228.02,-0.06,0.29,-0.02,1.16,0.39,1.92,-136.93,4.26,4.33,0.53,0.16,0.51,0.66,1.75,2.91,-113.05,17.14,8.09,0.43,0.09,0.47,0.96,2.31,3.32
0.08,-108.82,29.63,177.77,0.31,0.16,-0.05,1.45,0.8,1.22,-97.19,22.47,228.08,0.02,0.53,0.13,1.31,0.37,1.99,-137.27,4.33,3.94,0.66,0.36,0.33,0.6,1.6,2.66,-113.12,17.35,8.49,0.49,0.03,0.36,1.01,2.03,3.31
0.09,-108.92,29.96,177.64,0.26,0.15,0.11,1.58,0.51,1.46,-97.13,22.88,228.24,0.13,0.36,-0.23,1.14,0.24,1.89,-137.31,4.36,3.54,0.64,0.02,0.54,0.78,1.46,2.58,-113.1,17.61,8.59,0.44,0.33,0.35,1.09,2.09,3.15
0.1,-108.86,29.8,177.38,0.16,0.3,-0.03,1.49,0.47,1.24,-97.06,23.31,228.29,0.09,0.5,0.0,1.01,0.18,1.79,-137.7,4.38,3.28,0.56,0.3,0.47,0.76,1.43,2.6,-112.87,17.78,9.04,0.52,0.18,0.41,0.95,1.86,3.17
0.11,-108.93,30.14,177.35,0.22,0.33,0.14,1.5,0.3,0.99,-97.26,24.02,228.27,0.0,0.44,0.09,1.03,0.11,1.67,-137.84,4.2,2.77,0.7,0.04,0.52,0.61,1.23,2.53,-112.43,18.1,9.26,0.3,0.12,0.58,0.87,1.74,3.17
