0.01,-367.78,35.52,167.78,0.08,-0.02,0.13,1.72,0.36,0.85,-137.04,50.1,36.81,0.18,0.14,0.17,2.38,0.32,1.94,-149.25,0.94,4.94,0.29,0.15,0.36,0.64,1.21,0.28,-348.26,12.44,20.05,0.24,0.09,0.65,0.16,2.02,0.09
0.02,-367.83,35.99,167.79,0.08,0.05,0.02,1.63,0.41,0.91,-137.39,49.76,37.29,0.45,0.3,0.1,1.99,0.62,1.61,-149.26,0.99,5.5,0.47,0.2,0.61,0.76,1.25,0.51,-348.51,12.35,20.01,0.26,0.07,0.39,0.19,1.72,0.1
0.03,-367.89,36.43,167.51,0.18,0.12,-0.08,1.46,0.38,0.67,-138.35,49.49,37.7,0.1,0.21,-0.09,1.84,0.46,1.48,-149.72,0.87,6.28,0.37,0.37,0.68,0.84,1.32,0.75,-348.72,12.35,19.98,0.06,0.05,0.38,-0.01,1.49,0.01
0.04,-368.01,37.08,167.67,-0.1,0.44,-0.02,1.41,0.25,0.53,-138.87,49.44,37.95,0.03,0.23,0.25,1.19,0.45,1.09,-149.87,0.79,6.75,0.54,0.35,0.54,0.56,1.4,1.09,-348.88,11.91,20.1,0.0,0.07,0.28,0.13,1.21,0.12
0.05,-368.33,37.37,167.44,-0.05,0.35,0.19,0.82,0.34,0.59,-139.37,49.51,38.6,0.14,0.12,0.09,0.72,0.39,0.68,-150.32,0.71,7.02,0.36,0.39,0.51,0.85,1.46,1.48,-349.22,11.88,20.39,0.02,0.01,0.09,0.05,1.04,0.32
0.06,-368.38,37.81,167.5,0.19,0.59,0.23,0.89,0.41,0.39,-139.98,49.34,38.84,0.19,0.06,0.15,0.41,0.47,0.69,-150.57,0.99,7.58,0.29,0.34,0.67,0.77,1.39,1.56,-349.37,11.87,20.54,0.18,0.1,0.36,0.13,0.93,0.26
0.07,-368.44,38.02,167.25,0.08,0.15,0.02,0.66,0.23,0.29,-140.62,49.43,39.15,0.32,0.07,0.2,0.32,0.37,0.67,-151.15,0.94,7.73,0.5,0.45,0.65,0.54,1.4,1.52,-349.6,11.68,20.55,0.07,0.14,0.04,0.3,0.66,0.41
0.08,-368.51,38.79,167.27,0.19,0.6,0.33,0.52,0.28,0.47,-141.0,49.44,39.49,0.24,-0.1,0.24,0.22,0.15,0.51,-151.82,1.27,7.92,0.37,0.4,0.84,0.39,1.32,1.68,-349.67,11.52,20.68,0.01,0.04,0.06,0.29,0.55,0.31
0.09,-368.72,39.02,167.42,-0.01,0.56,0.06,0.42,0.29,0.34,-141.36,49.36,39.68,0.02,-0.06,0.24,0.17,0.27,0.32,-152.51,1.47,7.8,0.35,0.49,0.75,0.57,1.46,1.59,-349.96,11.64,20.78,0.19,0.03,0.11,0.37,0.69,0.54
0.1,-368.59,39.51,167.44,-0.04,0.28,0.11,0.42,0.3,0.29,-141.83,49.43,39.95,0.09,-0.04,0.2,-0.05,0.25,0.25,-153.03,1.96,7.73,0.42,0.43,0.75,0.55,1.56,1.64,-349.83,11.81,21.25,0.15,0.11,0.07,0.43,0.42,0.75
0.11,-368.59,39.8,167.44,0.03,0.13,0.13,0.26,0.32,0.22,-142.24,49.23,40.1,0.16,-0.04,0.04,0.12,0.18,0.2,-153.73,2.51,7.57,0.28,0.5,0.62,0.48,1.33,1.36,-349.75,11.85,21.44,0.5,0.1,0.08,0.56,0.42,0.75
0.12,-368.6,40.28,167.64,0.16,0.3,0.01,0.18,0.44,0.35,-142.43,49.31,40.15,0.15,0.17,0.12,0.2,0.3,0.13,-154.5,2.73,7.35,0.09,0.23,0.78,0.38,1.28,1.29,-349.5,12.0,21.75,0.52,-0.08,0.12,0.38,0.45,0.92
0.13,-368.54,40.31,167.49,0.08,0.38,0.21,0.07,0.5,0.14,-142.57,49.3,40.5,0.04,-0.16,0.16,0.38,0.24,0.11,-155.01,3.29,6.83,0.4,0.32,0.53,0.59,1.28,1.13,-349.48,12.33,22.49,0.31,0.07,0.02,0.47,0.35,0.92
0.14,-368.29,40.8,167.79,-0.02,0.29,0.05,0.23,0.3,0.18,-142.68,49.36,40.45,0.18,0.18,0.06,0.57,0.19,0.07,-155.54,3.72,6.49,0.41,0.44,0.63,0.39,1.2,1.07,-349.22,12.67,23.19,0.56,0.21,0.27,0.63,0.36,1.13
0.15,-367.86,41.07,167.85,0.25,0.39,0.04,0.22,0.28,0.18,-142.39,49.43,40.56,0.05,-0.15,0.08,0.62,0.21,0.33,-156.12,4.2,5.84,0.23,0.42,0.62,0.36,1.15,0.9,-348.76,13.18,23.6,0.48,0.34,0.24,0.52,0.42,1.21
0.16,-367.66,41.17,168.05,0.21,0.1,0.05,0.27,0.16,0.13,-142.39,49.44,40.38,0.25,0.05,0.11,0.86,0.38,0.18,-156.4,4.52,5.67,0.23,0.22,0.53,0.44,0.99,0.65,-348.31,13.59,24.29,0.56,0.24,0.23,0.62,0.54,1.11
0.17,-367.43,41.24,168.22,0.19,0.23,0.01,0.31,0.26,0.15,-142.28,49.4,40.36,0.07,0.15,-0.1,0.94,0.35,0.07,-156.91,5.0,5.18,0.28,0.3,0.39,0.19,1.02,0.76,-347.91,14.09,25.1,0.54,0.26,0.37,0.78,0.43,1.34
0.18,-367.17,41.45,168.27,-0.05,0.16,0.14,0.46,0.24,0.23,-142.24,49.59,40.37,0.08,0.04,0.11,0.85,0.31,0.2,-157.06,5.15,5.05,0.13,0.31,0.24,0.19,1.09,0.32,-347.31,14.57,25.96,0.63,0.28,0.33,0.52,0.24,1.33
0.19,-366.91,41.58,168.29,0.25,0.02,0.28,0.5,0.07,0.36,-142.07,49.91,40.4,-0.02,-0.12,-0.01,1.21,0.2,0.26,-157.14,5.41,4.7,0.11,0.29,0.22,0.24,1.01,0.5,-346.85,15.28,26.85,0.71,0.37,0.5,0.48,0.47,1.2
0.2,-366.86,41.77,168.54,0.29,0.23,-0.07,0.58,0.27,0.14,-141.7,49.72,40.03,0.01,0.06,0.06,1.25,0.26,-0.02,-157.63,5.78,4.7,0.15,0.27,0.13,0.22,0.91,0.43,-345.63,16.47,28.55,0.8,0.35,0.45,0.56,0.29,1.17
0.21,-367.02,42.06,168.69,0.12,0.17,0.12,0.53,0.16,0.14,-141.54,49.97,40.03,0.25,0.19,0.05,1.27,0.3,0.17,-157.56,5.87,4.65,0.26,0.16,0.14,0.27,0.93,0.66,-345.0,17.32,29.75,0.85,0.28,0.5,0.53,0.25,1.2
0.22,-367.31,42.12,169.08,0.19,0.08,0.02,0.46,0.1,0.24,-141.49,50.11,39.98,-0.05,0.14,-0.07,1.23,0.46,0.51,-157.46,5.99,4.79,0.13,0.16,0.22,0.05,0.83,0.6,-344.44,18.03,30.79,0.68,0.24,0.27,0.36,0.4,1.29
