0.35,-153.32,73.26,152.0,0.13,0.18,0.02,1.41,0.56,0.22,-163.49,16.98,56.58,0.07,0.67,0.29,1.5,0.32,1.28,-184.3,19.3,9.6,0.66,0.1,0.24,0.24,0.77,1.37,-122.56,24.22,23.31,0.4,-0.08,-0.15,0.48,0.38,2.82
0.36,-153.37,73.06,151.97,0.16,0.2,0.18,1.84,0.59,0.33,-163.5,17.3,56.51,0.2,0.76,0.04,1.26,0.34,1.12,-185.02,19.49,9.96,0.53,0.17,0.38,0.41,0.46,0.97,-122.84,24.24,23.72,0.37,-0.24,0.09,0.56,0.46,2.66
0.37,-153.22,72.74,152.54,0.18,0.4,0.05,1.85,0.29,0.42,-163.8,17.43,56.43,-0.01,0.58,-0.0,1.18,0.34,1.25,-185.44,19.78,10.6,0.49,0.4,0.28,0.29,0.73,0.72,-122.64,24.25,24.34,0.2,0.06,0.19,0.23,0.39,2.4
0.38,-153.27,72.42,153.13,0.01,0.25,0.12,2.11,0.38,0.42,-163.76,17.69,56.48,0.22,0.72,0.02,1.11,0.09,1.48,-185.97,19.82,11.03,0.98,0.35,0.33,0.38,0.78,0.62,-122.65,24.28,24.89,0.42,0.07,0.15,0.23,0.4,2.12
0.39,-153.32,72.15,153.95,0.2,0.52,0.14,2.17,0.56,0.49,-163.83,18.17,56.44,0.1,0.6,0.08,0.85,0.3,1.68,-186.49,20.11,11.72,0.61,0.15,0.39,0.35,0.63,0.35,-122.62,24.26,25.46,0.47,0.05,0.0,0.24,0.44,1.75
0.4,-153.72,71.14,156.55,0.34,0.33,0.04,2.24,0.52,0.49,-164.38,18.59,56.25,-0.07,0.35,0.15,0.99,0.45,1.88,-187.8,20.78,12.78,0.72,0.41,0.62,0.47,0.53,0.24,-122.46,24.92,26.87,0.47,0.23,0.13,0.42,0.42,1.21
0.41,-154.01,70.38,158.28,0.12,0.69,0.16,2.31,0.49,0.59,-164.13,18.68,56.03,0.12,0.33,0.16,0.82,0.32,2.13,-188.66,20.83,13.5,0.42,0.35,0.73,0.65,0.54,0.15,-122.16,25.1,27.34,0.4,0.12,-0.08,0.21,0.37,1.2
0.42,-154.46,69.52,160.28,0.12,0.72,0.15,2.19,0.62,0.54,-164.24,18.84,55.79,0.12,0.42,0.01,0.98,0.32,2.43,-189.51,21.34,13.94,0.65,0.52,0.54,0.54,0.12,0.42,-122.14,25.08,28.39,0.51,0.08,-0.06,0.19,0.36,0.77
0.43,-155.09,68.55,162.1,0.15,0.8,0.35,2.09,0.38,0.67,-164.63,19.27,55.73,0.02,0.35,0.21,0.91,0.53,2.41,-190.35,21.76,14.47,0.57,0.16,0.7,0.72,0.24,0.65,-122.1,25.79,29.24,0.75,0.28,0.06,0.34,0.43,0.64
0.44,-155.72,67.07,164.23,0.16,0.84,0.51,1.7,0.53,0.48,-164.68,19.34,55.61,0.15,0.38,0.17,0.93,0.49,2.39,-191.57,22.36,14.78,0.66,0.38,0.81,0.86,0.27,0.39,-121.94,26.29,30.37,0.58,0.36,0.21,0.36,0.44,0.54
0.45,-156.54,65.91,166.32,0.32,0.73,0.49,1.68,0.4,0.76,-164.76,19.54,55.72,0.18,0.18,0.06,1.22,0.36,2.55,-192.38,22.84,14.96,0.67,0.24,0.85,1.06,0.29,0.55,-121.9,26.84,31.53,0.69,0.35,0.2,0.4,0.54,0.41
0.46,-157.68,64.42,168.37,0.14,1.04,0.64,1.25,0.58,0.89,-164.83,19.89,55.38,0.0,0.32,0.02,1.32,0.5,2.61,-193.41,23.46,15.12,0.41,0.31,1.08,0.94,0.14,0.64,-121.99,27.58,32.85,0.84,0.72,0.15,0.45,0.45,0.56
0.47,-158.68,62.87,169.88,0.25,1.11,0.53,1.17,0.48,0.88,-164.68,20.04,55.29,0.09,0.21,-0.07,1.1,0.46,2.39,-194.62,24.25,15.2,0.49,0.34,0.92,1.13,0.23,1.01,-121.8,28.23,34.33,0.83,0.76,0.26,0.56,0.48,0.44
0.48,-159.88,61.23,171.83,0.4,1.14,0.45,0.83,0.57,1.06,-164.85,20.24,55.21,0.11,0.14,-0.04,1.13,0.55,2.36,-196.09,25.03,14.87,0.32,0.53,0.84,1.28,0.39,1.27,-121.8,28.98,35.71,0.8,0.77,0.13,0.51,0.46,0.31
0.49,-161.09,59.4,173.23,0.33,1.27,0.92,0.89,0.55,1.12,-164.98,20.68,54.96,0.04,0.05,0.01,1.13,0.48,2.09,-197.49,25.71,14.81,0.57,0.54,1.07,1.4,-0.01,1.21,-121.53,30.13,37.12,0.92,0.84,0.09,0.93,0.4,0.24
0.5,-162.66,57.67,174.4,0.4,1.35,0.71,0.75,0.42,1.28,-165.27,21.12,54.88,0.1,0.26,0.06,1.2,0.49,1.92,-198.96,26.52,14.5,0.52,0.59,1.02,1.52,0.1,1.39,-121.6,30.96,38.69,0.95,0.95,0.11,0.91,0.51,0.28
0.51,-163.79,55.97,175.1,0.16,1.71,0.51,0.51,0.55,1.45,-165.14,21.61,54.72,0.13,0.32,0.03,1.04,0.39,1.77,-200.89,27.29,14.1,0.28,0.52,1.11,1.69,0.19,1.55,-121.4,31.91,40.38,1.0,1.08,0.19,1.18,0.52,0.26
0.52,-165.15,54.25,175.67,0.32,1.53,1.02,0.79,0.41,1.68,-165.12,22.04,54.59,0.21,0.3,0.03,1.11,0.55,1.39,-202.29,28.24,13.35,0.42,0.63,1.01,1.82,0.3,1.63,-121.33,32.79,41.99,0.95,1.0,0.01,1.27,0.54,0.58
0.53,-167.46,51.6,175.61,0.22,1.36,0.56,0.31,0.37,1.71,-165.22,22.95,54.21,0.1,0.51,-0.01,0.85,0.58,1.4,-205.81,30.35,12.41,0.24,0.48,1.53,1.79,0.56,1.62,-121.05,34.94,45.61,1.13,1.16,0.14,1.36,0.55,0.47
0.54,-168.73,50.73,175.54,0.09,1.6,0.46,0.59,0.4,1.98,-165.33,23.46,53.89,0.17,0.73,0.17,0.95,0.42,1.06,-207.59,30.99,11.81,0.17,0.63,1.47,1.74,0.65,1.57,-120.92,36.19,47.42,1.42,1.2,-0.03,1.47,0.36,0.47
0.55,-169.83,50.25,175.1,0.33,1.69,0.52,0.8,0.47,1.76,-165.36,24.48,53.72,0.02,0.62,0.08,0.66,0.53,1.34,-209.34,31.86,11.5,0.14,0.48,1.48,1.65,0.5,1.67,-120.88,37.24,49.33,1.15,1.21,0.13,1.43,0.43,0.72
0.56,-170.3,50.05,174.4,0.32,1.61,0.56,0.63,0.42,1.63,-165.57,25.18,53.52,0.15,0.76,0.01,0.58,0.6,1.06,-211.37,32.67,11.18,0.18,0.41,1.65,1.52,0.84,1.51,-120.97,38.26,51.59,1.25,1.37,0.22,1.41,0.66,0.68
0.57,-170.86,50.03,173.58,0.32,1.57,0.21,0.69,0.46,1.66,-165.55,25.86,53.17,0.24,0.68,0.12,0.56,0.68,1.07,-212.92,33.49,11.12,0.36,0.49,1.6,1.58,0.72,1.59,-120.86,39.43,53.76,1.41,1.52,0.06,1.54,0.27,0.64
0.58,-171.32,50.7,172.64,0.28,1.32,0.34,0.71,0.35,1.66,-165.67,26.95,53.09,0.23,0.87,0.18,0.63,0.75,1.04,-214.85,34.11,11.48,0.25,0.36,1.53,1.31,1.03,1.32,-120.75,40.62,56.15,1.4,1.4,0.04,1.35,0.65,0.5
0.59,-171.51,51.18,172.0,0.12,1.2,0.3,1.01,0.23,1.51,-166.0,27.78,52.92,0.11,0.9,0.18,0.52,0.63,1.06,-216.74,34.73,12.1,0.51,0.36,1.59,1.19,0.87,1.27,-120.47,41.73,58.8,1.42,1.48,0.21,1.13,0.32,0.54
0.6,-171.88,52.19,171.16,0.06,1.13,0.16,0.84,0.12,1.43,-166.08,28.98,52.55,0.02,0.83,0.08,0.47,0.58,1.08,-218.56,35.15,12.57,0.47,0.39,1.58,1.06,1.05,1.01,-120.43,42.89,61.81,1.54,1.55,0.27,1.11,0.33,0.54
0.61,-172.03,53.44,170.53,0.16,1.0,0.19,0.97,0.32,1.21,-166.05,29.81,52.23,0.16,1.16,0.28,0.48,0.76,1.21,-220.41,35.47,13.64,0.55,0.55,1.51,1.01,0.99,0.84,-120.17,43.81,64.72,1.59,1.81,0.25,1.17,0.32,0.42
0.62,-171.89,54.66,169.85,0.05,0.97,-0.07,1.0,0.26,0.91,-166.29,31.03,52.11,0.15,1.14,0.06,0.7,0.66,1.18,-222.21,35.79,14.9,0.75,0.62,1.48,0.7,1.21,0.95,-120.09,45.18,67.98,1.67,1.74,0.18,0.87,0.35,0.69
0.63,-171.83,55.87,169.07,0.07,1.01,-0.06,0.97,0.2,0.81,-166.3,32.27,51.73,0.09,1.12,0.27,0.51,0.71,1.51,-223.9,36.16,16.54,0.91,0.52,1.62,0.75,1.24,0.81,-119.78,46.01,71.61,1.53,1.35,0.31,0.83,0.42,0.52
0.64,-171.72,57.31,168.81,0.21,0.86,-0.04,0.99,0.31,0.57,-166.8,33.7,51.32,0.2,1.37,0.09,0.55,0.64,1.32,-225.19,36.02,18.43,0.9,0.2,1.43,0.63,1.41,0.59,-119.39,46.86,75.23,1.5,1.54,0.57,0.62,0.34,0.4
0.65,-171.81,58.58,168.21,0.14,0.68,-0.01,0.9,0.18,0.54,-166.92,34.98,50.98,-0.05,1.24,0.26,0.73,0.67,1.45,-226.78,36.05,20.66,1.02,0.37,1.44,0.59,1.37,0.69,-118.64,47.9,79.57,1.63,1.72,0.4,0.54,0.34,0.63
0.66,-171.43,61.26,167.44,0.12,0.67,0.12,0.93,0.08,0.39,-167.35,37.8,50.74,0.1,1.51,0.04,1.08,0.54,1.47,-229.09,35.92,25.27,1.51,0.18,1.22,0.52,1.34,0.54,-117.5,49.15,88.43,1.62,1.68,0.38,0.55,0.36,0.72
0.67,-171.4,62.2,167.05,0.25,0.77,-0.1,0.83,0.12,0.29,-167.6,39.18,50.21,0.08,1.41,0.14,1.17,0.43,1.51,-230.29,35.44,27.93,1.53,0.32,1.04,0.48,1.36,0.53,-116.83,49.65,93.46,1.75,1.79,0.52,0.51,0.45,0.82
0.68,-171.54,63.37,166.63,0.03,0.49,0.1,0.85,0.06,0.35,-168.03,40.94,50.11,0.04,1.41,0.05,1.12,0.45,1.34,-231.19,35.31,30.76,1.5,0.13,1.01,0.72,1.42,0.36,-115.59,49.96,98.32,1.61,1.8,0.44,0.6,0.57,0.95
0.69,-171.57,64.2,165.93,0.04,0.61,0.0,0.58,0.03,0.3,-168.43,42.68,49.73,0.07,1.44,0.08,1.22,0.33,1.22,-231.77,34.74,33.74,1.6,0.18,0.82,0.57,1.41,0.38,-114.55,50.18,103.19,1.7,1.57,0.62,0.47,0.67,1.01
0.7,-171.61,64.91,165.78,0.01,0.59,0.08,0.61,0.34,0.27,-169.02,44.2,49.55,0.2,1.36,-0.11,1.22,0.22,0.97,-232.42,34.18,36.44,1.83,0.18,0.96,0.69,1.5,0.57,-113.33,50.12,108.23,1.51,1.78,0.69,0.49,0.99,1.36
0.71,-171.63,65.73,165.18,0.21,0.64,0.1,0.72,0.23,0.29,-169.42,45.8,49.09,0.05,1.56,0.02,1.29,0.0,1.09,-233.01,33.51,39.26,1.89,0.12,0.82,0.84,1.31,0.56,-111.85,49.86,113.21,1.58,1.5,0.69,0.53,1.1,1.32
0.72,-171.78,66.45,164.65,0.18,0.6,0.17,0.58,0.12,0.29,-169.97,47.4,48.98,0.19,1.65,0.1,1.38,0.26,0.9,-233.23,32.99,42.15,2.12,-0.12,0.7,0.58,1.43,0.62,-110.47,49.75,118.18,1.48,1.61,0.55,0.52,1.05,1.41
0.73,-171.78,67.06,164.33,-0.01,0.48,0.0,0.48,0.31,0.18,-170.58,49.28,48.46,-0.11,1.58,0.24,1.45,0.21,0.77,-233.38,32.53,44.86,1.93,0.23,0.67,0.76,1.32,0.51,-108.88,49.08,122.67,1.58,1.51,0.54,0.77,1.19,1.63
0.74,-171.8,67.5,163.84,0.06,0.52,0.13,0.58,0.24,0.38,-171.2,51.01,47.99,0.15,1.54,0.15,1.53,0.27,0.51,-233.35,31.94,47.73,2.06,0.04,0.51,0.73,1.13,0.76,-107.27,48.46,127.32,1.35,1.54,0.47,0.72,1.51,1.63
0.75,-171.6,68.16,163.07,-0.02,0.66,-0.02,0.48,0.1,0.3,-171.6,52.8,47.53,0.15,1.44,0.29,1.2,0.45,0.57,-233.26,31.37,50.63,2.08,0.05,0.61,0.73,1.26,0.65,-105.43,47.73,131.43,1.46,1.37,0.45,0.87,1.61,1.81
0.76,-171.5,68.78,162.87,0.32,0.57,0.19,0.62,0.25,0.32,-172.15,54.45,46.95,0.02,1.44,0.25,1.19,0.35,0.66,-233.11,30.84,53.29,1.89,0.16,0.54,0.84,1.0,0.57,-104.05,46.84,135.28,1.46,1.43,0.32,0.84,1.52,2.03
0.77,-171.38,69.22,162.26,-0.05,0.49,0.22,0.33,0.15,0.32,-172.77,56.45,46.34,0.03,1.43,0.02,1.14,0.37,0.57,-232.73,30.26,55.93,2.09,0.23,0.53,0.74,1.19,0.68,-102.27,45.84,138.58,1.1,1.28,0.35,0.85,1.59,1.8
0.78,-171.43,69.58,162.23,0.32,0.62,-0.02,0.48,0.28,0.16,-173.08,58.05,45.71,0.24,1.52,0.09,1.38,0.32,0.41,-232.44,29.85,58.56,1.94,0.09,0.29,1.05,0.98,0.91,-100.78,44.7,141.55,1.14,1.25,0.46,0.73,1.96,2.01
0.79,-171.0,70.89,161.51,0.11,0.38,0.03,0.45,0.4,0.33,-173.75,61.18,44.03,0.13,1.18,-0.15,0.87,0.27,0.33,-231.5,29.17,63.65,2.0,0.11,0.22,0.68,0.94,0.84,-98.12,42.45,147.16,0.95,1.02,0.55,0.7,1.65,1.56
0.8,-170.46,71.23,161.4,0.21,0.56,-0.0,0.49,0.1,0.17,-174.03,62.75,43.12,0.17,1.36,0.04,1.28,0.38,0.3,-231.13,29.0,65.97,1.97,0.27,0.31,0.62,0.58,0.87,-96.99,41.27,149.22,0.85,1.03,0.32,0.71,1.58,1.66
0.81,-170.14,71.5,161.01,-0.04,0.38,0.1,0.44,0.26,0.21,-174.32,64.31,41.91,0.32,1.31,0.12,1.02,0.16,0.17,-230.32,28.74,68.45,2.04,0.1,0.25,0.55,0.6,0.74,-96.07,40.41,150.92,0.79,0.97,0.27,0.63,1.6,1.42
0.82,-169.94,71.92,161.04,0.25,0.45,0.02,0.26,0.06,0.07,-174.41,65.86,41.01,0.25,1.21,-0.03,1.05,0.31,0.02,-229.36,28.75,70.54,1.81,-0.01,0.1,0.64,0.68,1.13,-95.29,39.31,152.37,0.61,0.62,0.38,0.38,1.57,1.2
0.83,-169.61,72.4,160.97,0.26,0.06,0.06,0.34,0.33,0.2,-174.41,66.8,39.99,0.16,1.21,0.08,0.82,0.18,0.34,-229.06,28.71,72.97,1.71,0.13,0.25,0.77,0.53,0.91,-94.87,38.39,153.5,0.47,0.78,0.33,0.39,1.37,1.29
0.84,-168.97,72.72,160.99,0.37,0.2,0.2,0.09,0.36,0.1,-174.5,68.01,38.5,0.18,1.01,0.26,0.67,0.31,0.07,-228.18,28.77,75.14,1.71,-0.05,0.32,0.58,0.46,0.99,-94.5,37.58,154.53,0.51,0.51,0.46,0.36,1.11,0.95
0.85,-168.78,73.02,161.05,0.11,0.14,-0.06,0.24,0.18,0.16,-174.56,69.12,37.44,0.27,0.96,0.12,0.85,0.39,0.1,-227.19,29.1,77.21,1.65,0.16,0.12,0.73,0.63,0.99,-94.19,36.88,155.23,0.47,0.46,0.4,0.26,0.97,0.91
0.86,-168.42,73.32,161.32,0.29,0.15,0.12,0.11,0.3,0.34,-174.15,70.29,36.13,0.31,1.07,0.05,0.6,0.24,0.13,-226.4,29.33,79.13,1.55,0.28,0.22,0.55,0.6,1.13,-94.23,36.42,155.98,0.41,0.31,0.42,0.49,0.94,0.94
0.87,-167.9,73.42,161.45,0.33,0.13,-0.02,0.08,0.16,0.13,-174.16,71.18,34.89,0.27,0.85,0.36,0.67,0.33,0.03,-225.41,29.85,81.27,1.45,0.17,0.63,0.4,0.73,1.11,-94.15,35.75,156.23,0.59,0.39,0.44,0.56,0.97,1.13
0.88,-167.36,73.68,161.73,0.26,0.12,0.04,0.35,0.11,0.32,-174.04,71.84,33.46,0.42,0.86,0.12,0.5,0.23,0.08,-224.24,30.43,82.95,1.5,0.1,0.41,0.69,0.76,1.13,-94.65,35.54,156.61,0.32,0.49,0.33,0.5,0.64,0.72
0.89,-167.07,73.85,162.04,0.15,0.1,0.03,0.1,0.32,0.34,-173.81,72.84,31.86,0.07,0.85,0.12,0.58,0.36,0.22,-223.48,30.7,84.82,1.6,0.03,0.39,0.77,0.85,1.13,-95.15,35.22,156.68,0.31,0.11,0.43,0.45,0.74,0.72
0.9,-166.46,73.86,162.4,0.36,0.14,0.12,0.19,0.31,0.03,-173.51,73.43,30.37,0.43,0.73,0.08,0.44,0.26,0.15,-222.41,31.26,86.49,1.41,0.29,0.29,0.71,1.1,1.03,-95.54,34.99,156.54,0.45,0.37,0.48,0.77,0.54,0.97
0.91,-165.98,74.09,162.57,0.22,0.2,0.12,0.26,0.24,0.38,-173.11,74.23,29.02,0.28,0.63,0.06,0.36,0.34,0.17,-221.46,31.96,88.01,1.28,0.34,0.68,0.65,1.27,1.06,-96.21,34.92,156.32,0.26,0.11,0.39,0.79,0.56,0.93
