0.01,-107.84,25.6,176.7,0.07,-0.04,-0.05,1.72,1.46,1.96,-95.24,11.42,150.26,0.21,1.02,-0.06,1.02,0.06,2.83,-145.32,4.03,1.45,0.25,0.24,0.27,1.2,0.53,0.85,-119.47,9.39,1.64,0.16,0.1,0.48,0.8,0.2,2.72
0.02,-108.07,25.7,176.9,0.13,0.13,0.03,1.64,1.22,1.72,-95.25,10.92,150.03,0.32,0.95,0.08,1.05,-0.01,2.74,-144.66,3.62,1.79,0.29,0.31,0.37,0.99,0.46,1.16,-118.99,9.63,1.72,0.02,0.27,0.39,0.87,0.2,2.82
0.03,-108.33,25.71,176.85,0.23,0.16,-0.02,1.94,0.98,1.66,-95.19,10.5,150.28,0.07,0.72,0.04,0.91,0.05,2.89,-143.94,3.18,2.17,0.14,0.19,0.3,1.08,0.53,1.4,-118.35,9.38,1.79,0.01,0.21,0.37,1.04,0.48,3.32
0.04,-108.34,25.75,176.85,-0.03,0.3,0.07,1.71,0.76,1.59,-95.3,10.08,150.56,0.09,0.44,0.1,0.99,0.29,2.78,-143.46,3.05,2.27,0.1,0.15,0.27,1.11,0.43,1.6,-118.05,9.33,1.68,0.12,0.04,0.64,0.96,0.54,3.43
0.05,-108.7,25.76,176.62,0.01,0.12,0.08,1.82,0.6,1.48,-95.44,9.83,150.77,0.02,0.39,0.1,0.9,0.14,2.71,-142.75,2.58,2.46,0.23,0.16,0.54,0.86,0.57,1.87,-117.61,9.29,1.46,-0.06,0.04,0.43,1.03,0.95,3.82
0.06,-108.69,25.92,176.65,0.27,0.17,-0.05,1.71,0.52,1.28,-95.39,9.7,150.78,0.08,0.38,0.0,0.67,0.37,2.9,-141.95,2.2,2.85,0.24,0.3,0.43,1.17,0.77,2.07,-117.29,9.18,1.67,-0.01,-0.04,0.39,1.04,1.09,3.89
0.07,-108.72,26.25,176.65,0.14,0.24,-0.0,1.88,0.26,1.21,-95.5,9.82,150.8,-0.15,0.41,-0.01,0.89,0.44,2.86,-141.4,2.01,2.78,0.08,0.33,0.67,1.26,0.69,2.44,-117.09,9.22,1.61,0.18,0.06,0.44,0.98,1.14,4.27
0.08,-109.0,26.62,176.53,0.29,0.18,0.07,1.78,0.38,0.85,-95.5,9.84,151.12,-0.19,0.35,0.11,0.73,0.34,2.86,-140.62,1.7,3.38,0.15,0.09,0.49,1.02,0.66,2.66,-116.86,9.31,1.82,0.45,0.05,0.63,0.74,1.28,4.41
0.09,-109.21,26.97,176.51,-0.01,0.59,0.15,1.76,0.25,0.77,-95.52,10.26,151.06,0.04,0.2,0.05,1.03,0.3,2.58,-139.9,1.45,3.37,0.14,0.15,0.55,1.15,0.75,2.75,-117.01,9.26,1.92,0.24,0.02,0.56,1.19,1.35,4.54
0.1,-109.53,27.64,176.62,0.24,0.76,-0.14,1.84,0.22,0.81,-95.74,10.72,151.32,0.24,0.46,-0.15,0.86,0.27,2.69,-139.16,1.22,3.71,0.03,0.19,0.59,1.09,0.72,3.1,-117.05,9.4,2.22,0.4,0.12,0.62,0.94,1.5,4.8
0.11,-109.72,28.38,176.39,0.19,0.95,0.2,1.82,0.21,0.7,-95.63,11.27,151.21,0.14,0.52,0.05,0.9,0.6,2.4,-138.78,0.95,4.03,0.29,0.17,0.67,1.02,0.83,3.27,-117.27,9.47,2.59,0.33,0.08,0.59,1.04,1.52,4.73
0.12,-109.65,29.14,176.29,0.12,0.65,0.07,1.67,0.34,0.47,-95.59,12.02,151.28,0.12,0.62,0.07,0.98,0.42,2.3,-138.03,0.86,4.34,0.11,0.17,0.58,0.8,0.98,3.28,-117.41,9.68,3.12,0.25,0.31,0.51,1.18,1.46,4.85
0.13,-109.95,30.01,176.18,-0.02,0.84,0.15,1.69,0.26,0.39,-95.73,12.82,151.14,-0.01,0.89,-0.07,1.06,0.45,2.1,-137.83,0.63,4.82,0.33,0.1,0.66,0.72,0.82,3.67,-118.03,10.12,3.36,0.37,0.32,0.47,0.95,1.38,5.02
