0.02,-115.96185683266098,59.50551556798329,169.27775432092906,0.2526639334420755,-0.0249135327282771,0.1761833077019935,-108.95689974154637,84.48716551307758,0.7305580995370244,0.1166789324685247,0.215193639494232,0.0807255600469086,-177.28181262624608,2.2410522897026297,0.4967631610895529,0.426609569798793,0.1240949011791343,0.4136941985797908,-134.5116554004569,18.03100304797863,7.977769667416251,0.2224453865831232,0.2367743287614895,0.0585627917598082
0.03,-116.00134952603791,59.59347156739614,169.23175883046167,-0.0685607666857939,0.2783386316995977,0.3297564641259891,-108.64669300269584,84.87077898072874,0.3913267046171986,0.3287894467453627,0.2423471396085285,0.0073446205259274,-177.31896338398795,2.2775974749266013,0.4332130249387111,0.314101298901382,0.366832893669628,0.3079977825367805,-134.517498621195,18.092570705239844,7.837731924814959,0.3007789261558025,0.28225251855784,0.3896419881669206
0.04,-115.78754632156792,59.73825975119826,169.05002005109495,0.1907207766718121,-0.0465855829258312,0.1577893109358547,-108.59957409022655,84.8977955450275,0.6556482493148739,-0.1516453080642441,0.050548122876226,0.0060019480799274,-177.09201932910335,2.3837351714168618,0.3896986604762275,0.5811054322347333,0.1800715652871098,0.280662687057428,-134.54839118788493,17.93289881161925,7.890738450761589,0.0038319444840773,0.0666552390165753,0.3155204818432504
0.05,-116.45855074551304,59.87135442492573,169.36145373592737,-0.0214590172561465,-0.1924548869829017,0.1566916278205987,-108.98278590483108,85.04722973068213,0.4790167093369984,0.2393903138992436,0.2438051272830496,0.1835328566023507,-177.19536674762114,2.745287543187512,0.8230042042429785,0.2772822151375443,0.3858396417552613,0.1898715625695077,-134.42082081095572,17.785877265956067,7.872848906150774,-0.0621008411401597,-0.1185112414473931,-0.1725000283115825
0.06,-116.31036629976772,59.56162942276043,169.4566898757897,0.0794844476070703,-0.1100861779852564,0.0740089808190048,-108.90386426620324,85.03688396847788,0.4826746104582325,0.1247046751321341,-0.020640132651738,0.1996626035618895,-177.22444287962034,2.78016149780239,0.4072687730891748,0.3253550553063195,0.2639099471437293,0.127729991538775,-134.44749404120367,17.440249056301127,7.887916401148451,0.2890181441461572,-0.0527841084114009,-0.0957483866531024
0.07,-116.2518883022065,59.75861805043679,169.31878373593986,-0.0255527061375403,0.1624196355272772,-0.1418259203420306,-108.86342730960357,84.82617799642128,0.7132136185059293,0.0300904371928791,0.2149697013128167,0.1151791078819454,-177.5553361630359,2.595076135484588,0.7389013057553857,0.1335114824825914,0.2050191091192523,0.0872017365051472,-134.29507206770418,17.119442301917466,7.89070828293467,0.2176490279273206,0.0983173747709287,0.1454462088870687
0.08,-116.46039211137028,59.47413850605183,169.36266223771247,0.0689927593706732,-0.004717215132738,0.2848079628052962,-108.65660998094124,85.25024496735692,0.5973056189633825,0.0483145197522774,0.0531232197538867,-0.0555804815836287,-177.20479165506674,3.1084948743414307,0.7066687813734911,-0.1333416809213575,-0.084067616489067,0.159775325584253,-133.739612234446,17.182626828184382,7.7133677510167,0.39209550413116,0.0938020066248132,0.1311686209602516
0.09,-116.52646740051912,59.67639593372407,169.41760232039425,-0.1801929935280053,-0.06741789465062,-0.1184699913050757,-109.20116788266355,85.09412808808473,0.4531005726649221,0.335907749816746,0.1225427364320077,0.0358569719828847,-177.37559451708793,2.9593298467683287,0.920473255784268,0.2108992210151271,-0.0500726682599445,-0.11838683777742,-133.793465136575,16.60917752495561,7.746241161552056,0.2921762818190051,0.1438391169758777,-0.0355786545277428
0.1,-116.4927223989598,59.407125231124105,168.9064429684696,0.1377755872999732,0.0601099606625431,-0.1282991655138191,-108.8146141997564,85.29660382924062,0.5379599602825479,-0.0117840123790837,-0.042421954183543,-0.1970892677161042,-177.4989517125657,3.138601798579048,1.1476132464016104,0.1623847370305782,0.3892476611831967,0.1359970255173957,-133.4061006841523,16.580962667797515,7.413302680241897,0.2410286769315419,0.2140897002243462,0.228494540999054
0.11,-116.55612805719082,59.38618464295556,169.2798999213806,0.1417682670352425,-0.0440157141709555,0.1704359749414858,-109.22105682647214,85.2021430508773,0.5942412593414478,0.0349223406687494,0.3976970296556762,-0.0389856410174581,-177.3624141224003,3.254939280863104,1.0038742825005675,0.0099111843536493,0.1302074176099632,0.1115046052800524,-132.42086233079468,16.066943958891002,7.267558907853215,0.3743421577459202,0.1322909849063487,0.2092882057262083
0.12,-116.52256633232652,59.504617848967264,169.34346717442347,0.0333436307039766,0.178376437265974,0.0664430800560657,-109.12542221474412,85.37324978651107,0.576959908923264,0.0841319212646338,0.2035478164717018,0.159786326708744,-177.32924216386152,3.429938580431372,1.2487569566682266,0.144946584745301,0.3153825781144944,0.2536053125413535,-132.65922961393915,16.15172879480801,7.202628676553716,0.030859367803638,0.0823953569645998,0.3057536333826613
0.13,-116.36213180448536,59.67384767835308,169.4184914191157,0.3318277464244756,0.1416916801152433,0.0761662883840328,-108.994555989431,85.10778594275344,0.5506077564325582,0.0687511636343371,0.1773061221907839,0.2154587204517575,-177.28804239421723,3.5572393285324333,1.5546388945668994,0.6561066253427371,0.3239857992880881,-0.1695525015919597,-132.52457839129505,15.781342836017734,6.783595895824004,0.1971737718888062,0.1841738139364822,0.1361221002964187
0.14,-116.19038146979074,59.68063691583399,169.46935786509118,-0.157718911604642,0.0517401253207175,-0.016710080738883,-109.00798759655036,85.33153258554889,0.506759055099478,0.1600929522642111,0.1846057865866035,0.1997964012060115,-177.3389809755261,3.771220416964071,1.3835322039760856,-0.0126720837890011,-0.0098352679802147,0.1377592908746546,-132.31764339189465,15.83710047419823,7.12012321272013,0.4624564537075165,-0.0385072869264499,0.1484227870652996
0.15,-116.45519552587416,59.68779477000605,169.47474620428466,-0.0476012974565195,-0.0042226960694483,0.2029845295433546,-108.88793403101286,84.88274113769866,0.6559308396099063,0.0563466387169807,0.2560055551372606,-0.1139063818636115,-177.21124749377844,3.507046425839597,1.613339266449929,0.2292953807570748,0.0097108285573534,0.1653732121556777,-132.34907725910065,16.010110388797308,6.980705189067904,0.3620416249791116,0.1142709582656612,0.190597183464985
0.16,-116.2770197600586,59.48093882823696,169.1417528263384,0.1293580336128962,0.0524329958347908,-0.0923489559121085,-108.81986989255223,84.97778311691535,0.4232315502157119,0.3038778347343548,0.1906176132743507,0.1650652363268341,-176.94418632589745,4.023749358764003,1.6841862025931027,-0.1475678441124444,-0.0468905288408285,0.1408899944055613,-132.24803074680764,15.847467706772242,6.816319531101845,0.2768002545724987,-0.1476697643574148,0.5356932243051848
0.17,-115.91134548006468,59.5326072784724,169.30293412019813,0.1721657563731799,-0.0820913530825549,0.1823123961586276,-109.02511598117266,85.2380712760018,0.6123211711671765,0.1479683534457527,0.0886207762758419,-0.0982314690579441,-177.18125581469135,4.069281748296728,1.80465572122434,0.0501542502979167,-0.2003924889017883,0.1329192753927411,-132.2234733343961,15.777753867050787,6.845180162628414,0.0847783097088407,0.0709398527346838,0.0310929727231936
0.18,-116.02564254159432,59.33560737593987,169.2846347126444,-0.029732603415706,-0.0129212193120027,0.0243660607267446,-109.23385157416004,85.06196277512451,0.7997947656847637,0.090236175984526,0.0237160828438483,-0.0534563718953528,-176.80266640312365,4.0120974819075474,2.0182474560418417,0.1237152618121636,-0.2209485900015706,0.3672469287560053,-132.5769048626852,15.470244327528702,6.657334037940883,0.2093226557930692,-0.1101442845296357,0.108656500762399
0.19,-115.93684877673807,59.6499473416091,169.3808854915859,0.0063840226789963,-0.0818439034478507,0.0657325596679018,-109.21406704633756,85.30049111055463,0.5643726891196641,0.0562724134228211,-0.0840657439328195,0.2577947456495433,-176.7654936058109,4.108598039325405,2.519118752216142,0.1667716530285702,0.391412992858828,0.1918235043750445,-132.46878815649382,15.48629843363287,6.731088053964355,-0.0922832080208162,0.0696064360332791,-0.0001636429908525
0.2,-116.37421260673544,59.54188151021527,169.39138515450915,0.1419879765533541,-0.1485830777361362,0.1096731127033332,-108.83837028003973,85.30568988843557,0.6819980724878653,0.1071908907686346,-0.1482141734666031,0.1777147470624388,-176.78629863343045,4.087010952513896,2.094180754156111,0.0563061386838064,0.2249852524002062,0.1392521512985379,-132.59624952476295,15.50746333133586,6.825303586987705,0.2397439453688527,0.1381106608723483,-0.0529710949682655
