0.01,-116.13174711407383,59.5221961319626,169.30523510606562,0.20521817249769803,0.1621177933539139,0.028964350037060653,0.14111837724102666,0.2682670266649161,0.31114741034858895,-0.5092185850741028,0.5721902476157233,0.4375805444253936,0.28040069545110163,0.27752550475943355,-108.86739073545402,84.97932140725884,0.3142251461394415,-0.05431978092613622,0.03799387065268334,-0.007132383581155921,-0.07495067541637562,0.16057351526797425,0.2708997276600958,0.1216724825238154,-0.6179523621375304,-0.37338559303700136,-0.45257728221536375,-0.009437872300210925,-177.48966470789347,2.1577856724149957,0.29429940469904525,0.003998535673868403,-0.15178416962244531,-0.04202530970921847,0.2024582840745595,0.21133382998835326,0.4620999787363582,0.34886785566434747,0.7204890403174464,0.3754365568964344,0.4046851855136055,0.04218609180748001,-134.782573563853,18.44068065592438,7.922944317753971,-0.1148621701752042,0.22799454796202479,0.08107439158279395,0.2169967472738983,0.20673626166328526,0.12752025949743176,0.5174255368957539,0.483123712760663,0.7934878878596118,0.48584321217057613
0.02,-115.96185683266098,59.50551556798329,169.27775432092906,0.16100276571973515,0.07347471620359894,-0.0003038419862372091,0.2526639334420755,-0.024913532728277198,0.17618330770199359,-0.379979460136306,0.6896923418813181,0.5862128209532058,0.6125397920238045,0.0748864018126716,-108.95689974154637,84.48716551307758,0.7305580995370244,-0.2618433112717016,0.12908449479411205,-0.032797252642874156,0.11667893246852476,0.215193639494232,0.08072556004690865,0.4308318295705908,-0.5539768372595171,-0.6306009538514359,-0.47315431822537835,0.15530103704129383,-177.28181262624608,2.2410522897026297,0.4967631610895529,0.05582625906401352,0.28392005299040557,0.3507660894569782,0.42660956979879305,0.12409490117913434,0.4136941985797908,0.7730376251981853,0.6818609987992843,0.631352776190303,0.729717960888671,0.27173006375398173,-134.5116554004569,18.03100304797863,7.977769667416251,0.06805008343216612,0.03978104435530758,-0.07439484689457469,0.22244538658312324,0.2367743287614895,0.058562791759808205,0.7793813793548865,0.4808435263399243,0.5459797173695811,0.41591149158716856
0.03,-116.00134952603793,59.59347156739614,169.23175883046167,-0.21425870848747153,0.16734712615920094,-0.11081747629412081,-0.06856076668579393,0.2783386316995977,0.32975646412598913,-0.454611889164991,0.35665895295521893,0.6410611513152825,0.5444329616196161,-0.2678016440671261,-108.64669300269584,84.87077898072874,0.3913267046171986,0.24461465851271985,0.05449448318016339,0.11958853916889947,0.32878944674536276,0.24234713960852858,0.007344620525927409,0.5169494002951809,-0.4796325610395101,-0.5545237137900574,-0.6436130524389905,0.006606392736513839,-177.31896338398795,2.2775974749266013,0.4332130249387111,-0.10529152285391408,0.025967260023426343,0.0651812461193628,0.31410129890138205,0.366832893669628,0.3079977825367805,0.6287801769278207,0.37145509849172,0.45702824039386775,0.50543286102028,-0.08614520179397807,-134.517498621195,18.092570705239844,7.8377319248149595,0.12687847927627044,0.18990911337261773,-0.15112045531299947,0.3007789261558025,0.28225251855784006,0.38964198816692064,0.22720187905397923,0.21870161863163443,0.6116237802003496,0.60501348407186
0.04,-115.78754632156793,59.738259751198264,169.05002005109495,-0.1567729174496177,0.2024958636955031,0.1411709512292691,0.19072077667181214,-0.04658558292583127,0.15778931093585472,-0.7987990917819904,0.4197817721178251,0.4870008304921334,0.5761626844911697,-0.1038313600888323,-108.59957409022657,84.8977955450275,0.6556482493148739,0.0873010771075546,0.220860604369084,0.13089312543900525,-0.1516453080642441,0.05054812287622605,0.006001948079927436,0.2922478422429384,-0.3941069800281969,-0.6325801219593685,-0.2167305177990623,0.14963741362609656,-177.09201932910335,2.3837351714168618,0.3896986604762275,-0.06689033355540966,0.10138058788999249,0.2341852532563605,0.5811054322347333,0.18007156528710982,0.280662687057428,0.25445055405903727,0.5718979055985307,0.6714761992952115,0.6377417507094887,0.0026650305439223504,-134.54839118788493,17.93289881161925,7.890738450761589,-0.19063660619403097,0.18699179543113922,0.24517787673840852,0.00383194448407731,0.06665523901657534,0.31552048184325043,0.7552981282293527,0.5479320046052656,0.5653671574830402,0.4249989695977713
0.05,-116.45855074551304,59.87135442492573,169.36145373592737,0.05070140467527484,-0.16001606934262835,0.18448370365336747,-0.021459017256146573,-0.19245488698290172,0.1566916278205987,-0.41934048462104523,0.6306724589513345,0.6182333712626571,0.6865676233543516,0.2571751210352949,-108.98278590483109,85.04722973068213,0.4790167093369984,0.12281432206605296,-0.15507048487457206,-0.06381461874178149,0.2393903138992436,0.2438051272830496,0.18353285660235075,0.3903931662487717,-0.6232968294206268,-0.6869653845701578,-0.4852844459000169,-0.04354790315676978,-177.19536674762114,2.7452875431875117,0.8230042042429785,-0.008588685635909823,0.19769628773707515,-0.26713138907066447,0.27728221513754436,0.3858396417552613,0.18987156256950774,0.5426402684822667,0.5070025696005205,0.6545031767997431,0.4067652875683823,-0.03962193057521986,-134.42082081095572,17.785877265956067,7.872848906150774,-0.0030109380600169336,0.44293417984607253,-0.02404370792223457,-0.062100841140159735,-0.11851124144739318,-0.1725000283115825,0.447883623373042,0.6690236601989346,0.5881917789603072,0.6396111873077027
0.06,-116.31036629976771,59.56162942276043,169.4566898757897,0.04774281000866634,0.1751056316606299,0.24353184141898282,0.07948444760707034,-0.11008617798525644,0.07400898081900481,-0.6536010079853778,0.5478850146688293,0.6349475840329256,0.6438493721261002,0.22834643268013963,-108.90386426620324,85.03688396847788,0.48267461045823257,0.09368779389009133,-0.13088673635417164,-0.10360449006017527,0.12470467513213412,-0.020640132651738086,0.19966260356188958,0.5101951032507679,-0.3756567832750835,-0.6094288515451252,-0.5678672436037664,0.08807222988662303,-177.22444287962034,2.78016149780239,0.40726877308917486,0.025765936888054224,0.05681725505404207,0.21584377980164698,0.32535505530631953,0.2639099471437293,0.127729991538775,0.46638216056217446,0.6515312635973425,0.5471557304866337,0.3898995493480799,-0.006879453401016075,-134.44749404120367,17.440249056301127,7.887916401148451,-0.183876001673962,0.207913131258026,0.18396067469446303,0.2890181441461572,-0.05278410841140094,-0.09574838665310241,0.6835719681388523,0.3519862668199376,0.8162851173643928,0.5636942786578996
0.07,-116.2518883022065,59.75861805043679,169.31878373593986,-0.28599826816864055,0.18752259191769727,-0.1477722267102643,-0.025552706137540383,0.16241963552727723,-0.1418259203420306,-0.4128705058138066,0.2663336725429607,0.38424732229616326,0.7611435140672633,-0.10012186183929744,-108.86342730960355,84.82617799642128,0.7132136185059293,0.19642502218731284,0.14029066005009413,-0.1488657677371976,0.030090437192879155,0.21496970131281679,0.11517910788194546,0.35191413505659874,-0.7595196392286228,-0.6456669594082116,-0.4672955313870316,-0.11144033819014887,-177.5553361630359,2.5950761354845877,0.7389013057553857,0.29147696762459374,0.16867357783273262,0.11166990662297027,0.13351148248259145,0.2050191091192523,0.0872017365051472,0.8372228283496097,0.4816724564641832,0.3781102274126912,0.5755312099923453,-0.03257326748815015,-134.29507206770418,17.119442301917466,7.89070828293467,-0.09443940464606668,0.2600098028676264,0.5175734453262288,0.2176490279273206,0.09831737477092871,0.14544620888706872,0.49650850874121155,0.7184766883081496,0.7513338346744936,0.604880593561237
0.08,-116.46039211137028,59.47413850605183,169.36266223771247,0.1018008548823403,0.26276921229554123,0.11950237321569622,0.06899275937067324,-0.0047172151327380535,0.2848079628052962,-0.46000301558442264,0.6116556021312572,0.4551382393901743,0.47874687830331103,0.2274461416270559,-108.65660998094125,85.25024496735692,0.5973056189633825,0.14399748555041722,0.09038198581882707,0.06684881159023429,0.048314519752277414,0.05312321975388674,-0.05558048158362876,0.48481937596155095,-0.615184092736318,-0.42733701892725795,-0.6262481140542165,0.23854942647651226,-177.20479165506674,3.1084948743414307,0.7066687813734911,0.02293214211264949,0.07534147809730392,0.26340077594420025,-0.1333416809213575,-0.08406761648906708,0.15977532558425303,0.40399301783869035,0.7926192247589817,0.3963533955656992,0.5587243169770593,0.014057568380006595,-133.73961223444599,17.182626828184382,7.7133677510167,0.0942113032512291,0.3728499153327808,0.2169026038914392,0.39209550413116,0.0938020066248132,0.13116862096025164,0.5153788768668127,0.4508070420884498,0.8701502487733394,0.5423118712452039
0.09,-116.52646740051912,59.67639593372407,169.41760232039425,-0.05689273994174626,0.04931823098253219,-0.051807254077740277,-0.18019299352800533,-0.06741789465062002,-0.11846999130507573,-0.3117025271173256,0.6680893722059942,0.2849887755041136,0.24934425457390677,0.346075239327615,-109.20116788266357,85.09412808808473,0.45310057266492215,0.15660466029373654,0.19293421701804664,-0.03774973920524129,0.33590774981674604,0.12254273643200779,0.03585697198288475,0.5229697483976947,-0.6380271540453217,-0.7195416839100752,-0.479471012496444,0.04196539891104198,-177.37559451708793,2.9593298467683287,0.9204732557842679,0.006157002264159966,0.05271152930785891,0.1490235229706906,0.21089922101512718,-0.05007266825994451,-0.11838683777742001,0.5845450430046164,0.381490134146987,0.6593871760880146,0.41967096266103865,0.23014746178012846,-133.793465136575,16.60917752495561,7.746241161552056,0.10383951889534798,0.21639736839816215,0.4929769333283073,0.2921762818190051,0.1438391169758777,-0.035578654527742844,0.388672869536409,0.2844781282847791,0.7018387435259943,0.5715059445677764
0.1,-116.4927223989598,59.407125231124105,168.9064429684696,-0.1398941447114026,-0.12308187749441962,0.17491398543476439,0.13777558729997322,0.06010996066254313,-0.1282991655138191,-0.6433848491183187,0.5349365147261192,0.5304192067747746,0.6987564763991729,0.02127457260393021,-108.8146141997564,85.29660382924062,0.5379599602825479,0.13472750337949968,0.01975687457755021,-0.14843865844751702,-0.01178401237908373,-0.042421954183543074,-0.19708926771610424,0.6220682594450703,-0.5705101276602798,-0.2887497338771283,-0.3888064371674717,-0.2116647690337722,-177.4989517125657,3.138601798579048,1.1476132464016104,0.08347223047766276,0.22526423587142622,-0.2299364931343574,0.1623847370305782,0.38924766118319676,0.13599702551739573,0.2502352872915796,0.43386856888541114,0.54343247041581,0.28744656706009,0.15958136614389362,-133.4061006841523,16.580962667797515,7.413302680241897,-0.042454518474085205,0.16253965650550575,0.4615630224898785,0.2410286769315419,0.21408970022434626,0.22849454099905409,0.4085579067258257,0.46487173468411586,0.4068242297950503,0.5500668389462243
