0.01,-130.56,35.41,163.52,0.65,0.12,0.23,2.34,1.14,0.38,-94.21,25.28,171.45,0.14,0.74,0.14,0.7,0.17,0.2,-180.59,3.91,6.17,-0.12,0.55,-0.08,0.71,0.25,2.42,-133.73,39.75,41.29,0.56,0.32,0.29,0.62,0.55,0.32
0.02,-130.75,36.04,163.67,0.55,0.39,0.28,2.01,1.01,0.33,-94.25,25.69,171.46,-0.16,0.54,0.2,0.6,0.17,0.31,-180.72,4.12,6.11,0.23,0.65,0.14,0.72,0.36,2.08,-133.01,40.68,42.15,0.55,0.21,0.57,0.56,0.59,0.55
0.03,-131.32,36.92,164.14,0.64,0.3,0.26,1.64,0.93,0.64,-94.36,25.99,171.04,0.05,0.48,0.14,0.67,0.31,0.41,-180.63,4.25,6.09,0.1,0.4,0.15,0.88,0.64,2.05,-132.8,41.44,42.75,0.54,0.31,0.28,0.43,0.79,0.62
0.04,-131.35,37.57,164.46,0.37,0.31,0.05,1.39,0.93,0.72,-94.4,26.37,170.83,0.11,0.68,0.09,0.56,0.34,0.53,-180.84,4.41,5.96,0.15,0.48,0.2,0.67,0.56,1.47,-132.15,41.9,43.34,0.51,0.57,0.41,0.62,0.65,0.46
0.05,-131.9,38.16,164.72,0.25,0.49,0.33,1.07,0.82,0.78,-94.45,26.91,170.72,0.22,0.5,0.01,0.45,0.35,0.76,-180.7,4.68,5.89,0.27,0.33,0.21,0.6,0.87,1.25,-131.76,42.55,43.87,0.62,0.24,0.2,0.52,0.99,0.37
0.06,-132.07,38.83,164.86,0.15,0.63,0.21,0.56,0.74,1.0,-94.56,27.5,170.55,0.17,0.52,0.01,0.55,0.37,0.57,-180.86,4.75,5.85,0.28,0.23,0.18,0.73,0.79,1.08,-130.94,43.38,44.6,0.56,0.49,0.41,0.46,0.92,0.79
0.07,-132.71,39.26,165.07,0.13,0.55,0.4,0.36,0.63,1.11,-94.38,28.06,170.4,0.22,0.2,0.03,0.76,0.51,0.56,-180.74,5.25,6.05,0.36,0.26,0.33,0.89,0.82,0.91,-130.54,44.1,45.34,0.5,0.34,0.51,0.39,0.99,0.53
0.08,-132.61,40.02,165.19,0.1,0.45,0.03,0.4,0.56,1.05,-94.6,28.37,170.37,0.18,0.55,-0.04,0.54,0.29,0.79,-180.91,5.32,6.14,0.14,0.28,0.37,1.07,1.02,0.76,-129.88,44.84,46.16,0.61,0.6,0.49,0.47,0.94,0.62
0.09,-132.98,40.9,165.33,-0.07,0.51,0.15,0.13,0.52,1.12,-94.67,29.13,169.97,0.08,0.54,0.1,0.44,0.58,0.56,-180.92,5.39,6.54,0.26,0.19,0.43,0.78,0.98,0.65,-129.24,45.5,46.85,0.47,0.47,0.37,0.42,1.09,0.6
0.1,-133.05,41.44,165.7,-0.03,0.71,0.3,0.29,0.66,0.99,-94.43,29.63,169.76,0.03,0.47,0.21,0.19,0.19,0.49,-180.77,5.76,6.63,0.39,0.09,0.23,0.67,0.93,0.93,-128.46,46.54,47.55,0.53,0.67,0.65,0.37,0.72,0.71
0.11,-132.87,41.95,165.53,-0.03,0.66,0.35,0.23,0.6,1.12,-94.66,30.49,169.75,0.08,0.47,-0.07,0.54,0.35,0.58,-180.56,6.03,6.87,0.23,0.31,0.39,0.68,0.86,0.57,-127.77,47.44,48.32,0.64,0.55,0.48,0.44,0.94,0.6
0.12,-132.99,42.96,165.75,0.11,0.58,0.33,0.3,0.46,0.96,-94.55,31.34,169.33,0.06,0.54,0.0,0.36,0.25,0.58,-180.54,6.38,7.43,0.45,0.24,0.24,0.75,0.88,0.75,-127.06,48.55,48.98,0.77,0.57,0.44,0.34,0.88,0.74
0.13,-132.83,43.39,165.69,-0.13,0.54,0.12,0.35,0.29,0.99,-94.83,32.04,169.25,0.0,0.53,0.06,0.37,0.39,0.62,-180.57,6.4,7.84,0.0,0.28,0.12,0.62,0.9,0.47,-126.34,49.52,49.58,0.62,0.6,0.63,0.29,0.81,0.56
