0.02,-0.2080690923798313,-0.3456455707802192,0.7041599769154646,0.08958022073798264,-0.6229162867907145,0.8080685017289967,-0.025078547466215267,-0.02142199749362981,5.126805592334832,2.480405821458022,-7.680427271363535,-4.0277051091588145
0.03,-0.36736046896968033,0.038063750650348054,0.4459816384672288,0.04043836353428771,-0.4657380997388988,1.497782332127612,-0.18275912511468811,0.19562121683068553,12.545820213070288,-1.8698809497731592,-12.443062845198268,-5.75195797577056
0.04,-0.07592095695526631,0.047348995733559336,0.4519895619730107,0.04282573344553467,-0.17207335519018835,2.540177923263349,-0.6168659467664481,0.38832731965557904,20.621887406208657,-7.331074342870322,-16.315384916192077,-7.119584035623276
0.05,-0.2827176953163503,0.09420871415202722,0.6410748834166032,0.15853039965097787,-0.18361801329056635,3.515673453914363,-0.9715932613815951,0.21990716935747845,28.618663054837953,-12.409095765366327,-20.04213953730462,-8.29278510583146
0.06,-0.03715288374268966,0.41473061219220414,0.38627282698308185,0.25935617714333126,0.7208625684965546,3.9677899477842082,-1.5765355608253158,0.24443266084483045,35.57312082767261,-18.225166030207895,-23.18971909528221,-9.426583939671211
0.07,-0.06466091493461332,0.20380019687576295,0.6549790999010731,0.07129693699069962,1.0122343222959602,4.469932845003793,-1.804921580141653,0.183967232675276,42.26573945448895,-24.682597047750352,-25.271025499425935,-10.278510216269103
0.08,-0.21017853177264567,0.32445056711919434,0.20346799128015208,0.04121133633202165,1.1308974082089374,4.882065031595755,-2.2952563739894867,0.295899991209595,47.64550749608827,-31.485447562266646,-26.415571912813725,-10.769140995846001
0.09,-0.09851779504765273,0.6513173634872236,0.6586369223464317,0.250453046265396,1.7829671428819045,5.008855163373559,-2.7099850862411485,0.43565335636233593,51.93790226152754,-38.95515679106756,-26.717609421364727,-10.88463411887834
0.1,-0.19176780946452016,0.7242138544513339,0.5886173105245767,0.30132640384112813,2.0895257656747397,5.059434955707125,-3.2434046009648423,0.344900005207041,55.18483484840922,-47.061990956783816,-25.317021673285037,-10.56318437380022
0.11,-0.1265505141040194,0.49863270155103073,0.2446438833280229,0.25973616458921167,2.596872731598669,5.001615704312264,-3.5984214171592086,0.00926975883968062,57.29932395718366,-55.64032291985249,-22.89967447939967,-9.388994350672041
0.12,-0.1758190642977028,0.6553319207587988,0.4528344598149856,-0.06173416314021735,3.4725379836992136,4.36914444889008,-3.871732647354748,-0.26411825172660225,56.07611141768408,-73.02445971761121,-13.672354271788784,-6.402551251623776
0.13,-0.029130716568491366,0.7024927111779286,0.28314175449036094,0.32273285057511325,3.9737310694796353,3.3704972594931766,-4.0370248292224575,0.0017679712404677639,52.994776681669386,-81.63863429934071,-7.32155833402054,-4.164508234524414
0.14,-0.2797344284291474,0.8563464360732657,0.3208340480540031,0.16852605241220153,4.589938906944595,2.6678126158087077,-4.294695721926188,-0.45465651246281014,48.33763413745831,-90.49826035897419,-0.07518014343428231,-1.3171156060914444
0.15,0.12827176106152607,0.8504723125499879,0.0944656151435032,0.3796326778329651,5.1587114254883515,2.0152985650667006,-4.286618251885692,-0.2915097145293699,45.115654513096175,-94.67369162668028,4.59463135830393,-0.00412866950033379
0.16,-0.19178215168324342,0.99463488207049,0.32898932682578735,0.3382779572721759,5.017046542767782,1.3429443369910983,-4.394256220391538,-0.4069200298795649,41.878512994603504,-98.73436800226453,8.620949679424276,1.747688368099192
0.17,0.08968796749812308,0.8166816334015259,0.4279535163367495,0.0964175487507451,5.533457020434421,-0.021924828157151327,-4.141900788070499,-0.5123541546631927,33.74392608008206,-106.3404752093322,18.2358180140007,4.975495333590468
0.18,0.19455700843652912,0.9945613597145546,0.19951994758913733,0.093150107378242,6.083541063648736,-1.4635746335624897,-3.9841226247337787,-0.3127146904550914,24.218579122679767,-113.18818368334138,28.068776863355954,8.711827732748086
0.19,0.1002211802162874,0.9286783228952122,0.08813372932198227,0.15333930031342008,6.0727089323516275,-2.87634911269584,-3.619856557303695,-0.5136139730512959,13.136168750977511,-118.95940296395413,38.575262426513206,12.478139997273194
0.2,-0.08753228537054787,0.7773552901106741,0.32585400001260434,0.4171212552005951,6.201783856427089,-4.677308802948454,-3.0666837343861078,-0.20730678711542738,1.1714461930855091,-123.30941814432109,49.21011581786812,16.442641429216813
