0.31,151.37,4.06,3.00,0.48,2.22,8.17,0.27,0.02,0.39,10.69,10.25,49.06,1.23,1.71,1.76,0.25,0.04,0.02,0.97
0.32,150.87,4.12,2.87,0.54,2.12,7.86,0.13,0.06,0.51,10.69,10.25,49.06,1.14,1.71,1.99,0.25,0.04,0.02,0.97
0.33,150.25,4.12,2.69,0.16,2.03,7.35,0.19,0.00,0.55,10.69,10.25,49.06,0.87,1.57,2.41,0.26,0.04,0.01,0.97
0.34,149.69,4.00,2.62,0.12,1.91,7.25,0.10,0.09,0.59,10.69,11.50,51.19,0.77,1.32,2.58,0.26,0.04,0.01,0.96
0.35,149.00,3.94,2.56,0.09,1.61,7.25,0.06,0.04,0.57,10.69,11.50,51.19,0.86,0.73,2.37,0.27,0.04,0.01,0.96
0.36,148.44,3.75,2.69,0.23,1.02,7.42,0.07,0.16,0.40,11.50,10.69,50.75,0.83,0.55,2.32,0.27,0.04,0.01,0.96
0.37,148.00,3.69,2.81,0.13,1.01,7.43,0.21,0.10,0.34,11.50,10.69,50.75,0.71,0.29,2.30,0.28,0.04,0.02,0.96
0.38,147.69,3.62,3.00,0.07,0.60,7.21,0.12,0.03,0.39,11.50,10.69,50.75,0.69,0.08,2.56,0.28,0.04,0.02,0.96
0.39,147.31,3.56,3.25,0.06,0.45,6.70,0.16,0.01,0.42,11.50,10.69,48.25,0.68,0.10,3.06,0.28,0.04,0.02,0.96
0.40,146.87,3.69,3.31,0.04,0.65,6.18,0.05,0.07,0.27,11.50,10.69,48.25,0.69,0.09,3.63,0.28,0.04,0.02,0.96
0.41,146.62,3.81,3.31,0.02,0.37,6.35,0.02,0.09,0.18,11.88,10.69,51.19,0.62,0.18,3.41,0.29,0.04,0.02,0.96
0.42,146.44,3.87,3.19,0.18,0.00,6.62,0.16,0.05,0.17,11.88,10.69,51.19,0.48,0.54,3.14,0.29,0.04,0.02,0.96
0.43,146.00,3.94,3.19,0.59,0.30,6.98,0.03,0.13,0.27,11.88,10.69,51.19,0.07,0.24,2.78,0.29,0.04,0.02,0.96
0.45,145.44,4.00,3.06,1.28,0.67,7.97,0.01,0.21,0.52,11.50,10.25,50.38,0.57,0.13,1.78,0.30,0.04,0.02,0.95
0.46,144.87,4.19,3.19,1.39,0.03,8.80,0.11,0.05,0.39,12.19,10.25,51.19,0.67,0.59,0.96,0.30,0.04,0.02,0.95
0.47,144.44,4.25,3.25,1.21,0.54,9.40,0.06,0.02,0.36,12.19,10.25,51.19,0.49,1.10,0.35,0.30,0.04,0.02,0.95
0.48,144.13,4.19,3.37,1.68,0.42,10.19,0.24,0.10,0.18,12.19,10.25,51.19,0.95,1.02,0.43,0.31,0.04,0.02,0.95
0.49,143.81,4.31,3.56,1.88,0.23,10.32,0.08,0.05,0.20,13.69,10.00,50.00,1.38,0.87,0.48,0.31,0.05,0.02,0.95
0.50,143.56,4.31,3.81,2.42,0.37,10.16,0.12,0.13,0.29,13.69,10.00,50.00,1.92,1.54,0.41,0.31,0.05,0.02,0.95
0.51,143.31,4.50,3.94,2.53,1.00,10.41,0.04,0.24,0.14,13.69,10.00,50.00,1.57,1.72,1.06,0.31,0.05,0.02,0.95
0.53,143.44,4.81,3.69,2.00,1.60,11.01,0.02,0.12,0.28,15.19,10.00,50.75,0.94,2.34,1.56,0.31,0.05,0.02,0.95
0.54,143.81,5.00,3.56,1.73,1.67,11.82,0.07,0.16,0.40,15.56,10.25,50.75,0.72,2.06,2.39,0.31,0.05,0.02,0.95
0.56,145.19,5.56,3.12,1.96,0.69,11.93,0.18,0.30,0.30,15.06,11.50,52.38,0.98,0.18,2.19,0.30,0.05,0.01,0.95
0.57,145.44,6.00,2.94,2.03,1.25,11.72,0.25,0.41,0.09,15.06,11.50,52.38,0.97,0.78,1.98,0.30,0.06,0.01,0.95
0.58,145.50,6.44,2.62,1.66,0.70,12.31,0.30,0.39,0.00,15.06,11.50,52.38,0.51,0.28,2.58,0.30,0.06,0.01,0.95
0.59,145.50,6.87,2.25,1.98,0.35,12.46,0.37,0.27,0.29,15.50,12.19,51.19,0.65,1.49,2.66,0.30,0.06,0.00,0.95
0.60,145.75,7.25,1.75,1.92,1.63,12.26,0.62,0.26,0.52,15.50,12.19,51.19,0.80,1.99,2.53,0.29,0.07,0.00,0.95
0.61,146.37,7.56,1.12,2.18,1.67,12.18,0.43,0.36,0.68,17.37,13.69,52.00,0.80,1.91,2.40,0.29,0.07,0.01,0.96
0.62,147.56,8.19,0.31,1.91,2.17,12.31,0.67,0.42,1.11,17.37,13.69,52.00,0.00,2.47,2.79,0.28,0.07,0.02,0.96
0.63,148.75,8.56,0.62,1.09,2.46,12.68,0.80,0.27,1.28,17.37,13.69,52.00,0.45,1.11,3.26,0.27,0.07,0.03,0.96
0.64,150.19,8.81,1.62,1.22,0.99,12.97,0.73,0.47,0.77,18.50,14.75,51.56,0.51,0.12,2.73,0.26,0.07,0.03,0.96
0.65,150.69,9.31,2.69,3.92,1.25,9.71,1.03,0.63,0.01,18.50,14.75,51.56,2.27,1.81,0.06,0.25,0.07,0.04,0.96
0.66,150.38,10.19,3.75,4.24,1.41,9.02,0.99,0.92,0.42,18.50,14.75,51.56,2.47,1.94,1.19,0.25,0.08,0.05,0.96
0.67,149.50,11.38,4.62,3.45,0.70,8.59,0.81,1.00,0.86,19.56,17.75,50.38,1.13,0.43,0.21,0.26,0.09,0.06,0.96
0.68,149.00,12.06,5.56,0.17,2.31,9.99,0.78,0.25,0.42,19.56,17.75,50.38,1.41,2.40,0.28,0.27,0.09,0.07,0.96
0.69,149.50,12.25,6.37,0.75,3.99,9.85,0.52,0.21,0.63,21.06,20.50,49.69,1.03,2.32,0.06,0.26,0.09,0.08,0.96
0.70,150.38,12.31,6.81,1.06,0.44,9.34,0.02,0.11,1.14,21.06,20.50,49.69,1.68,1.46,0.11,0.25,0.09,0.08,0.96
0.71,151.56,12.06,7.06,0.13,0.87,9.90,0.00,0.13,0.96,21.06,20.50,49.69,1.15,2.87,0.15,0.24,0.09,0.08,0.96
0.72,151.75,12.25,7.31,2.32,1.38,9.48,0.18,0.29,0.03,21.50,22.19,48.38,0.99,1.37,0.14,0.24,0.09,0.09,0.96
0.73,151.25,12.81,7.69,3.83,1.10,9.78,0.63,0.46,0.93,21.50,22.19,48.38,1.23,0.59,0.85,0.25,0.09,0.09,0.96
0.74,150.31,13.44,8.19,3.05,2.37,9.95,0.63,0.42,0.74,20.00,23.00,47.19,0.41,2.14,0.33,0.25,0.10,0.10,0.96
0.75,149.75,14.06,8.69,3.47,4.62,9.65,0.44,0.72,0.13,20.00,23.00,47.19,2.74,2.94,0.91,0.26,0.10,0.10,0.96
0.76,150.06,14.75,9.25,3.67,3.16,9.31,0.33,0.57,0.44,20.00,23.00,47.19,1.17,1.63,0.04,0.26,0.10,0.11,0.95
0.77,150.69,15.06,9.56,3.69,2.05,8.74,0.07,0.34,0.64,22.56,24.06,46.37,0.50,0.59,0.42,0.25,0.11,0.11,0.96
0.78,151.63,15.25,9.81,3.62,1.98,8.96,0.16,0.18,0.84,22.56,24.06,46.37,0.11,0.36,0.03,0.24,0.11,0.11,0.96
0.79,152.69,15.19,9.81,2.03,0.52,9.72,0.28,0.07,0.92,22.56,25.88,45.56,0.39,1.00,0.06,0.23,0.11,0.11,0.96
0.80,153.50,15.31,9.75,1.97,1.87,9.46,0.12,0.20,0.69,22.56,25.88,45.56,0.22,0.47,0.43,0.23,0.11,0.11,0.96
0.81,153.87,15.38,9.94,1.99,2.00,10.22,0.09,0.18,0.35,22.56,25.88,45.56,0.61,0.37,0.91,0.22,0.11,0.11,0.96
0.82,154.06,15.50,10.06,2.40,3.16,9.95,0.11,0.11,0.11,23.00,26.69,45.69,0.21,1.51,0.65,0.22,0.11,0.11,0.96
0.83,153.94,15.63,10.25,2.88,1.00,9.87,0.18,0.10,0.22,23.00,26.69,45.69,0.10,0.54,0.63,0.22,0.11,0.12,0.96
0.84,153.81,15.69,10.38,2.85,1.90,9.90,0.09,0.01,0.00,23.25,27.37,45.25,0.19,0.19,0.62,0.22,0.11,0.12,0.96
0.86,154.44,15.63,10.50,2.65,1.91,9.60,0.05,0.03,0.36,23.25,27.37,45.25,0.00,0.19,0.32,0.22,0.11,0.12,0.96
0.87,154.94,15.31,10.31,1.99,1.85,9.81,0.20,0.22,0.53,23.06,28.06,44.06,0.59,0.15,0.50,0.21,0.11,0.11,0.96
0.88,155.44,15.13,9.94,2.96,0.48,8.80,0.50,0.18,0.47,23.06,28.06,44.06,0.40,1.14,0.52,0.21,0.11,0.11,0.96
0.89,155.63,14.94,9.50,3.29,0.19,10.08,0.45,0.21,0.07,22.00,27.25,45.25,0.75,1.37,0.74,0.21,0.11,0.11,0.97
0.90,155.69,15.06,9.00,3.65,2.28,10.16,0.38,0.08,0.00,22.00,27.25,45.25,1.10,0.79,0.80,0.21,0.11,0.10,0.97
0.91,155.50,15.25,8.63,3.79,2.82,10.39,0.29,0.13,0.19,22.00,27.25,45.25,1.21,1.40,1.04,0.21,0.11,0.10,0.97
0.92,155.44,15.31,8.50,3.36,2.77,11.30,0.17,0.14,0.12,22.00,27.25,45.69,0.75,1.39,1.95,0.21,0.12,0.10,0.97
0.93,155.50,15.50,8.25,3.48,2.69,11.83,0.56,0.15,0.31,22.00,27.25,45.69,0.84,1.38,2.48,0.21,0.12,0.10,0.97
0.95,156.56,15.56,7.62,2.28,3.87,11.04,0.37,0.12,0.59,22.69,25.75,45.69,0.22,1.56,1.35,0.20,0.12,0.09,0.97
0.96,157.19,15.38,7.50,2.59,0.71,10.74,0.14,0.06,0.05,22.69,25.75,45.69,0.05,0.26,1.61,0.20,0.12,0.09,0.97
0.97,157.00,15.44,7.44,2.64,1.34,11.35,0.06,0.02,0.22,21.56,24.25,46.88,0.28,0.41,2.37,0.20,0.12,0.09,0.97
0.98,156.94,15.44,7.44,2.80,1.68,10.95,0.03,0.13,0.03,21.56,24.25,46.88,0.14,0.30,1.66,0.20,0.12,0.09,0.97
0.99,157.00,15.50,7.31,2.61,1.76,10.86,0.17,0.07,0.08,21.56,24.25,46.88,0.01,0.55,1.49,0.20,0.12,0.09,0.97
1.00,157.06,15.38,7.25,2.76,1.98,10.85,0.10,0.07,0.03,21.19,24.25,47.25,0.19,0.69,1.77,0.20,0.12,0.09,0.97
1.01,157.12,15.19,7.19,2.85,1.28,11.34,0.26,0.23,0.07,21.19,24.25,47.25,0.12,0.23,2.35,0.20,0.12,0.09,0.97
1.02,157.31,14.94,7.00,3.47,1.27,11.50,0.18,0.11,0.25,20.88,23.56,46.50,0.73,0.07,2.23,0.19,0.12,0.08,0.97
1.03,157.56,14.81,7.00,3.31,1.79,11.38,0.06,0.03,0.15,20.88,23.56,46.50,0.31,1.07,1.64,0.19,0.12,0.08,0.97
1.04,157.75,14.63,7.06,2.59,2.48,11.13,0.08,0.07,0.08,20.88,23.56,46.50,0.11,1.31,1.72,0.19,0.11,0.08,0.97
1.05,157.88,14.56,7.12,3.22,1.67,11.01,0.04,0.03,0.17,20.50,22.87,47.25,0.75,0.49,1.60,0.19,0.11,0.08,0.97
1.06,157.88,14.56,7.12,4.03,1.13,10.66,0.05,0.02,0.03,20.50,22.87,47.25,0.75,0.76,1.22,0.19,0.11,0.08,0.97
1.08,158.06,14.25,6.81,1.75,3.39,10.95,0.28,0.30,0.36,20.88,22.50,47.00,0.66,2.26,1.51,0.19,0.11,0.08,0.97
1.09,158.37,13.81,6.50,2.31,1.15,11.68,0.24,0.36,0.27,20.88,22.50,47.00,0.03,0.07,2.22,0.19,0.11,0.08,0.97
1.10,158.44,13.44,6.44,2.80,0.30,11.74,0.03,0.26,0.01,19.69,22.06,46.06,0.51,0.76,2.27,0.19,0.11,0.08,0.97
1.11,158.19,13.06,6.19,2.16,1.48,10.43,0.15,0.39,0.28,19.69,22.06,46.06,0.37,0.75,0.86,0.19,0.10,0.07,0.97
1.12,158.06,12.56,6.06,2.02,1.57,10.09,0.18,0.40,0.08,17.50,21.50,46.50,0.11,0.55,0.57,0.19,0.10,0.07,0.97
1.13,157.94,12.06,5.69,1.99,0.03,10.59,0.35,0.49,0.14,17.50,21.50,46.50,0.06,0.98,1.05,0.19,0.09,0.07,0.97
1.14,157.75,11.38,5.19,1.82,1.37,10.31,0.35,0.66,0.16,17.50,21.50,46.50,0.10,0.50,0.74,0.19,0.09,0.06,0.98
1.15,157.69,10.56,4.75,2.01,1.65,9.59,0.33,0.76,0.08,17.37,20.00,47.38,0.21,0.85,0.01,0.19,0.08,0.06,0.98
1.16,157.56,9.75,4.12,2.62,0.24,10.00,0.62,0.79,0.05,17.37,20.00,47.38,0.95,0.95,0.36,0.19,0.08,0.05,0.98
1.17,157.56,8.94,3.37,2.26,0.97,9.57,0.69,0.82,0.06,14.75,18.87,47.38,0.73,0.39,0.09,0.19,0.07,0.04,0.98
1.19,157.50,7.37,2.19,1.36,0.14,9.33,0.85,0.90,0.08,14.75,18.87,47.38,0.17,0.14,0.39,0.19,0.06,0.03,0.98
1.20,157.56,6.37,1.19,1.00,1.56,8.85,0.97,0.96,0.18,13.56,17.69,48.56,0.00,1.44,0.90,0.19,0.05,0.02,0.98
1.21,157.81,5.19,0.13,0.74,0.07,8.48,1.17,1.04,0.07,13.56,17.69,48.56,0.05,0.16,1.28,0.19,0.04,0.01,0.98
1.22,157.69,4.12,1.25,0.63,2.50,8.23,1.29,0.89,0.31,13.56,17.69,48.56,0.05,1.60,1.25,0.19,0.04,0.00,0.98
1.23,157.62,2.87,2.75,0.28,1.27,9.63,1.26,1.34,0.09,11.75,16.56,49.88,0.08,0.29,0.16,0.19,0.03,0.02,0.98
1.24,157.62,1.31,4.19,0.26,1.33,9.25,1.29,1.51,0.05,11.75,16.56,49.88,0.37,1.89,0.53,0.19,0.02,0.03,0.98
1.25,157.75,0.25,5.62,0.06,0.89,9.19,1.39,1.45,0.04,9.50,12.06,49.88,0.18,1.11,0.41,0.19,0.01,0.05,0.98
1.26,157.62,1.81,7.19,0.59,1.70,9.17,1.46,1.52,0.47,9.50,12.06,49.88,0.03,2.67,1.07,0.19,0.00,0.06,0.98
1.27,157.12,3.56,8.81,0.18,3.83,8.55,1.50,1.54,0.58,9.50,12.06,49.88,0.74,1.71,1.32,0.20,0.02,0.08,0.98
1.28,156.75,5.44,10.44,0.03,2.53,8.27,1.46,1.74,0.36,5.69,9.00,51.19,0.77,1.70,0.74,0.20,0.03,0.10,0.97
1.29,156.63,7.50,12.25,0.63,0.05,9.34,1.50,1.86,0.15,5.69,9.00,51.19,0.82,2.25,0.10,0.20,0.04,0.12,0.97
1.30,156.63,9.38,13.94,0.89,0.73,8.49,1.49,1.66,0.02,2.69,4.87,52.75,0.67,0.11,1.27,0.20,0.06,0.13,0.97
1.31,156.87,11.25,15.94,0.94,4.76,7.57,1.76,1.80,0.13,2.69,4.87,52.75,0.38,3.26,1.64,0.20,0.07,0.15,0.97
1.32,156.63,13.13,17.94,1.21,5.36,7.42,1.68,1.56,0.51,2.69,4.87,52.75,2.07,0.73,0.30,0.20,0.08,0.17,0.96
1.33,156.06,15.00,19.62,1.31,0.45,9.31,1.55,1.74,0.29,1.75,1.06,52.75,1.24,3.33,0.10,0.20,0.10,0.19,0.96
1.34,156.25,16.75,21.75,1.80,1.36,8.55,1.79,1.67,0.22,1.75,1.06,52.75,0.98,0.87,0.63,0.20,0.11,0.21,0.95
1.35,156.56,18.31,23.94,2.04,3.10,7.19,1.68,1.56,0.20,7.56,3.00,52.38,1.57,0.55,1.12,0.20,0.12,0.23,0.95
1.37,156.25,21.50,27.62,2.85,3.72,7.12,1.42,1.52,0.34,7.56,3.00,52.38,0.74,0.51,0.95,0.20,0.14,0.26,0.93
1.38,156.25,22.75,29.50,3.11,1.98,7.24,1.46,1.25,0.21,11.25,6.37,52.00,0.29,3.25,0.08,0.20,0.15,0.28,0.93
1.39,156.75,23.94,31.75,3.53,3.19,7.78,1.57,1.56,0.44,11.25,6.37,52.00,0.04,0.58,0.41,0.19,0.16,0.29,0.92
1.40,157.19,25.19,33.88,4.65,4.79,8.23,1.32,1.56,0.12,15.38,10.88,50.00,0.63,0.33,0.73,0.18,0.17,0.31,0.92
1.41,157.44,26.69,35.88,5.73,6.17,7.48,1.40,1.63,0.08,15.38,10.88,50.00,0.53,0.92,0.38,0.18,0.18,0.32,0.91
1.42,157.31,28.06,37.81,4.21,5.52,7.34,1.38,1.42,0.25,15.38,10.88,50.00,0.40,0.21,0.51,0.18,0.19,0.34,0.90
1.43,157.19,29.63,39.81,4.06,6.39,7.25,1.35,1.56,0.27,18.37,13.50,47.06,0.77,0.93,0.71,0.18,0.21,0.35,0.90
1.44,156.94,31.19,41.44,5.17,4.09,6.54,1.09,1.62,0.38,18.37,13.50,47.06,0.01,2.12,0.30,0.18,0.22,0.36,0.89
1.45,156.69,32.81,43.19,5.22,2.86,6.53,1.13,1.47,0.45,22.87,16.87,45.88,0.08,2.77,0.52,0.18,0.23,0.37,0.88
1.47,156.19,35.88,46.50,4.85,6.65,5.07,0.82,1.47,0.55,22.87,16.87,45.88,0.89,0.89,0.39,0.18,0.26,0.39,0.86
1.48,155.75,37.44,48.13,5.68,5.02,4.54,1.05,1.49,0.62,25.50,19.19,43.50,0.28,0.77,0.64,0.18,0.27,0.40,0.85
1.49,155.50,38.63,49.88,4.23,4.58,5.34,0.91,1.16,0.45,25.50,19.19,43.50,1.88,1.27,0.41,0.18,0.28,0.41,0.85
1.50,155.12,39.75,51.31,4.68,6.81,4.54,0.96,1.06,0.44,29.56,19.75,40.19,1.59,0.93,0.16,0.18,0.29,0.42,0.84
1.51,154.75,40.94,53.19,6.02,5.73,4.27,1.18,1.33,0.36,29.56,19.75,40.19,0.40,0.19,0.16,0.19,0.30,0.43,0.83
1.52,154.94,42.13,56.19,8.05,4.74,3.65,1.43,1.87,0.14,29.56,19.75,40.19,1.47,1.30,0.38,0.18,0.31,0.44,0.82
1.53,155.00,42.56,57.69,5.49,5.43,3.20,1.33,1.44,0.25,31.50,21.25,36.50,1.20,0.70,0.47,0.18,0.32,0.46,0.81
1.54,154.63,43.56,60.12,6.13,7.34,2.76,1.30,1.09,0.57,31.50,21.25,36.50,0.70,1.17,0.62,0.18,0.33,0.47,0.80
1.55,153.94,44.75,62.44,7.98,6.44,3.04,1.29,1.32,0.47,35.56,22.87,32.50,1.00,0.25,0.00,0.18,0.34,0.48,0.79
1.56,153.56,45.88,64.94,6.64,5.48,2.39,1.09,1.31,0.86,35.56,22.87,32.50,0.48,0.66,0.34,0.18,0.34,0.48,0.78
1.57,152.44,47.50,66.94,6.15,6.27,1.80,0.83,1.09,1.06,35.56,22.87,32.50,1.16,0.23,0.65,0.19,0.36,0.49,0.77
1.58,151.69,48.81,68.87,7.64,6.65,2.47,0.99,1.23,0.57,38.56,24.37,30.88,0.82,0.01,0.41,0.19,0.37,0.50,0.76
1.59,151.31,49.50,71.44,7.79,5.73,1.10,1.19,1.23,0.02,38.56,24.37,30.88,0.42,1.04,0.63,0.19,0.38,0.51,0.75
1.60,151.06,50.00,74.06,7.09,4.59,1.25,1.00,1.09,0.21,38.56,24.37,30.88,1.91,0.66,1.22,0.19,0.38,0.51,0.74
1.61,150.12,51.00,75.94,5.77,7.25,0.15,0.99,0.77,0.78,40.50,23.56,27.56,0.67,0.97,0.79,0.20,0.39,0.52,0.73
1.62,149.12,51.75,78.00,7.24,6.16,0.53,1.35,0.98,0.40,40.50,23.56,27.56,0.20,0.02,0.74,0.20,0.40,0.53,0.72
1.63,148.62,52.38,80.75,7.42,4.39,0.04,1.21,1.02,0.34,42.56,23.19,23.06,0.80,1.92,1.17,0.20,0.41,0.54,0.71
1.64,147.81,53.06,83.44,6.45,4.27,0.84,0.99,0.96,0.65,42.56,23.19,23.06,1.06,0.11,0.99,0.20,0.41,0.54,0.70
1.65,146.81,53.69,86.06,7.87,8.16,0.05,1.38,0.84,0.33,42.56,23.19,23.06,0.03,2.37,0.34,0.21,0.42,0.55,0.69
1.66,145.56,54.25,88.62,9.13,4.49,0.85,1.29,0.66,0.62,43.00,24.69,21.00,0.17,2.23,1.86,0.21,0.42,0.56,0.68
1.67,144.69,54.56,91.06,7.88,4.53,1.37,1.21,0.80,0.10,43.00,24.69,21.00,0.37,0.52,0.57,0.21,0.43,0.57,0.67
1.68,143.56,55.00,93.56,7.25,5.76,0.47,1.16,0.75,0.34,43.75,24.25,17.37,0.77,0.15,0.11,0.22,0.43,0.58,0.66
1.69,142.62,55.38,95.81,7.48,4.41,1.37,0.88,0.66,0.50,43.75,24.25,17.37,0.31,2.27,2.34,0.22,0.44,0.58,0.65
1.70,141.75,55.75,97.81,8.82,3.53,2.44,0.77,0.69,0.37,43.75,24.25,17.37,0.71,1.92,1.69,0.22,0.44,0.59,0.64
1.71,141.31,56.13,100.00,8.35,5.33,0.54,0.77,0.81,0.43,45.56,23.56,13.69,0.20,0.04,0.40,0.22,0.45,0.59,0.63
1.72,140.37,56.56,102.06,6.86,6.25,2.15,0.68,0.64,0.68,45.56,23.56,13.69,1.32,0.97,1.02,0.23,0.45,0.59,0.63
1.73,138.81,57.75,103.56,6.54,4.74,3.89,0.44,0.30,1.17,46.06,23.56,10.88,1.74,0.34,2.66,0.23,0.46,0.59,0.62
1.74,138.12,58.25,104.25,8.28,3.42,1.48,0.30,0.29,0.99,46.06,23.56,10.88,0.09,1.48,0.17,0.24,0.47,0.59,0.61
1.76,136.50,59.50,106.63,7.00,3.14,2.16,0.38,0.11,0.79,49.50,21.69,10.25,1.70,1.33,1.02,0.24,0.47,0.59,0.61
1.77,135.31,60.25,107.63,8.04,4.40,1.65,0.17,0.19,0.54,49.50,21.69,10.25,0.49,0.18,0.15,0.25,0.48,0.59,0.60
1.79,133.75,61.25,109.06,7.40,4.24,1.26,0.48,0.06,0.47,49.06,20.56,9.56,1.21,0.16,0.29,0.25,0.48,0.59,0.60
1.80,132.44,61.88,110.06,7.71,4.18,0.85,0.41,0.05,0.58,49.06,20.56,9.56,0.95,0.09,0.74,0.26,0.49,0.59,0.59
1.81,131.37,62.44,111.00,8.10,3.77,1.03,0.51,0.03,0.48,48.56,19.06,8.38,0.57,1.14,0.55,0.27,0.49,0.59,0.59
1.82,130.37,62.88,111.69,7.80,2.72,1.20,0.48,0.05,0.45,48.56,19.06,8.38,0.02,0.05,1.14,0.27,0.49,0.59,0.59
1.83,129.31,63.38,112.75,8.77,4.39,0.49,0.44,0.04,0.52,48.56,19.06,8.38,0.11,0.07,0.85,0.28,0.49,0.59,0.58
1.84,128.25,64.06,113.75,8.57,3.40,1.10,0.35,0.03,0.73,50.19,17.87,8.69,1.20,0.41,0.32,0.28,0.49,0.59,0.58
1.86,125.87,65.50,115.75,9.07,4.02,0.43,0.34,0.01,0.67,49.88,17.19,9.56,0.15,0.36,1.33,0.29,0.50,0.58,0.57
1.87,124.44,66.50,117.00,8.58,2.65,1.33,0.26,0.07,0.98,49.88,17.19,9.56,0.34,1.11,0.47,0.30,0.51,0.58,0.57
