0.01,-111.44,79.87,177.38,0.13,0.01,0.04,0.03,0.02,1.12,-100.31,79.62,149.19,0.08,0.19,0.13,0.78,0.51,0.52,-180.0,6.94,9.31,0.17,0.05,0.4,0.5,1.18,0.07,-133.25,2.37,11.12,0.02,0.07,0.09,0.96,2.15,1.24
0.02,-111.69,79.87,177.69,0.15,0.01,0.04,0.03,0.1,1.31,-100.44,79.31,151.06,0.01,0.53,0.11,1.02,0.05,0.25,-179.5,6.87,9.19,0.18,0.06,0.44,0.58,0.81,0.19,-133.12,2.37,11.25,0.09,0.06,0.21,0.19,2.52,1.73
0.03,-111.75,79.94,178.0,0.12,0.01,0.04,0.03,0.07,1.0,-100.44,78.56,153.69,0.03,0.86,0.1,0.56,0.08,0.23,-179.0,6.87,9.0,0.24,0.07,0.43,0.47,0.54,0.64,-131.81,2.5,11.25,0.04,0.11,1.54,0.3,2.78,1.7
0.04,-111.81,79.56,178.25,0.08,0.01,0.01,0.03,0.15,1.53,-100.25,77.69,156.12,0.05,0.91,0.1,0.71,0.12,0.21,-178.5,6.87,8.81,0.28,0.05,0.37,0.62,0.54,0.84,-129.12,2.87,11.0,0.17,0.1,2.42,0.08,1.81,1.67
0.05,-111.75,79.31,178.38,0.05,0.02,0.02,0.06,0.07,1.59,-100.19,77.25,157.25,0.03,0.93,0.13,1.23,0.13,0.04,-178.06,6.87,8.5,0.3,0.03,0.35,0.46,0.87,1.3,-128.56,2.87,10.69,0.22,0.11,1.87,1.38,0.88,0.12
0.06,-111.56,79.25,178.31,0.19,0.05,0.02,0.2,0.02,1.82,-100.19,76.31,159.56,0.03,1.12,0.15,0.9,0.17,0.08,-177.69,6.87,8.25,0.26,0.02,0.27,0.19,1.29,1.63,-130.25,2.44,11.25,0.45,0.1,1.41,0.34,2.09,1.92
0.07,-111.37,79.19,178.38,0.15,0.06,0.04,0.35,0.21,1.67,-100.06,75.12,161.75,0.03,1.23,0.14,1.08,0.14,0.21,-177.38,6.81,8.0,0.23,0.02,0.28,0.12,1.12,1.62,-130.69,2.19,11.63,0.03,0.06,0.43,0.13,0.21,2.53
0.08,-111.31,79.19,178.5,0.04,0.01,0.04,0.57,0.55,1.32,-100.06,73.87,163.69,0.03,1.18,0.12,1.34,0.24,0.29,-176.94,6.81,7.87,0.17,0.07,0.41,0.39,0.66,1.48,-130.06,2.25,11.63,0.04,0.08,0.37,0.3,0.83,2.6
0.09,-111.12,79.12,178.25,0.16,0.05,0.04,0.75,0.27,1.05,-100.12,72.69,165.31,0.06,1.23,0.08,1.02,0.35,0.1,-176.31,6.87,7.75,0.21,0.19,0.67,0.39,0.53,1.58,-129.75,2.25,11.69,0.05,0.04,0.21,0.34,0.78,2.65
0.1,-110.69,78.94,177.56,0.36,0.24,0.07,1.62,0.75,0.12,-100.12,71.31,166.69,0.06,1.43,0.04,0.95,0.42,0.63,-175.56,7.0,7.56,0.27,0.2,0.78,0.62,0.19,0.68,-129.5,2.25,11.75,0.1,0.04,0.18,0.23,0.14,2.52
