0.26,119.87,7.69,9.00,1.23,1.55,9.59,0.02,0.01,0.05,5.87,0.00,50.50,0.07,0.02,0.00,0.50,0.02,0.10,0.86
0.27,119.81,7.69,9.00,1.20,1.43,9.55,0.02,0.01,0.04,5.87,0.00,50.50,0.11,0.08,0.03,0.50,0.02,0.10,0.86
0.28,119.81,7.69,8.94,1.18,1.46,9.56,0.02,0.01,0.03,5.87,0.00,50.88,0.12,0.04,0.05,0.50,0.02,0.10,0.86
0.29,119.81,7.69,8.94,1.22,1.51,9.51,0.02,0.02,0.01,5.87,0.00,50.88,0.09,0.03,0.03,0.50,0.02,0.10,0.86
0.30,119.81,7.62,8.94,1.24,1.55,9.56,0.01,0.01,0.01,6.19,0.00,51.37,0.05,0.08,0.05,0.50,0.02,0.10,0.86
0.31,119.81,7.62,8.88,1.23,1.69,9.65,0.04,0.03,0.04,6.19,0.00,51.37,0.09,0.19,0.07,0.50,0.02,0.10,0.86
0.32,119.75,7.62,8.81,1.23,1.65,9.71,0.05,0.03,0.05,6.19,0.00,51.37,0.01,0.09,0.07,0.50,0.02,0.10,0.86
0.33,119.75,7.56,8.75,1.31,1.34,9.71,0.03,0.04,0.02,6.19,0.00,51.69,0.03,0.06,0.10,0.50,0.02,0.10,0.86
0.34,119.81,7.50,8.75,1.34,1.58,9.74,0.01,0.05,0.04,6.19,0.00,51.69,0.11,0.38,0.23,0.50,0.02,0.10,0.86
0.35,119.81,7.44,8.75,1.42,1.90,9.79,0.01,0.04,0.02,6.19,0.00,51.69,0.24,0.29,0.16,0.50,0.02,0.10,0.86
0.36,119.69,7.44,8.75,1.78,1.73,9.75,0.02,0.02,0.14,6.19,0.37,51.69,0.59,0.30,0.19,0.50,0.02,0.10,0.86
0.37,119.56,7.50,8.81,2.03,1.82,9.88,0.08,0.01,0.12,6.19,0.37,51.69,0.88,0.38,0.32,0.50,0.02,0.10,0.86
0.38,119.44,7.50,8.88,2.22,1.85,10.02,0.09,0.03,0.15,7.00,0.37,52.88,0.94,0.48,0.39,0.50,0.02,0.10,0.86
0.39,119.25,7.56,8.94,2.30,2.21,9.92,0.07,0.05,0.15,7.00,0.37,52.88,1.06,0.82,0.26,0.50,0.02,0.10,0.86
0.40,119.06,7.69,9.00,2.57,2.31,9.47,0.08,0.08,0.16,7.00,0.37,52.88,1.25,0.79,0.12,0.50,0.02,0.10,0.86
0.41,118.87,7.81,9.13,2.69,2.23,8.99,0.16,0.09,0.21,6.56,0.00,51.56,1.41,0.52,1.17,0.51,0.02,0.10,0.86
0.42,118.56,8.00,9.31,2.85,2.09,8.16,0.21,0.08,0.27,6.56,0.00,51.56,1.51,0.59,1.59,0.51,0.02,0.11,0.85
0.43,118.25,8.13,9.44,2.78,2.36,7.76,0.19,0.09,0.31,6.56,0.25,50.75,1.39,0.75,1.81,0.51,0.02,0.11,0.85
0.44,117.81,8.31,9.56,2.81,2.71,7.16,0.15,0.08,0.41,6.56,0.25,50.75,1.44,0.89,2.54,0.51,0.02,0.11,0.85
0.45,117.25,8.50,9.63,2.88,1.99,6.74,0.12,0.08,0.56,6.56,0.25,50.75,1.43,0.36,2.81,0.52,0.02,0.11,0.85
0.46,116.62,8.69,9.63,2.76,1.90,6.67,0.06,0.09,0.55,5.50,1.00,52.50,1.28,0.27,2.87,0.52,0.02,0.11,0.85
0.47,116.12,8.88,9.56,2.48,1.93,6.71,0.00,0.09,0.45,5.50,1.00,52.50,0.97,0.31,2.83,0.53,0.02,0.11,0.84
0.48,115.81,9.06,9.44,2.28,1.93,6.80,0.05,0.11,0.39,5.50,1.00,52.00,0.73,0.33,2.74,0.53,0.02,0.11,0.84
0.49,115.37,9.25,9.31,1.97,1.69,7.00,0.06,0.11,0.35,5.50,1.00,52.00,0.39,0.11,2.54,0.53,0.03,0.11,0.84
0.50,115.12,9.38,9.25,1.88,1.36,7.01,0.03,0.10,0.24,5.50,1.00,52.00,0.27,0.19,2.53,0.53,0.03,0.11,0.84
0.51,115.00,9.56,9.25,1.52,1.22,6.60,0.00,0.13,0.03,6.19,1.37,52.50,0.11,0.33,2.93,0.53,0.03,0.11,0.84
0.52,115.06,9.63,9.25,1.36,1.14,6.31,0.07,0.16,0.11,6.19,1.37,52.50,0.29,0.42,3.22,0.53,0.03,0.11,0.84
0.53,115.25,9.75,9.38,1.21,1.13,6.10,0.11,0.18,0.16,5.19,1.00,53.19,0.47,0.46,3.42,0.53,0.03,0.12,0.84
0.54,115.50,9.94,9.56,1.25,1.36,6.25,0.13,0.17,0.07,5.19,1.00,53.19,0.45,0.25,3.25,0.53,0.03,0.12,0.84
0.55,115.50,10.13,9.69,0.93,1.49,6.54,0.14,0.14,0.05,5.19,1.00,53.19,0.81,0.14,2.96,0.53,0.03,0.12,0.84
0.56,115.44,10.25,9.88,0.69,1.59,7.28,0.17,0.08,0.05,5.50,1.37,52.75,1.06,0.07,2.21,0.53,0.03,0.12,0.84
0.57,115.44,10.38,10.06,0.55,1.68,7.71,0.20,0.07,0.01,5.50,1.37,52.75,1.22,0.02,1.77,0.53,0.03,0.12,0.84
0.58,115.37,10.44,10.25,0.66,1.80,8.10,0.18,0.07,0.04,5.87,1.75,53.56,1.23,0.12,1.18,0.53,0.03,0.12,0.84
0.59,115.25,10.50,10.38,0.45,1.87,8.51,0.13,0.03,0.12,5.87,1.75,53.56,1.40,0.17,0.73,0.53,0.03,0.13,0.84
0.60,115.12,10.44,10.56,0.37,2.05,9.42,0.23,0.14,0.09,5.87,1.75,53.56,1.33,0.45,0.26,0.53,0.03,0.13,0.84
0.61,115.00,10.31,10.81,0.69,2.55,10.10,0.24,0.16,0.12,7.00,1.75,54.50,0.94,0.71,0.98,0.53,0.03,0.13,0.84
0.63,114.37,10.25,11.31,0.51,1.11,11.43,0.39,0.08,0.11,7.00,1.75,54.50,1.23,0.78,1.97,0.54,0.02,0.13,0.83
0.64,114.69,10.44,12.00,0.67,1.85,11.56,0.60,0.26,0.39,8.00,0.88,55.56,0.89,0.02,2.18,0.53,0.02,0.14,0.83
0.66,115.44,11.25,13.62,1.74,2.30,12.29,0.83,0.60,0.37,9.19,1.25,58.50,0.32,0.13,3.16,0.53,0.02,0.15,0.84
0.67,115.88,11.75,14.75,1.43,2.93,12.26,1.07,0.60,0.69,9.19,1.25,58.50,0.65,1.17,2.96,0.52,0.02,0.16,0.84
0.68,116.69,12.19,16.19,1.58,4.49,12.13,1.15,0.55,0.79,9.19,1.25,58.50,0.17,1.95,2.93,0.52,0.02,0.17,0.84
0.69,117.13,12.69,17.62,2.49,3.75,12.06,1.10,0.72,0.04,10.50,3.00,61.19,0.28,0.14,2.81,0.51,0.02,0.19,0.84
0.70,117.00,13.50,18.87,2.49,2.95,11.67,0.98,0.78,0.02,10.50,3.00,61.19,0.23,0.43,2.59,0.51,0.02,0.20,0.84
0.71,117.13,14.25,20.00,2.11,4.44,11.88,0.90,0.76,0.30,13.38,3.25,63.50,0.01,1.57,3.28,0.51,0.02,0.21,0.83
0.72,117.44,14.94,21.19,2.68,3.57,12.63,0.90,0.89,0.17,13.38,3.25,63.50,0.95,1.05,3.55,0.51,0.02,0.22,0.83
0.73,117.56,15.88,22.25,3.28,1.90,12.36,0.82,0.98,0.04,13.38,3.25,63.50,0.15,2.26,3.54,0.50,0.02,0.23,0.83
0.74,117.56,17.00,23.06,3.14,1.32,12.29,0.57,1.01,0.15,13.88,6.06,65.75,0.48,0.00,3.22,0.50,0.03,0.24,0.83
0.75,117.87,17.87,23.87,2.35,4.85,11.37,0.51,0.71,0.08,13.88,6.06,65.75,1.37,1.01,2.29,0.50,0.03,0.25,0.83
0.76,117.94,18.50,24.56,0.36,6.06,9.56,0.53,0.51,0.08,13.88,7.87,70.50,2.97,3.87,1.90,0.50,0.04,0.26,0.83
0.77,117.56,18.81,25.12,0.86,7.23,11.20,0.77,0.00,0.70,13.88,7.87,70.50,1.02,1.26,3.81,0.50,0.03,0.27,0.82
0.78,116.56,19.25,25.75,2.17,1.47,10.03,0.83,0.08,0.94,13.88,7.87,70.50,1.06,2.54,1.69,0.51,0.03,0.27,0.82
0.79,116.00,19.50,26.44,2.37,0.22,7.31,0.62,0.07,0.15,15.06,7.87,71.50,0.22,1.63,2.14,0.51,0.03,0.28,0.81
0.80,116.25,19.31,26.94,3.54,3.49,6.81,0.32,0.02,0.30,15.06,7.87,71.50,1.05,0.19,0.97,0.51,0.03,0.28,0.81
0.81,116.44,19.25,27.37,5.27,4.52,7.46,0.31,0.09,0.17,14.50,11.69,70.37,3.30,0.47,1.81,0.50,0.03,0.28,0.82
0.82,116.25,19.56,27.62,6.20,3.35,6.07,0.21,0.24,0.22,14.50,11.69,70.37,2.48,0.25,2.17,0.51,0.03,0.29,0.81
0.83,116.19,19.87,27.87,5.63,3.14,6.79,0.23,0.27,0.01,14.50,11.69,70.37,2.29,1.17,1.35,0.51,0.03,0.29,0.81
0.84,116.69,19.75,28.44,4.03,5.70,8.09,0.35,0.13,0.64,14.19,12.88,69.00,0.37,2.86,2.45,0.50,0.03,0.29,0.81
0.86,116.94,20.19,29.44,1.14,3.38,8.79,0.32,0.29,0.22,14.87,12.37,71.25,2.23,1.14,0.77,0.50,0.03,0.30,0.81
0.87,116.81,20.31,29.81,2.86,5.32,10.30,0.35,0.06,0.00,14.87,12.37,71.25,0.19,0.67,2.86,0.50,0.03,0.30,0.81
0.88,116.81,20.44,30.37,2.80,4.28,10.00,0.56,0.17,0.09,14.87,12.37,71.25,0.62,0.37,2.08,0.50,0.03,0.31,0.81
0.89,117.31,20.37,31.25,2.10,5.96,6.49,0.52,0.30,0.67,16.75,12.88,71.87,0.99,1.35,0.93,0.49,0.02,0.31,0.81
0.90,118.00,20.44,32.00,3.28,5.66,7.46,0.32,0.50,0.25,16.75,12.88,71.87,0.42,0.41,0.77,0.49,0.02,0.32,0.81
0.91,118.37,20.75,32.56,2.81,3.61,5.68,0.31,0.50,0.25,16.06,14.69,71.00,0.59,0.02,1.27,0.48,0.02,0.32,0.81
0.92,119.06,20.75,33.19,4.00,4.47,9.37,0.32,0.38,0.60,16.06,14.69,71.00,0.74,0.22,1.78,0.48,0.02,0.33,0.81
0.93,119.62,20.81,33.75,4.02,4.98,9.21,0.26,0.35,0.43,16.06,14.69,71.00,0.53,0.10,1.60,0.47,0.02,0.33,0.81
0.94,120.06,20.94,34.25,3.31,4.97,8.48,0.31,0.35,0.33,14.56,15.25,70.50,0.09,0.03,0.40,0.47,0.03,0.34,0.82
0.95,120.44,21.00,34.75,3.54,5.13,7.58,0.26,0.26,0.32,14.56,15.25,70.50,0.20,0.05,0.06,0.47,0.03,0.34,0.82
0.96,120.62,21.12,35.13,3.63,4.85,7.95,0.20,0.22,0.10,14.25,17.06,69.87,0.09,0.40,0.47,0.46,0.03,0.34,0.82
0.97,120.87,21.12,35.38,3.75,4.23,7.71,0.19,0.12,0.24,14.25,17.06,69.87,0.03,0.10,0.26,0.46,0.03,0.35,0.82
0.99,121.56,21.06,35.94,3.07,5.23,7.07,0.06,0.19,0.19,14.38,16.37,69.19,0.45,0.13,0.33,0.46,0.03,0.35,0.82
1.00,121.81,21.00,36.19,4.18,5.02,7.10,0.15,0.05,0.25,14.38,16.37,69.19,0.40,0.73,0.25,0.46,0.02,0.35,0.82
1.01,121.94,20.94,36.31,3.35,6.09,6.93,0.06,0.00,0.10,11.88,17.50,67.75,0.16,0.66,0.43,0.45,0.02,0.35,0.82
1.02,122.00,20.62,36.44,3.60,8.17,8.88,0.12,0.26,0.26,11.88,17.50,67.75,0.14,2.71,1.51,0.45,0.02,0.35,0.82
1.03,122.13,20.37,36.56,3.59,5.84,10.33,0.09,0.11,0.07,11.88,17.50,67.75,0.17,0.36,2.95,0.45,0.02,0.35,0.82
1.04,122.19,20.37,36.75,3.35,6.54,9.65,0.11,0.04,0.16,12.19,17.06,67.50,0.06,1.04,2.29,0.45,0.02,0.35,0.82
1.05,122.56,20.19,37.00,3.63,7.55,8.51,0.12,0.10,0.35,12.19,17.06,67.50,0.24,2.01,1.16,0.45,0.02,0.35,0.82
1.07,123.19,20.12,37.38,4.52,6.39,9.37,0.19,0.25,0.33,11.88,17.06,66.69,1.14,0.78,2.07,0.44,0.02,0.36,0.82
1.08,123.62,20.12,37.75,4.38,7.86,9.12,0.31,0.28,0.21,11.88,17.06,66.69,0.99,2.19,1.88,0.44,0.02,0.36,0.82
1.09,123.81,20.31,38.25,4.69,7.34,9.17,0.42,0.38,0.05,9.25,18.00,65.87,1.01,1.07,1.96,0.44,0.02,0.36,0.82
1.10,123.81,20.69,38.81,4.99,7.88,8.71,0.51,0.35,0.10,9.25,18.00,65.87,1.50,2.08,1.60,0.44,0.02,0.37,0.82
1.11,123.87,20.94,39.50,4.78,7.37,8.08,0.52,0.36,0.03,9.25,18.00,65.87,0.95,0.87,0.62,0.44,0.02,0.37,0.82
1.12,123.87,21.31,40.25,4.54,7.01,7.63,0.57,0.46,0.03,5.69,20.75,64.25,1.53,2.35,1.14,0.43,0.02,0.38,0.82
1.13,123.81,21.87,41.06,4.89,8.39,8.34,0.68,0.60,0.23,5.69,20.75,64.25,0.94,1.98,1.37,0.43,0.02,0.39,0.81
1.14,123.69,22.50,41.94,4.44,7.81,8.02,0.75,0.56,0.15,1.19,23.69,61.56,0.50,1.30,1.73,0.43,0.03,0.40,0.81
1.15,123.50,23.06,42.88,4.34,6.91,8.40,0.70,0.53,0.22,1.19,23.69,61.56,0.37,0.86,2.01,0.43,0.03,0.40,0.81
1.16,123.25,23.75,43.69,4.60,7.27,8.49,0.70,0.55,0.28,1.19,23.69,61.56,0.64,1.06,2.00,0.43,0.03,0.41,0.80
1.17,123.00,24.31,44.75,4.55,8.65,8.55,0.85,0.54,0.18,2.87,26.56,59.19,0.14,1.62,1.98,0.43,0.03,0.42,0.80
1.18,122.75,24.94,45.81,4.10,6.92,7.94,0.80,0.66,0.21,2.87,26.56,59.19,0.12,0.83,1.42,0.43,0.03,0.43,0.79
1.20,122.37,26.44,47.94,5.69,6.75,8.08,0.78,0.74,0.33,8.69,28.38,54.06,1.38,0.16,1.57,0.43,0.04,0.45,0.78
1.21,122.06,27.13,49.00,5.63,7.04,6.60,0.86,0.59,0.31,8.69,28.38,54.06,1.15,0.45,0.88,0.43,0.04,0.45,0.78
1.22,121.56,27.87,50.00,5.16,8.19,6.13,0.79,0.56,0.47,12.75,31.87,49.38,0.57,1.55,0.57,0.43,0.04,0.46,0.77
1.23,121.13,28.69,51.00,5.23,7.01,7.10,0.80,0.59,0.40,12.75,31.87,49.38,0.61,0.40,0.70,0.43,0.05,0.47,0.77
1.24,120.62,29.44,52.00,5.70,7.05,5.00,0.83,0.57,0.43,16.06,33.50,46.50,0.87,0.32,0.24,0.43,0.05,0.48,0.76
1.25,120.06,30.31,53.06,6.06,8.46,5.13,0.86,0.62,0.55,16.06,33.50,46.50,1.10,1.69,0.05,0.44,0.05,0.49,0.75
1.26,119.31,31.37,54.19,5.67,6.51,5.26,0.92,0.69,0.69,16.06,33.50,46.50,0.56,0.27,0.37,0.44,0.06,0.50,0.75
1.28,117.50,33.75,56.44,5.89,8.30,3.86,0.95,0.76,0.79,19.06,34.88,43.06,0.58,1.80,0.59,0.44,0.07,0.52,0.73
1.29,116.62,35.13,57.62,5.64,7.87,5.28,0.92,0.99,0.95,21.37,35.56,40.06,0.00,1.10,0.99,0.45,0.08,0.53,0.72
1.30,115.81,36.56,59.13,5.53,6.81,4.75,1.03,1.12,0.80,21.37,35.56,40.06,0.31,0.05,0.72,0.45,0.08,0.54,0.71
1.31,115.06,37.94,60.88,5.79,7.88,3.60,1.13,1.14,0.82,21.37,35.56,40.06,0.23,1.13,0.15,0.45,0.09,0.55,0.70
1.32,114.12,39.44,62.81,6.12,7.22,3.87,1.27,1.23,0.87,25.06,37.06,35.38,0.10,0.48,0.42,0.45,0.10,0.56,0.69
1.33,113.06,41.06,65.00,6.92,5.55,2.16,1.39,1.32,1.01,25.06,37.06,35.38,0.48,1.14,0.95,0.45,0.11,0.57,0.68
1.34,111.81,42.94,67.62,5.55,5.43,1.21,1.53,1.66,1.42,27.69,37.06,33.50,1.12,1.20,1.51,0.45,0.12,0.59,0.66
1.35,111.12,43.94,69.00,6.14,5.68,3.37,1.51,1.59,1.06,27.69,37.06,33.50,0.76,0.87,1.05,0.45,0.13,0.60,0.65
1.36,109.81,45.75,71.87,6.22,5.34,3.54,1.42,1.60,1.54,27.69,37.06,33.50,0.93,1.07,1.62,0.45,0.14,0.62,0.63
1.37,108.06,47.94,74.69,6.32,4.23,2.74,1.38,1.49,1.39,33.00,37.06,28.38,0.30,0.55,0.16,0.45,0.14,0.63,0.62
1.38,106.37,49.88,77.69,6.72,7.07,0.39,1.53,1.45,1.62,33.00,37.06,28.38,0.96,1.18,1.91,0.45,0.16,0.64,0.60
1.39,104.25,51.94,80.94,6.63,7.46,0.77,1.59,1.44,1.61,33.00,37.06,28.38,1.53,0.86,0.64,0.45,0.17,0.65,0.58
1.40,102.19,53.81,84.56,6.75,3.70,1.23,1.41,1.55,1.36,37.88,37.38,21.06,1.76,0.36,1.68,0.46,0.18,0.66,0.57
1.41,100.31,55.56,88.31,6.36,4.81,0.70,1.16,1.37,1.66,37.88,37.38,21.06,1.81,0.59,0.71,0.46,0.19,0.67,0.55
1.42,98.25,57.38,91.81,6.33,4.43,0.40,1.13,1.32,1.69,41.37,35.88,17.69,1.45,1.19,0.50,0.46,0.20,0.68,0.53
1.43,96.19,59.06,95.50,7.20,4.55,1.48,1.12,1.27,1.35,41.37,35.88,17.69,1.49,0.92,0.88,0.46,0.22,0.69,0.51
1.44,94.31,60.31,99.56,7.18,4.89,1.41,1.11,1.31,1.29,41.37,35.88,17.69,1.39,1.05,0.57,0.46,0.23,0.70,0.50
1.45,92.75,61.37,103.81,6.85,3.38,0.13,0.81,1.45,1.31,44.38,33.88,12.69,1.77,0.10,1.74,0.46,0.24,0.71,0.48
1.46,91.19,62.56,108.19,6.65,4.28,0.10,0.65,1.30,1.29,44.38,33.88,12.69,2.35,0.04,1.23,0.46,0.25,0.71,0.47
1.47,89.87,63.25,112.31,6.26,4.97,0.90,0.70,1.18,0.99,48.56,30.75,9.50,1.50,1.16,0.81,0.46,0.26,0.72,0.45
1.48,88.50,63.69,116.44,7.42,4.66,1.41,0.75,1.21,1.04,48.56,30.75,9.50,0.55,0.11,0.12,0.45,0.27,0.73,0.44
1.49,87.19,64.06,121.19,7.88,3.95,1.48,0.65,1.45,1.10,48.56,30.75,9.50,0.93,0.28,0.73,0.45,0.28,0.73,0.43
1.51,84.81,63.87,130.81,7.10,2.83,1.33,0.58,1.47,1.14,50.88,28.56,4.56,0.66,2.03,0.91,0.44,0.30,0.74,0.40
1.52,83.62,63.69,135.25,8.54,2.06,2.33,0.50,1.33,1.00,52.75,26.00,0.56,0.24,0.98,0.75,0.44,0.31,0.75,0.39
1.53,82.37,63.56,139.31,8.36,2.66,4.30,0.40,1.14,1.13,52.75,26.00,0.56,1.13,0.24,1.00,0.43,0.32,0.75,0.38
1.54,81.06,63.44,142.75,7.32,3.18,3.56,0.45,0.87,0.88,52.75,26.00,0.56,1.45,0.53,0.07,0.43,0.33,0.75,0.37
1.55,79.75,63.38,145.94,7.67,2.04,2.91,0.32,0.73,1.02,53.50,23.25,2.56,1.09,0.41,0.72,0.43,0.34,0.75,0.36
1.56,78.44,63.44,149.06,8.57,1.66,2.37,0.22,0.61,1.17,53.50,23.25,2.56,0.20,0.58,1.37,0.43,0.35,0.75,0.35
1.57,77.00,63.63,152.12,7.65,1.86,4.09,0.13,0.50,1.19,55.00,21.00,4.69,1.13,0.16,0.24,0.43,0.36,0.75,0.34
1.59,74.31,63.75,158.06,7.78,2.71,2.95,0.20,0.43,1.18,55.00,21.00,4.69,1.00,1.09,1.06,0.43,0.38,0.75,0.33
1.60,73.56,63.75,159.56,7.27,0.57,4.50,0.23,0.44,1.14,54.56,18.37,6.69,1.52,0.82,0.41,0.43,0.38,0.75,0.32
1.62,71.12,63.56,164.81,6.45,2.05,3.43,0.19,0.48,0.79,55.69,15.38,7.87,1.93,1.05,0.59,0.43,0.40,0.74,0.31
1.63,70.75,63.25,166.50,9.01,0.30,5.73,0.18,0.43,0.77,55.69,15.38,7.87,0.26,1.27,1.41,0.43,0.41,0.74,0.31
1.64,70.25,63.06,168.25,7.89,1.87,5.22,0.32,0.35,0.98,55.69,15.38,7.87,0.84,2.70,0.84,0.43,0.42,0.74,0.30
1.65,69.87,62.88,169.87,7.25,1.33,5.13,0.28,0.24,0.74,56.06,12.50,10.38,1.87,0.96,0.57,0.43,0.42,0.74,0.30
1.66,69.94,62.81,170.62,6.93,2.51,3.89,0.33,0.14,0.63,56.06,12.50,10.38,1.60,1.51,0.14,0.43,0.43,0.74,0.30
1.67,69.69,62.81,171.87,8.39,0.10,5.41,0.33,0.12,0.88,56.06,12.50,10.38,0.41,1.39,1.44,0.43,0.44,0.73,0.30
1.68,69.37,62.88,173.50,7.86,1.44,5.65,0.39,0.01,0.89,55.69,11.00,8.75,0.89,2.28,0.63,0.43,0.44,0.73,0.30
1.69,69.56,62.94,174.19,7.64,1.25,3.29,0.44,0.00,0.39,55.69,11.00,8.75,0.80,1.83,0.22,0.43,0.45,0.72,0.30
1.70,69.75,63.00,174.75,8.36,2.31,5.18,0.41,0.02,0.57,55.69,9.50,10.00,0.14,1.25,1.48,0.43,0.45,0.72,0.30
1.71,69.44,63.13,176.19,8.44,1.38,5.29,0.35,0.06,0.88,55.69,9.50,10.00,0.94,2.72,0.10,0.43,0.46,0.72,0.30
1.72,69.62,63.25,176.81,7.59,2.25,4.03,0.43,0.07,0.35,55.69,9.50,10.00,1.16,2.50,0.36,0.43,0.47,0.71,0.30
1.73,70.37,63.25,176.44,7.01,3.65,4.90,0.47,0.03,0.07,56.37,7.19,10.00,1.44,3.26,0.87,0.43,0.47,0.71,0.30
1.74,70.56,63.13,177.06,7.85,1.73,5.59,0.34,0.14,0.57,56.37,7.19,10.00,1.11,2.27,0.66,0.43,0.47,0.71,0.30
1.75,70.75,63.00,177.69,7.66,3.16,4.72,0.42,0.16,0.36,56.37,5.69,10.38,1.07,3.34,0.28,0.43,0.48,0.70,0.30
1.76,71.62,62.75,177.12,7.55,0.24,4.12,0.47,0.26,0.10,56.37,5.69,10.38,0.73,1.38,0.46,0.42,0.48,0.70,0.31
1.77,72.37,62.50,176.75,8.41,2.94,5.63,0.43,0.18,0.15,56.37,5.69,10.38,0.28,2.68,1.11,0.42,0.48,0.70,0.31
1.78,72.62,62.31,177.31,7.52,2.59,5.40,0.40,0.18,0.50,56.75,5.69,10.00,1.16,2.80,0.86,0.42,0.49,0.70,0.31
1.79,73.25,62.19,177.19,7.55,2.60,4.79,0.45,0.13,0.01,56.75,5.69,10.00,1.21,1.34,0.01,0.41,0.49,0.70,0.31
1.80,74.25,62.06,176.44,7.18,2.51,4.39,0.46,0.13,0.07,55.69,5.25,10.75,1.57,0.64,0.31,0.41,0.49,0.70,0.31
1.81,74.81,61.88,176.31,7.22,1.31,4.00,0.34,0.19,0.15,55.69,5.25,10.75,1.65,1.97,0.64,0.41,0.50,0.70,0.31
1.82,75.19,61.69,176.25,7.76,0.26,5.73,0.26,0.11,0.12,55.69,5.25,10.75,0.87,0.56,1.09,0.41,0.50,0.70,0.31
1.83,75.19,61.69,176.94,7.61,1.96,4.79,0.28,0.01,0.62,55.38,4.56,11.56,1.40,1.44,0.33,0.41,0.50,0.69,0.31
1.84,75.12,61.88,177.69,6.70,1.40,4.11,0.24,0.12,0.38,55.38,4.56,11.56,2.28,1.53,0.23,0.41,0.51,0.69,0.31
1.85,75.31,62.00,177.62,6.46,0.41,5.34,0.14,0.09,0.01,56.06,5.25,10.38,2.19,0.22,0.74,0.41,0.51,0.69,0.31
