0.22,43.25,82.88,80.56,9.70,1.16,0.26,0.04,0.00,0.01,49.38,24.19,13.69,0.05,0.00,0.05,0.66,0.18,0.68,0.26
0.23,43.19,82.88,80.56,9.70,1.18,0.32,0.04,0.01,0.01,49.38,24.19,13.69,0.03,0.00,0.13,0.66,0.18,0.68,0.26
0.24,43.19,82.94,80.56,9.72,1.18,0.34,0.03,0.01,0.01,49.75,25.69,13.69,0.00,0.02,0.09,0.66,0.18,0.68,0.26
0.25,43.13,82.94,80.69,9.72,1.15,0.30,0.04,0.01,0.01,49.75,25.69,13.69,0.03,0.01,0.14,0.66,0.18,0.68,0.26
0.26,43.06,82.94,80.69,9.71,1.19,0.27,0.04,0.01,0.01,49.75,25.69,13.69,0.00,0.03,0.14,0.66,0.18,0.68,0.26
0.27,43.00,82.94,80.69,9.71,1.16,0.31,0.04,0.01,0.01,49.75,26.00,13.69,0.02,0.02,0.11,0.66,0.18,0.68,0.26
0.28,42.94,82.94,80.75,9.70,1.15,0.29,0.03,0.01,0.01,49.75,26.00,13.69,0.02,0.00,0.07,0.66,0.18,0.68,0.26
0.30,42.88,83.00,80.94,9.72,1.18,0.31,0.03,0.02,0.01,48.25,25.69,14.06,0.01,0.01,0.10,0.66,0.18,0.68,0.26
0.31,42.81,83.00,81.06,9.71,1.13,0.28,0.04,0.01,0.01,48.25,25.69,14.06,0.01,0.04,0.10,0.66,0.18,0.68,0.26
0.33,42.69,83.06,81.31,9.70,1.19,0.24,0.02,0.01,0.01,48.69,25.56,13.69,0.02,0.02,0.06,0.66,0.18,0.68,0.26
0.34,42.69,83.06,81.50,9.72,1.18,0.29,0.01,0.02,0.01,49.00,24.87,14.06,0.00,0.01,0.12,0.66,0.18,0.68,0.26
0.35,42.69,83.06,81.63,9.70,1.20,0.25,0.00,0.01,0.01,49.00,24.87,14.06,0.02,0.03,0.08,0.66,0.18,0.68,0.26
0.36,42.69,83.06,81.75,9.69,1.19,0.25,0.00,0.02,0.01,49.00,26.25,14.06,0.04,0.00,0.07,0.66,0.18,0.68,0.26
0.37,42.69,83.06,81.94,9.70,1.16,0.24,0.00,0.02,0.00,49.00,26.25,14.06,0.02,0.00,0.07,0.66,0.18,0.68,0.26
0.38,42.69,83.06,82.12,9.71,1.19,0.23,0.01,0.02,0.00,49.00,26.25,14.06,0.01,0.02,0.07,0.66,0.18,0.68,0.26
0.39,42.75,83.06,82.31,9.71,1.17,0.24,0.02,0.02,0.00,49.25,24.87,14.50,0.05,0.00,0.09,0.66,0.18,0.68,0.26
0.41,42.75,83.06,82.75,9.70,1.09,0.27,0.01,0.03,0.00,49.25,24.87,14.50,0.02,0.07,0.12,0.66,0.18,0.68,0.26
0.42,42.75,83.06,83.00,9.71,1.09,0.22,0.01,0.03,0.00,49.69,24.87,13.25,0.02,0.07,0.08,0.66,0.18,0.68,0.26
0.43,42.75,83.06,83.19,9.71,1.08,0.25,0.01,0.02,0.00,49.69,24.87,13.25,0.01,0.08,0.11,0.66,0.18,0.68,0.26
0.44,42.81,83.06,83.31,9.75,1.08,0.25,0.01,0.02,0.00,49.69,25.25,13.69,0.01,0.08,0.11,0.66,0.18,0.68,0.26
0.45,42.81,83.06,83.44,9.73,1.04,0.23,0.00,0.01,0.00,49.69,25.25,13.69,0.00,0.12,0.10,0.66,0.18,0.68,0.26
0.46,42.81,83.06,83.44,9.71,1.10,0.24,0.00,0.01,0.00,49.69,25.56,14.50,0.02,0.08,0.13,0.66,0.18,0.68,0.26
0.47,42.81,83.06,83.44,9.71,1.08,0.23,0.00,0.01,0.00,49.69,25.56,14.50,0.01,0.07,0.11,0.66,0.18,0.68,0.26
0.48,42.81,83.06,83.56,9.72,1.07,0.18,0.01,0.01,0.00,49.69,25.56,14.50,0.01,0.09,0.05,0.66,0.18,0.68,0.26
0.49,42.75,83.06,83.62,9.68,1.08,0.20,0.02,0.01,0.01,49.25,25.88,13.25,0.04,0.08,0.07,0.66,0.18,0.68,0.26
0.51,42.69,83.06,83.81,9.77,1.12,0.15,0.03,0.02,0.01,49.25,25.88,13.69,0.03,0.05,0.00,0.66,0.18,0.68,0.26
0.52,42.69,83.06,83.94,9.76,1.11,0.15,0.03,0.00,0.01,49.25,25.88,13.69,0.01,0.04,0.00,0.66,0.18,0.68,0.26
0.54,42.62,83.06,84.00,9.71,1.10,0.22,0.02,0.02,0.00,49.25,25.25,14.06,0.02,0.06,0.10,0.66,0.18,0.68,0.26
0.55,42.62,83.06,84.19,9.71,1.10,0.23,0.02,0.01,0.00,49.25,25.25,14.06,0.02,0.06,0.11,0.66,0.18,0.68,0.26
0.56,42.56,83.06,84.19,9.71,1.11,0.24,0.03,0.00,0.01,48.87,26.25,14.87,0.05,0.07,0.13,0.66,0.18,0.68,0.26
0.57,42.50,83.06,84.25,9.71,1.11,0.13,0.03,0.01,0.01,48.87,26.25,14.87,0.02,0.04,0.02,0.66,0.18,0.68,0.26
0.58,42.50,83.12,84.25,9.74,1.14,0.16,0.03,0.01,0.01,48.87,26.25,14.87,0.01,0.02,0.05,0.66,0.18,0.68,0.26
0.59,42.44,83.12,84.25,9.74,1.13,0.18,0.02,0.01,0.01,49.00,25.25,14.50,0.00,0.03,0.08,0.66,0.17,0.68,0.26
0.60,42.44,83.12,84.31,9.71,1.11,0.17,0.02,0.00,0.01,49.00,25.25,14.50,0.02,0.04,0.04,0.66,0.17,0.68,0.26
0.62,42.38,83.12,84.31,9.70,1.10,0.18,0.01,0.01,0.00,50.06,24.87,14.56,0.04,0.03,0.04,0.66,0.17,0.68,0.26
0.63,42.38,83.12,84.31,9.70,1.12,0.18,0.01,0.01,0.00,50.06,24.87,14.56,0.02,0.03,0.10,0.66,0.17,0.68,0.26
0.64,42.38,83.12,84.37,9.72,1.11,0.20,0.01,0.01,0.00,49.69,24.87,15.25,0.01,0.04,0.09,0.66,0.17,0.68,0.26
0.65,42.38,83.12,84.50,9.70,1.12,0.19,0.00,0.01,0.00,49.69,24.87,15.25,0.03,0.04,0.08,0.66,0.17,0.68,0.26
0.66,42.38,83.12,84.62,9.71,1.12,0.20,0.00,0.01,0.00,49.00,24.50,14.06,0.01,0.05,0.06,0.66,0.17,0.68,0.26
0.67,42.38,83.12,84.75,9.72,1.11,0.17,0.00,0.01,0.00,49.00,24.50,14.06,0.00,0.04,0.07,0.66,0.17,0.68,0.26
0.68,42.38,83.12,84.87,9.74,1.13,0.16,0.00,0.03,0.00,49.00,24.50,14.06,0.00,0.03,0.06,0.66,0.17,0.68,0.26
0.69,42.38,83.12,85.06,9.73,1.10,0.17,0.00,0.03,0.00,49.00,25.25,13.75,0.02,0.03,0.03,0.66,0.17,0.68,0.26
0.71,42.50,83.12,85.44,9.85,1.08,0.05,0.06,0.01,0.01,49.00,25.25,13.75,0.11,0.08,0.14,0.66,0.18,0.68,0.26
0.72,42.56,83.12,85.25,9.90,1.12,0.21,0.05,0.03,0.01,49.19,24.87,14.50,0.12,0.00,0.29,0.66,0.18,0.68,0.26
0.73,42.56,83.06,84.56,9.82,1.16,0.11,0.04,0.09,0.01,49.19,24.87,14.50,0.08,0.03,0.21,0.66,0.18,0.68,0.26
0.74,42.62,83.06,83.69,9.76,1.10,0.02,0.03,0.09,0.01,48.87,25.56,13.75,0.03,0.06,0.10,0.66,0.18,0.68,0.26
0.75,42.62,83.06,82.94,9.80,1.24,0.03,0.04,0.07,0.01,48.87,25.56,13.75,0.10,0.04,0.16,0.66,0.18,0.68,0.26
0.76,42.69,83.00,82.25,9.83,1.20,0.11,0.05,0.07,0.01,48.87,25.56,13.75,0.09,0.03,0.27,0.66,0.18,0.68,0.26
0.77,42.75,83.00,81.63,9.76,1.26,0.04,0.05,0.08,0.02,49.19,25.25,14.50,0.03,0.08,0.21,0.66,0.18,0.68,0.26
0.78,42.81,83.00,81.50,9.77,1.30,0.31,0.05,0.06,0.01,49.19,25.25,14.50,0.03,0.14,0.42,0.66,0.18,0.68,0.26
0.79,42.94,82.94,81.63,9.76,1.31,0.25,0.06,0.04,0.00,48.87,25.88,14.06,0.03,0.12,0.42,0.66,0.18,0.68,0.26
0.81,43.13,82.94,82.88,9.74,1.40,0.40,0.08,0.01,0.01,48.87,25.88,14.06,0.01,0.21,0.54,0.66,0.18,0.68,0.26
0.82,43.25,82.94,84.06,9.77,1.33,0.44,0.08,0.04,0.01,48.87,25.25,14.06,0.03,0.13,0.56,0.66,0.18,0.68,0.26
0.84,43.44,82.94,86.50,9.94,1.34,0.60,0.13,0.13,0.04,48.56,26.25,14.87,0.20,0.14,0.65,0.66,0.18,0.68,0.26
0.85,43.56,82.94,88.75,10.02,1.30,0.75,0.14,0.12,0.04,48.56,26.25,14.87,0.28,0.11,0.75,0.66,0.18,0.68,0.26
0.86,43.75,83.00,90.31,10.04,1.29,0.99,0.14,0.06,0.04,48.56,26.25,14.87,0.31,0.10,0.98,0.66,0.18,0.68,0.26
0.87,43.87,83.06,90.56,9.85,1.28,1.13,0.17,0.00,0.04,49.56,25.50,15.75,0.11,0.09,1.12,0.66,0.18,0.68,0.26
0.88,44.00,83.06,90.12,9.87,1.30,1.22,0.18,0.09,0.05,49.56,25.50,15.75,0.14,0.13,1.23,0.66,0.18,0.68,0.27
0.89,44.13,83.12,6.81,9.87,1.27,1.25,0.20,0.13,0.05,49.56,25.50,15.75,0.10,0.03,1.40,0.66,0.19,0.68,0.27
0.90,44.31,83.19,6.75,9.60,1.07,1.43,0.21,0.16,0.06,49.56,26.06,13.25,0.24,0.09,1.39,0.66,0.19,0.68,0.27
0.92,44.50,83.37,6.50,9.23,1.05,0.83,0.24,0.33,0.12,49.25,25.75,14.56,0.53,0.17,0.85,0.66,0.19,0.68,0.27
0.93,44.56,83.50,6.37,9.33,0.82,0.71,0.19,0.36,0.11,49.25,25.75,14.56,0.35,0.27,0.96,0.66,0.19,0.67,0.27
0.95,44.69,83.44,6.19,8.69,0.37,0.66,0.04,0.27,0.04,49.06,25.37,13.25,1.05,0.67,1.02,0.66,0.19,0.67,0.27
0.96,44.63,83.44,6.12,5.15,0.32,0.47,0.11,0.11,0.09,49.06,25.37,13.25,4.58,0.72,0.83,0.67,0.19,0.67,0.27
0.97,44.38,83.62,6.06,4.89,0.05,0.75,0.20,0.48,0.09,49.88,25.06,12.50,4.35,1.11,0.99,0.66,0.19,0.67,0.27
0.98,44.31,83.87,6.06,7.55,0.22,0.77,0.11,1.48,0.17,49.88,25.06,12.50,1.32,0.17,0.40,0.66,0.20,0.68,0.27
0.99,44.63,83.56,173.62,9.38,1.50,0.30,0.13,1.44,0.28,49.88,25.06,12.50,0.36,0.42,0.10,0.65,0.20,0.69,0.27
1.00,45.00,82.81,111.37,11.09,2.36,0.20,0.08,1.29,0.30,48.69,25.00,14.06,0.79,1.02,1.14,0.64,0.20,0.70,0.26
1.01,45.38,82.06,119.69,9.39,1.64,0.38,0.11,1.16,0.05,48.69,25.00,14.06,2.02,0.00,1.03,0.63,0.20,0.70,0.26
1.02,45.56,81.44,127.62,6.43,0.85,0.12,0.05,1.20,0.15,47.19,25.37,17.19,3.17,1.09,1.15,0.62,0.20,0.71,0.26
1.03,45.44,80.50,136.31,7.27,0.10,0.02,0.13,1.56,0.20,47.19,25.37,17.19,1.19,1.22,1.35,0.61,0.21,0.72,0.26
1.04,45.31,79.12,143.81,9.54,0.00,0.22,0.18,1.69,0.07,47.19,25.37,17.19,0.08,1.08,1.26,0.60,0.21,0.73,0.25
1.05,45.31,77.75,148.56,10.68,0.66,0.24,0.16,1.42,0.00,46.37,25.69,19.87,0.53,0.11,1.53,0.59,0.21,0.74,0.25
1.06,45.31,76.62,151.94,8.91,1.05,0.39,0.03,1.23,0.09,46.37,25.69,19.87,1.76,0.03,1.89,0.58,0.22,0.74,0.24
1.07,45.31,75.31,155.69,7.58,0.99,0.39,0.01,1.52,0.30,43.69,25.00,24.50,1.90,0.02,1.86,0.57,0.22,0.75,0.24
1.08,44.81,73.69,160.12,8.99,0.82,0.91,0.28,1.79,0.44,43.69,25.00,24.50,1.45,0.47,1.21,0.56,0.23,0.76,0.23
1.09,44.06,71.94,163.69,11.39,0.25,1.64,0.37,1.70,0.28,43.69,25.00,24.50,2.07,0.59,1.26,0.55,0.23,0.77,0.22
1.10,43.87,70.37,165.50,11.27,0.67,1.79,0.13,1.44,0.05,43.69,24.56,28.38,2.03,0.14,1.39,0.54,0.24,0.78,0.22
1.11,43.94,68.94,166.56,9.93,0.90,1.77,0.06,1.34,0.00,43.69,24.56,28.38,0.68,0.15,1.42,0.53,0.24,0.79,0.21
1.13,43.94,66.06,168.56,9.75,0.82,3.00,0.12,1.31,0.07,42.06,22.37,32.38,0.79,0.03,0.89,0.51,0.24,0.80,0.21
1.14,44.13,64.69,169.19,10.13,0.92,3.27,0.07,1.28,0.01,42.06,22.37,32.38,1.27,0.14,0.83,0.50,0.25,0.81,0.20
1.15,44.63,63.38,169.56,10.96,1.16,4.25,0.18,1.19,0.03,39.38,24.56,34.06,2.19,0.37,0.06,0.49,0.25,0.81,0.20
1.16,45.06,62.00,169.94,10.97,0.98,4.20,0.19,1.24,0.06,39.38,24.56,34.06,2.31,0.18,0.31,0.48,0.25,0.82,0.20
1.17,45.50,60.88,170.25,8.87,0.37,4.19,0.16,1.02,0.07,36.38,21.87,36.19,0.30,0.43,0.50,0.47,0.26,0.82,0.20
1.18,45.63,60.38,170.44,8.49,0.34,4.62,0.04,0.89,0.05,36.38,21.87,36.19,0.00,0.45,0.22,0.46,0.26,0.82,0.20
1.19,45.81,59.38,170.75,9.39,0.22,4.80,0.03,0.90,0.03,36.38,21.87,36.19,0.99,0.57,0.19,0.46,0.26,0.83,0.19
1.20,46.00,58.44,171.00,9.33,0.22,4.69,0.00,0.83,0.03,33.75,24.75,40.69,1.01,0.57,0.44,0.45,0.26,0.83,0.19
1.21,46.06,57.50,171.31,9.32,0.53,5.06,0.12,0.86,0.07,33.75,24.75,40.69,1.09,0.23,0.20,0.45,0.26,0.83,0.19
1.23,45.63,55.81,172.37,9.10,1.10,5.19,0.10,0.58,0.07,32.69,24.69,41.06,0.81,0.55,0.31,0.43,0.27,0.84,0.18
1.24,45.50,55.25,172.62,8.58,1.21,5.10,0.02,0.48,0.02,32.69,24.69,41.06,0.40,0.37,0.36,0.43,0.27,0.84,0.18
1.26,45.69,54.13,172.75,8.48,0.25,5.28,0.06,0.53,0.06,31.06,24.37,42.38,0.56,0.47,0.45,0.42,0.27,0.85,0.18
1.27,45.69,53.50,172.81,8.55,0.10,5.36,0.13,0.56,0.04,29.87,24.00,42.75,0.66,0.54,0.23,0.42,0.27,0.85,0.18
1.28,45.50,52.88,173.06,8.43,0.15,5.63,0.18,0.60,0.00,29.87,24.00,42.75,0.60,0.43,0.09,0.41,0.27,0.85,0.17
1.29,45.25,52.19,173.38,8.45,0.66,6.09,0.19,0.57,0.01,29.87,24.00,42.75,0.73,0.01,0.08,0.41,0.27,0.86,0.17
1.30,44.94,51.56,173.69,8.44,0.83,6.16,0.15,0.56,0.00,28.69,25.00,43.25,0.82,0.38,0.07,0.40,0.27,0.86,0.17
1.31,44.94,50.94,173.81,8.55,1.09,6.21,0.01,0.56,0.02,28.69,25.00,43.25,1.13,0.33,0.03,0.40,0.27,0.86,0.17
1.32,45.06,50.38,173.87,8.68,0.82,6.17,0.02,0.51,0.00,28.69,25.00,43.25,1.12,0.15,0.04,0.40,0.27,0.86,0.16
1.33,45.00,49.88,174.00,8.59,0.26,6.37,0.09,0.42,0.02,27.00,25.00,45.38,0.78,0.79,0.07,0.39,0.27,0.86,0.16
1.34,44.69,49.50,174.25,8.15,0.12,6.38,0.24,0.28,0.03,27.00,25.00,45.38,0.69,0.65,0.07,0.39,0.27,0.87,0.16
1.35,44.13,49.19,174.56,7.99,0.09,6.55,0.23,0.30,0.03,25.88,25.75,45.25,0.57,0.22,0.28,0.39,0.27,0.87,0.16
1.36,43.63,48.87,174.87,7.87,0.62,6.86,0.19,0.30,0.02,25.88,25.75,45.25,0.41,0.32,0.41,0.39,0.27,0.87,0.15
1.37,43.38,48.50,175.06,7.57,1.10,6.94,0.09,0.30,0.05,25.88,25.75,45.25,0.22,0.55,0.47,0.38,0.27,0.87,0.15
1.38,43.31,48.19,175.25,7.31,1.15,6.97,0.03,0.31,0.04,25.00,23.56,46.19,0.11,0.63,0.39,0.38,0.27,0.87,0.15
1.39,43.31,47.81,175.25,7.56,1.09,6.81,0.01,0.34,0.00,25.00,23.56,46.19,0.87,0.56,0.26,0.38,0.27,0.87,0.15
1.40,43.31,47.44,175.31,8.32,0.93,6.63,0.03,0.31,0.01,24.69,23.19,47.00,1.09,0.39,0.02,0.38,0.27,0.87,0.15
1.41,43.44,47.19,175.31,7.91,0.46,6.40,0.02,0.22,0.02,24.69,23.19,47.00,0.37,0.70,0.11,0.37,0.27,0.87,0.15
1.42,43.50,47.00,175.25,7.56,0.35,6.47,0.01,0.16,0.08,24.69,23.19,47.00,0.39,0.90,0.19,0.37,0.27,0.87,0.15
1.44,43.50,46.69,175.19,7.75,0.79,6.12,0.10,0.04,0.05,24.25,25.00,47.75,0.45,0.32,0.68,0.37,0.27,0.88,0.15
1.45,43.13,46.75,175.31,7.47,0.83,6.02,0.17,0.06,0.08,24.06,24.69,47.25,0.33,0.28,0.67,0.37,0.27,0.88,0.15
1.46,42.94,46.75,175.31,7.72,0.71,6.32,0.10,0.02,0.14,24.06,24.69,47.25,0.58,0.17,0.36,0.37,0.27,0.88,0.15
1.47,43.06,46.63,175.19,7.82,0.43,6.59,0.01,0.08,0.16,24.06,24.69,47.25,0.69,0.12,0.10,0.37,0.27,0.88,0.15
1.48,43.25,46.50,175.00,7.60,0.13,6.61,0.02,0.11,0.13,24.06,24.00,47.56,0.49,0.45,0.10,0.37,0.27,0.88,0.15
1.49,43.31,46.37,174.94,7.74,0.04,6.30,0.07,0.10,0.06,24.06,24.00,47.56,0.64,0.63,0.43,0.37,0.27,0.88,0.15
1.50,42.88,46.31,175.12,7.63,0.30,6.29,0.18,0.04,0.03,23.69,24.25,47.50,0.53,0.26,0.45,0.37,0.27,0.88,0.14
1.51,42.62,46.31,175.25,7.54,0.80,6.22,0.11,0.03,0.10,23.69,24.25,47.50,0.44,0.26,0.52,0.37,0.27,0.88,0.14
1.52,42.31,46.37,175.50,7.26,0.83,6.01,0.03,0.00,0.11,23.69,24.25,47.50,0.16,0.30,0.73,0.37,0.27,0.88,0.14
1.54,42.62,46.25,175.50,7.94,0.13,6.71,0.09,0.07,0.04,23.69,24.56,49.06,0.86,0.40,0.04,0.37,0.27,0.88,0.14
1.55,42.75,46.19,175.44,7.95,0.02,6.58,0.05,0.00,0.02,23.69,24.56,49.06,0.66,0.42,0.08,0.37,0.27,0.88,0.14
1.57,42.69,46.50,175.44,7.54,0.83,6.57,0.02,0.13,0.00,24.19,25.00,47.38,0.41,0.29,0.14,0.37,0.27,0.88,0.14
1.58,40.50,50.56,175.62,9.64,0.85,6.39,0.07,0.18,0.01,26.25,24.56,45.69,2.06,0.37,0.19,0.40,0.26,0.87,0.15
1.59,40.75,50.75,175.44,9.79,0.71,6.67,0.11,0.19,0.02,27.00,22.37,44.88,2.22,0.18,0.99,0.40,0.26,0.86,0.15
1.60,41.13,51.00,175.19,9.57,0.27,7.30,0.11,0.20,0.04,27.00,22.37,44.88,1.74,0.19,1.22,0.40,0.26,0.86,0.15
1.61,41.31,51.13,175.06,9.33,0.74,6.99,0.05,0.04,0.03,27.00,22.37,44.88,1.69,0.21,0.86,0.41,0.26,0.86,0.15
1.62,41.50,51.00,174.94,9.23,0.87,6.76,0.08,0.15,0.04,27.25,24.19,46.50,1.49,0.56,0.89,0.40,0.26,0.86,0.15
1.63,41.94,50.56,174.75,9.14,1.02,6.99,0.15,0.48,0.08,27.25,24.19,46.50,1.53,0.39,1.09,0.40,0.26,0.87,0.15
1.64,42.69,50.00,174.44,9.11,0.94,7.18,0.26,0.58,0.08,27.25,24.19,46.50,1.59,0.33,0.90,0.40,0.26,0.87,0.15
1.66,43.87,50.56,173.69,8.93,0.36,6.54,0.27,0.54,0.00,27.00,25.19,46.06,1.31,0.25,0.10,0.40,0.26,0.86,0.16
1.67,44.38,51.13,173.31,8.91,0.68,6.30,0.27,0.58,0.02,26.56,24.50,44.50,1.32,0.11,0.09,0.40,0.26,0.86,0.16
1.68,44.88,51.81,172.94,9.26,1.17,6.03,0.36,0.65,0.03,26.56,24.50,44.50,1.38,0.43,0.19,0.41,0.26,0.86,0.17
1.69,45.38,52.56,172.50,8.94,1.16,5.84,0.28,0.67,0.01,26.56,24.50,44.50,1.15,0.39,0.06,0.41,0.26,0.86,0.17
1.70,45.69,53.31,172.13,8.91,0.58,5.83,0.16,0.69,0.00,28.38,23.06,44.06,1.11,0.35,0.15,0.42,0.26,0.85,0.18
1.71,45.75,54.13,171.87,8.97,0.34,5.37,0.08,0.83,0.03,28.38,23.06,44.06,0.84,0.48,0.45,0.42,0.26,0.85,0.18
1.72,45.63,55.12,171.69,8.75,0.33,4.99,0.01,0.90,0.04,29.06,26.06,42.88,0.69,0.32,0.60,0.43,0.26,0.85,0.18
1.74,45.19,57.13,171.31,9.23,0.57,4.46,0.01,0.93,0.04,29.06,26.06,42.88,0.99,0.22,0.78,0.44,0.26,0.84,0.19
1.75,45.06,58.25,170.87,9.33,0.49,4.42,0.03,1.04,0.12,31.00,24.87,41.25,0.85,0.46,0.72,0.45,0.25,0.83,0.19
1.77,44.69,61.00,169.50,9.15,0.40,3.58,0.13,1.41,0.20,32.06,25.37,39.69,0.48,0.54,1.24,0.47,0.25,0.82,0.19
1.78,44.50,62.38,168.69,9.37,0.48,3.25,0.01,1.29,0.18,32.06,25.37,39.69,0.69,0.35,1.02,0.48,0.24,0.82,0.20
1.79,44.44,63.75,167.69,9.56,0.60,3.29,0.01,1.28,0.17,32.06,25.37,39.69,0.79,0.11,0.91,0.49,0.24,0.81,0.20
1.80,44.38,65.19,166.69,9.45,1.03,2.90,0.02,1.40,0.15,35.38,23.19,38.00,0.20,0.14,1.37,0.50,0.23,0.81,0.21
1.81,44.13,66.81,165.56,9.07,0.78,2.35,0.00,1.46,0.13,35.38,23.19,38.00,0.09,0.22,1.04,0.52,0.23,0.80,0.21
1.82,44.06,68.25,164.19,9.65,0.83,2.85,0.05,1.38,0.15,37.19,22.19,35.50,0.54,0.20,0.79,0.53,0.23,0.79,0.21
1.83,44.00,69.69,162.56,9.57,0.83,2.12,0.03,1.40,0.14,37.19,22.19,35.50,0.23,0.18,1.06,0.54,0.22,0.79,0.22
1.85,44.00,72.50,158.75,8.87,0.65,1.90,0.08,1.33,0.09,39.69,24.50,32.00,0.40,0.37,0.76,0.56,0.21,0.77,0.22
1.86,44.00,73.81,156.56,9.22,1.02,1.63,0.10,1.29,0.08,39.69,24.50,32.00,0.06,0.07,0.87,0.57,0.21,0.76,0.23
1.87,44.06,75.06,153.94,9.39,1.17,1.39,0.14,1.28,0.11,42.06,24.37,30.06,0.07,0.06,0.87,0.57,0.21,0.76,0.23
1.88,44.19,76.31,150.75,8.97,0.93,1.37,0.17,1.28,0.10,42.06,24.37,30.06,0.72,0.39,0.60,0.58,0.21,0.75,0.24
1.89,44.38,77.44,147.13,8.68,0.55,1.20,0.23,1.22,0.07,42.06,24.37,30.06,0.89,0.59,0.58,0.59,0.20,0.74,0.24
1.90,44.50,78.44,143.19,8.36,0.45,1.38,0.18,1.17,0.06,44.25,24.69,26.56,1.55,0.76,0.56,0.60,0.20,0.73,0.25
1.91,44.63,79.31,138.94,8.30,0.57,0.85,0.19,1.01,0.07,44.25,24.69,26.56,1.02,0.38,0.14,0.61,0.20,0.73,0.25
1.92,44.88,80.00,134.44,8.85,0.95,1.15,0.21,0.90,0.10,45.75,25.37,25.00,0.80,0.25,0.03,0.61,0.20,0.72,0.25
1.93,45.12,80.56,129.31,9.46,1.27,0.63,0.21,0.92,0.11,45.75,25.37,25.00,0.15,0.01,0.48,0.62,0.20,0.72,0.26
1.95,45.31,81.63,118.62,9.12,0.59,0.85,0.24,0.81,0.00,46.37,23.87,21.56,0.58,0.65,0.16,0.63,0.19,0.71,0.26
1.96,45.63,81.94,112.56,8.83,0.69,1.00,0.29,0.80,0.09,46.37,23.87,21.56,1.22,0.42,0.32,0.63,0.19,0.70,0.27
1.98,46.25,82.12,101.94,8.91,1.43,0.08,0.21,0.51,0.03,46.75,25.00,20.00,0.80,0.11,0.30,0.64,0.19,0.69,0.27
1.99,46.44,82.19,97.50,8.83,1.36,0.29,0.19,0.51,0.04,47.50,26.50,17.50,0.72,0.15,0.26,0.64,0.19,0.69,0.28
