0.61,50.69,88.25,178.44,9.86,0.29,0.59,0.03,0.02,0.01,37.50,3.50,14.00,0.04,0.08,0.39,0.63,0.29,0.65,0.30
0.62,50.69,88.25,178.44,9.66,0.38,0.55,0.04,0.03,0.01,38.19,2.75,13.69,0.21,0.17,0.49,0.63,0.29,0.65,0.30
0.63,50.81,88.25,178.44,9.54,0.40,0.59,0.07,0.07,0.01,38.19,2.75,13.69,0.33,0.10,0.46,0.63,0.29,0.65,0.30
0.64,50.88,88.25,178.44,9.42,0.38,0.62,0.07,0.06,0.01,38.19,2.75,14.00,0.48,0.16,0.47,0.63,0.29,0.65,0.30
0.65,50.94,88.25,178.44,9.31,0.43,0.57,0.09,0.02,0.01,38.19,2.75,14.00,0.49,0.20,0.44,0.63,0.29,0.65,0.30
0.67,51.19,88.06,178.44,9.35,0.39,0.58,0.09,0.20,0.03,38.19,3.19,13.19,0.44,0.12,0.39,0.63,0.29,0.65,0.30
0.68,51.31,87.88,178.44,9.34,0.32,0.54,0.10,0.31,0.04,38.19,3.19,13.19,0.54,0.05,0.31,0.63,0.29,0.65,0.30
0.70,51.50,87.12,178.56,8.74,0.44,1.14,0.09,0.43,0.06,38.25,3.50,14.50,1.17,0.08,0.12,0.62,0.30,0.66,0.30
0.71,51.56,86.56,178.62,8.79,0.27,0.37,0.11,0.64,0.10,38.25,3.50,14.50,0.99,0.04,0.15,0.62,0.30,0.66,0.30
0.72,51.63,85.69,178.75,9.12,0.07,0.92,0.22,0.97,0.15,38.69,3.75,15.19,0.65,0.13,0.23,0.61,0.31,0.67,0.30
0.73,51.75,84.69,178.94,8.84,0.21,1.74,0.20,0.93,0.15,38.69,3.75,15.19,1.16,0.01,0.57,0.61,0.31,0.67,0.29
0.74,51.81,83.69,179.06,8.49,0.24,1.38,0.17,1.00,0.14,37.88,3.50,16.75,1.24,0.08,0.32,0.60,0.31,0.67,0.29
0.75,51.94,82.37,174.19,8.27,0.48,1.51,0.23,1.32,0.17,37.88,3.50,16.75,1.44,0.35,0.21,0.59,0.32,0.68,0.29
0.77,52.19,78.87,178.19,7.93,0.26,2.16,0.29,1.72,0.28,36.69,3.50,19.56,1.68,0.20,0.27,0.57,0.34,0.70,0.28
0.78,52.25,76.87,179.56,7.44,0.11,2.56,0.31,1.84,0.31,36.69,3.50,19.56,2.10,0.09,0.34,0.56,0.34,0.70,0.27
0.80,52.31,72.25,178.56,6.69,0.30,3.02,0.24,2.22,0.29,35.19,3.06,23.75,2.64,0.23,0.04,0.53,0.36,0.72,0.26
0.81,52.31,69.62,178.06,7.12,0.50,2.68,0.19,2.45,0.27,35.19,3.06,23.75,2.07,0.39,0.72,0.51,0.37,0.73,0.25
0.82,52.19,68.25,177.87,7.71,0.78,2.96,0.15,2.55,0.36,33.50,2.56,28.50,1.29,0.62,0.88,0.49,0.38,0.74,0.24
0.83,51.94,65.37,177.38,8.90,1.53,4.33,0.03,2.40,0.38,33.50,2.56,28.50,0.08,1.31,0.05,0.48,0.39,0.75,0.23
0.84,51.37,62.69,176.75,8.54,1.04,3.38,0.09,2.54,0.38,31.56,2.50,34.69,0.47,0.36,2.17,0.47,0.39,0.76,0.23
0.85,50.69,59.75,176.19,6.49,0.43,3.04,0.09,2.80,0.56,31.56,2.50,34.69,1.84,0.80,2.10,0.45,0.40,0.77,0.21
0.86,50.06,56.69,175.62,5.28,0.16,4.34,0.18,2.41,0.50,31.56,2.50,34.69,2.78,0.27,1.20,0.43,0.41,0.78,0.20
0.87,49.69,54.06,175.44,5.31,0.27,5.64,0.21,2.20,0.41,30.56,1.00,39.06,2.17,0.47,0.66,0.41,0.42,0.78,0.19
0.88,49.75,51.75,175.50,6.02,1.17,7.33,0.36,2.15,0.30,30.56,1.00,39.06,1.03,0.34,1.11,0.40,0.43,0.79,0.18
0.89,49.81,49.25,175.69,6.85,0.56,6.65,0.29,2.31,0.35,30.56,1.00,39.06,0.06,0.04,0.60,0.38,0.44,0.80,0.18
0.90,49.19,46.19,175.56,7.37,0.55,5.76,0.08,2.85,0.44,26.69,0.69,44.19,0.37,0.05,0.81,0.36,0.44,0.81,0.16
0.91,57.88,43.19,175.25,6.78,0.53,6.41,0.30,2.25,0.18,26.69,0.69,44.19,0.02,0.35,0.53,0.34,0.45,0.81,0.15
0.92,57.81,40.81,175.00,6.37,0.32,7.28,0.30,2.02,0.10,21.69,0.88,48.19,0.04,0.34,0.14,0.32,0.45,0.82,0.14
0.93,57.75,38.69,174.87,6.54,0.92,7.55,0.08,1.88,0.10,21.69,0.88,48.19,0.90,0.06,0.35,0.31,0.46,0.83,0.13
0.94,57.94,36.38,174.87,7.27,0.67,7.48,0.03,2.13,0.31,21.69,0.88,48.19,1.45,0.02,0.37,0.29,0.46,0.83,0.12
0.95,58.25,34.13,174.62,7.09,1.29,8.72,0.10,1.95,0.36,18.25,0.25,49.75,1.60,0.44,1.06,0.28,0.47,0.83,0.11
0.97,58.31,30.62,174.38,6.11,1.05,9.63,0.04,1.55,0.15,12.75,1.00,51.88,1.11,0.22,1.23,0.25,0.47,0.84,0.09
0.98,58.50,28.87,174.38,5.81,1.12,9.45,0.11,1.61,0.26,12.75,1.00,51.88,1.34,0.28,0.43,0.24,0.47,0.84,0.08
1.00,58.94,25.88,174.38,6.12,1.10,9.97,0.02,1.08,0.08,9.50,0.06,53.25,1.31,0.81,1.55,0.22,0.48,0.85,0.07
1.01,58.94,24.69,174.38,5.23,1.59,10.46,0.03,1.02,0.04,9.50,0.06,53.25,0.86,0.44,1.68,0.21,0.48,0.85,0.07
1.02,58.94,23.56,174.38,4.55,1.09,10.77,0.02,1.00,0.06,6.00,0.37,52.88,0.43,0.16,1.70,0.20,0.48,0.85,0.06
1.03,59.06,22.37,174.50,4.45,1.12,10.69,0.18,1.09,0.13,6.00,0.37,52.88,0.84,0.27,1.33,0.19,0.48,0.85,0.06
1.04,59.19,21.12,174.69,4.50,1.10,9.99,0.17,1.11,0.14,6.00,0.37,52.88,0.96,0.26,0.89,0.18,0.49,0.85,0.05
1.05,59.31,20.00,174.81,4.50,0.67,9.49,0.09,0.94,0.11,3.00,0.25,54.56,1.14,0.07,0.47,0.17,0.49,0.85,0.05
1.06,59.31,19.25,174.87,4.17,1.22,9.97,0.02,0.63,0.04,3.00,0.25,54.56,0.46,0.75,1.27,0.17,0.49,0.86,0.05
1.07,59.31,18.62,174.81,3.45,1.49,10.42,0.08,0.54,0.02,0.50,0.50,54.19,0.31,0.66,1.17,0.16,0.49,0.86,0.04
1.08,59.31,17.94,174.69,3.41,1.24,9.99,0.13,0.67,0.05,0.50,0.50,54.19,0.39,0.35,0.17,0.16,0.49,0.86,0.04
1.09,59.31,17.06,174.56,3.64,1.30,9.80,0.07,0.81,0.08,0.50,0.50,54.19,0.76,0.42,0.47,0.15,0.49,0.86,0.03
1.10,59.38,16.37,174.50,3.61,0.96,10.14,0.06,0.61,0.07,1.56,0.50,53.75,0.84,0.07,0.77,0.15,0.49,0.86,0.03
1.11,59.44,15.63,174.50,3.86,1.01,8.87,0.05,0.63,0.11,1.56,0.50,53.75,1.11,0.28,0.35,0.14,0.49,0.86,0.03
1.12,59.56,15.06,174.56,3.50,1.14,9.40,0.03,0.45,0.08,3.00,1.00,55.06,0.94,0.25,0.02,0.14,0.49,0.86,0.03
1.13,59.56,14.75,174.44,2.76,1.11,10.28,0.11,0.28,0.05,3.00,1.00,55.06,0.26,0.20,0.84,0.13,0.49,0.86,0.02
1.14,59.56,14.38,174.31,2.79,1.00,10.08,0.15,0.35,0.00,3.00,1.00,55.06,0.35,0.06,0.63,0.13,0.49,0.86,0.02
1.15,59.50,13.88,174.12,2.53,1.01,10.09,0.15,0.45,0.01,4.69,0.19,54.25,0.17,0.04,0.62,0.13,0.49,0.86,0.02
1.16,59.50,13.38,174.06,2.58,1.25,10.34,0.09,0.47,0.03,4.69,0.19,54.25,0.31,0.26,0.85,0.13,0.49,0.86,0.01
1.17,59.50,13.13,174.00,2.90,1.14,10.42,0.02,0.49,0.06,5.37,0.50,54.00,0.72,0.15,0.91,0.12,0.49,0.86,0.01
1.19,59.63,12.06,174.19,2.19,1.27,10.72,0.10,0.36,0.09,5.37,0.50,54.00,0.17,0.29,1.17,0.11,0.49,0.86,0.01
1.20,59.69,11.63,173.94,2.16,0.98,10.76,0.32,0.33,0.11,6.50,1.25,54.75,0.15,0.16,1.19,0.11,0.49,0.86,0.01
1.22,59.63,10.88,173.00,2.12,1.17,9.32,0.31,0.43,0.02,7.06,1.50,53.56,0.31,0.02,0.23,0.11,0.49,0.86,0.00
1.23,59.56,10.38,172.69,1.93,1.72,9.88,0.14,0.44,0.05,7.06,1.50,53.56,0.20,0.48,0.31,0.11,0.49,0.86,0.01
1.24,59.56,9.88,172.62,1.49,2.46,8.72,0.10,0.40,0.00,7.06,1.50,53.56,0.15,1.23,0.86,0.11,0.49,0.86,0.01
1.25,59.56,9.44,172.75,1.51,2.47,8.54,0.16,0.43,0.01,9.00,2.25,53.19,0.24,1.14,0.54,0.10,0.49,0.86,0.01
1.26,59.63,9.00,172.81,1.88,1.71,9.95,0.04,0.17,0.17,9.00,2.25,53.19,0.24,0.60,1.23,0.10,0.50,0.86,0.01
1.27,59.81,8.81,172.81,1.14,0.51,11.11,0.02,0.07,0.13,9.00,2.25,53.19,0.58,0.51,1.31,0.10,0.50,0.86,0.02
1.28,59.81,8.75,173.06,0.80,1.11,10.65,0.33,0.08,0.01,9.75,1.56,53.19,0.32,1.03,0.01,0.10,0.50,0.86,0.01
1.30,59.88,7.87,173.50,1.53,1.37,9.75,0.03,0.52,0.07,10.56,1.56,54.75,0.84,0.27,0.62,0.09,0.50,0.86,0.01
1.31,59.88,7.44,173.56,1.97,0.67,10.31,0.06,0.31,0.00,10.56,1.56,54.75,0.58,0.30,0.26,0.08,0.50,0.86,0.02
1.32,59.88,7.12,173.81,1.79,0.79,9.74,0.27,0.28,0.01,10.56,1.56,54.75,0.25,0.25,0.08,0.08,0.50,0.86,0.02
1.33,59.94,6.75,174.12,1.38,0.85,9.88,0.29,0.36,0.09,11.56,1.87,52.38,0.03,0.01,0.49,0.08,0.50,0.86,0.01
1.34,60.00,6.37,174.44,1.00,1.21,10.21,0.22,0.31,0.05,11.56,1.87,52.38,0.00,0.81,0.19,0.07,0.50,0.86,0.01
1.35,60.06,6.00,174.62,1.27,1.77,9.42,0.13,0.34,0.00,11.56,0.75,54.50,0.42,0.73,0.30,0.07,0.50,0.86,0.01
1.36,60.00,5.62,174.62,1.57,1.60,9.25,0.01,0.36,0.03,11.56,0.75,54.50,0.78,0.26,0.68,0.07,0.50,0.86,0.02
1.37,60.00,5.25,174.56,1.68,1.09,9.20,0.06,0.34,0.04,11.56,0.75,54.50,0.78,0.18,0.51,0.06,0.50,0.86,0.02
1.38,60.06,4.94,174.56,1.27,1.23,10.17,0.01,0.20,0.08,12.56,0.06,52.38,0.27,0.45,1.05,0.06,0.50,0.86,0.02
1.40,60.31,4.37,174.56,1.25,1.26,9.84,0.02,0.32,0.13,14.06,0.37,52.75,0.49,0.35,0.11,0.06,0.50,0.86,0.02
1.41,60.38,4.12,174.56,1.35,0.72,9.50,0.02,0.18,0.08,14.06,0.37,52.75,0.64,0.19,0.23,0.06,0.50,0.86,0.02
1.42,60.44,4.06,174.75,0.87,1.32,9.85,0.18,0.05,0.01,14.06,0.37,52.75,0.17,0.43,0.11,0.05,0.50,0.86,0.02
1.43,60.44,3.94,174.94,0.49,1.66,9.76,0.18,0.18,0.08,14.06,0.37,52.38,0.18,0.80,0.02,0.05,0.50,0.86,0.02
1.44,60.63,3.62,175.00,0.94,0.66,9.32,0.01,0.32,0.14,14.06,0.37,52.38,0.82,0.24,0.09,0.05,0.50,0.86,0.02
1.45,60.63,3.31,174.94,1.45,1.22,9.74,0.04,0.21,0.02,14.50,0.00,52.00,0.88,0.36,0.00,0.05,0.50,0.86,0.02
1.46,60.50,3.31,174.94,0.67,2.35,10.20,0.01,0.03,0.12,14.50,0.00,52.00,0.09,1.49,0.45,0.05,0.50,0.86,0.02
1.47,60.44,3.31,174.94,0.34,1.17,10.24,0.04,0.06,0.00,14.50,0.00,52.00,0.22,0.32,0.49,0.05,0.50,0.86,0.02
1.48,60.56,3.12,175.06,0.97,0.38,10.34,0.11,0.16,0.10,15.25,0.37,52.38,0.43,0.45,0.59,0.05,0.50,0.86,0.02
1.49,60.56,3.12,175.12,1.20,0.90,10.71,0.06,0.05,0.02,15.25,0.37,52.38,0.66,0.08,0.96,0.04,0.50,0.86,0.02
1.50,60.44,3.31,175.12,0.49,2.03,10.82,0.06,0.16,0.15,16.00,0.00,52.38,0.07,1.19,1.07,0.05,0.50,0.86,0.02
1.51,60.31,3.37,175.06,0.42,1.60,10.93,0.05,0.06,0.11,16.00,0.00,52.38,0.16,0.76,1.17,0.05,0.50,0.86,0.02
1.52,60.25,3.37,175.06,1.29,0.86,11.83,0.07,0.02,0.04,16.00,0.00,52.38,0.71,0.02,2.08,0.05,0.50,0.86,0.02
1.53,60.19,3.44,175.12,1.48,0.90,11.46,0.05,0.03,0.03,14.50,0.75,51.25,1.06,0.37,1.22,0.05,0.50,0.86,0.02
1.54,60.19,3.50,175.19,1.44,1.47,11.41,0.06,0.12,0.09,14.50,0.75,51.25,0.83,0.65,1.66,0.05,0.50,0.86,0.02
1.55,60.06,3.62,175.12,1.13,1.46,12.01,0.08,0.18,0.12,15.56,0.37,52.75,0.04,0.71,2.91,0.05,0.50,0.86,0.02
1.56,59.94,4.00,175.00,0.69,1.68,12.83,0.05,0.32,0.09,15.56,0.37,52.75,0.50,0.78,3.05,0.05,0.50,0.86,0.02
1.57,59.88,4.31,175.00,1.43,1.63,12.49,0.14,0.23,0.07,15.56,0.37,52.75,0.73,0.91,2.26,0.05,0.50,0.87,0.02
1.58,59.81,4.56,175.19,1.47,1.85,11.80,0.17,0.21,0.05,15.25,0.75,52.50,0.53,0.63,2.12,0.06,0.50,0.87,0.02
1.59,59.75,5.00,175.25,1.43,0.92,11.78,0.07,0.45,0.06,15.25,0.75,52.50,0.85,0.29,2.18,0.06,0.50,0.87,0.01
1.60,59.69,5.50,175.19,2.02,0.28,11.95,0.07,0.49,0.08,15.25,0.75,52.50,1.44,0.03,2.19,0.06,0.50,0.87,0.01
1.61,59.56,6.12,175.25,2.32,1.11,12.24,0.11,0.56,0.15,14.06,0.75,52.06,0.75,0.38,2.66,0.07,0.50,0.87,0.01
1.62,59.50,6.94,175.44,1.42,1.23,12.19,0.15,0.75,0.07,14.06,0.75,52.06,0.14,0.72,2.01,0.07,0.50,0.87,0.00
1.63,59.50,7.75,175.56,1.62,1.77,11.49,0.06,0.73,0.06,12.25,0.37,52.88,0.50,1.24,1.57,0.08,0.49,0.87,0.00
1.64,59.38,8.56,175.50,2.28,1.89,11.18,0.11,0.68,0.11,12.25,0.37,52.88,1.13,0.25,1.48,0.08,0.49,0.87,0.00
1.65,59.19,9.44,175.38,2.68,0.54,11.14,0.14,0.82,0.20,12.25,0.37,52.88,1.07,0.23,1.50,0.09,0.49,0.87,0.01
1.66,59.06,10.50,175.31,2.56,0.11,11.14,0.02,1.00,0.18,10.75,0.69,52.88,0.77,0.65,1.53,0.10,0.49,0.87,0.01
1.67,58.94,11.63,175.50,2.38,1.18,10.94,0.14,1.01,0.13,10.75,0.69,52.88,0.45,1.02,0.92,0.11,0.49,0.87,0.02
1.68,58.81,12.69,175.62,2.72,2.13,9.96,0.10,0.93,0.15,7.50,0.37,54.50,0.57,1.40,0.42,0.11,0.49,0.86,0.02
1.69,58.69,13.81,175.62,3.81,1.41,10.23,0.07,1.07,0.19,7.50,0.37,54.50,1.46,0.69,0.73,0.12,0.49,0.86,0.03
1.70,58.44,15.25,175.50,3.64,0.60,10.60,0.17,1.34,0.24,7.50,0.37,54.50,1.06,0.13,1.17,0.13,0.48,0.86,0.03
1.71,58.19,16.81,175.44,2.93,0.85,10.40,0.06,1.37,0.29,5.69,0.00,54.50,0.09,0.11,1.04,0.15,0.48,0.86,0.04
1.72,57.94,18.19,175.50,3.29,1.26,9.55,0.01,1.17,0.28,5.69,0.00,54.50,0.22,0.53,0.27,0.16,0.48,0.86,0.04
1.73,57.81,18.87,175.50,4.34,1.91,9.22,0.09,1.15,0.25,2.50,0.25,55.25,1.06,1.19,0.01,0.17,0.48,0.86,0.05
1.74,57.56,20.19,175.44,4.61,1.53,9.41,0.15,1.33,0.22,2.50,0.25,55.25,1.10,0.79,0.28,0.18,0.47,0.86,0.05
1.75,57.38,21.75,175.31,4.27,0.81,9.14,0.10,1.48,0.20,2.50,0.25,55.25,0.50,0.07,0.12,0.19,0.47,0.86,0.06
1.76,57.19,23.38,175.25,4.33,1.10,8.88,0.10,1.42,0.23,0.50,0.06,54.50,0.54,0.83,0.11,0.20,0.47,0.86,0.06
1.77,56.94,25.00,175.19,4.75,1.78,8.96,0.16,1.49,0.27,0.50,0.06,54.50,0.49,0.76,0.23,0.21,0.47,0.86,0.07
1.78,56.69,26.69,175.06,4.90,1.13,8.81,0.17,1.52,0.26,0.50,0.06,54.50,0.56,0.00,0.32,0.22,0.46,0.86,0.08
1.79,56.44,28.44,175.00,5.05,0.36,8.06,0.05,1.60,0.21,4.87,0.19,54.06,0.27,0.32,0.54,0.24,0.46,0.85,0.08
1.80,56.31,30.19,175.00,5.06,0.65,7.94,0.02,1.64,0.24,4.87,0.19,54.06,0.22,0.59,0.35,0.25,0.46,0.85,0.09
1.82,55.88,33.94,175.19,5.36,0.78,7.34,0.03,1.63,0.23,8.69,0.19,52.50,0.42,0.05,0.93,0.28,0.45,0.84,0.10
1.83,55.69,35.75,175.25,6.18,0.67,7.03,0.03,1.65,0.18,8.69,0.19,52.50,0.45,0.01,0.88,0.29,0.44,0.84,0.11
1.84,55.56,37.75,175.31,6.19,1.08,7.33,0.01,1.83,0.20,13.88,0.56,52.19,0.34,0.65,0.04,0.30,0.44,0.84,0.12
1.85,55.38,39.88,175.38,5.53,0.98,7.36,0.02,1.89,0.27,13.88,0.56,52.19,1.03,0.01,0.35,0.32,0.44,0.83,0.13
1.86,55.19,41.94,175.50,5.33,0.24,6.59,0.03,1.82,0.27,17.25,0.19,51.50,1.07,0.31,1.29,0.33,0.43,0.83,0.14
1.87,55.06,43.87,175.69,5.72,0.50,5.69,0.15,1.67,0.20,17.25,0.19,51.50,1.05,0.25,1.20,0.34,0.43,0.82,0.15
1.88,47.13,45.69,175.94,6.15,0.97,5.82,0.12,1.64,0.17,17.25,0.19,51.50,0.86,0.49,1.00,0.36,0.43,0.82,0.16
1.89,47.88,47.62,176.12,6.84,0.40,6.07,0.10,1.78,0.19,22.50,0.88,49.00,0.38,0.19,0.25,0.37,0.42,0.81,0.16
1.90,48.69,49.69,176.31,6.82,0.34,6.40,0.16,1.86,0.15,22.50,0.88,49.00,1.01,0.34,0.02,0.38,0.42,0.81,0.17
1.92,50.12,53.56,176.87,6.94,0.47,5.67,0.15,1.68,0.17,26.19,2.37,46.25,0.96,0.06,0.82,0.41,0.41,0.79,0.19
