0.01,-42.75,46.19,145.12,0.05,0.1,0.02,0.66,0.42,0.08,0.77,0.43,0.25,0.39,-51.87,3.12,175.12,0.06,0.05,0.02,0.66,0.08,0.96,0.9,0.44,0.01,0.05,-201.69,0.19,6.69,0.28,0.07,0.21,0.35,1.64,2.63,-0.01,0.06,-0.98,-0.19,-141.06,23.44,62.06,0.31,0.15,1.16,1.1,1.4,1.6,0.0,0.53,-0.76,0.38
0.02,-42.69,46.5,145.12,0.02,0.13,0.02,0.41,0.29,0.14,0.77,0.43,0.25,0.39,-51.75,3.31,175.12,0.06,0.16,0.15,0.07,1.19,1.07,0.9,0.44,0.01,0.05,-202.19,0.06,6.44,0.24,0.07,0.6,0.14,1.5,2.75,-0.01,0.06,-0.98,-0.19,-140.62,23.56,62.31,0.32,0.14,0.26,0.05,1.81,0.69,0.01,0.54,-0.75,0.38
0.03,-40.5,50.56,145.3,0.07,0.18,0.01,2.06,0.37,0.19,0.77,0.42,0.29,0.39,-51.62,3.37,175.06,0.05,0.06,0.11,0.16,0.76,1.17,0.9,0.44,0.01,0.05,-203.12,0.06,6.19,0.22,0.06,0.84,0.33,0.07,1.8,-0.01,0.05,-0.98,-0.2,-141.37,22.69,62.69,0.32,0.12,0.04,2.45,3.33,3.8,0.01,0.54,-0.76,0.37
0.04,-40.75,50.75,145.12,0.11,0.19,0.02,2.22,0.18,0.99,0.76,0.42,0.29,0.4,-51.56,3.37,175.06,0.07,0.02,0.04,0.71,0.02,2.08,0.9,0.44,0.01,0.05,-204.0,0.06,6.0,0.13,0.06,0.74,0.1,1.13,1.53,-0.01,0.05,-0.98,-0.21,-140.81,22.94,62.94,0.3,0.09,0.66,0.98,2.16,2.51,0.01,0.54,-0.75,0.38
0.05,-41.13,51.0,144.87,0.11,0.2,0.04,1.74,0.19,1.22,0.76,0.42,0.29,0.4,-51.5,3.44,175.12,0.05,0.03,0.03,1.06,0.37,1.22,0.9,0.44,0.01,0.05,-204.56,0.1,5.87,0.09,0.16,0.38,0.47,1.27,1.57,-0.01,0.05,-0.98,-0.21,-139.5,23.94,63.06,0.38,0.09,1.02,0.35,0.21,1.54,0.01,0.54,-0.74,0.39
0.06,-41.31,51.13,144.74,0.05,0.04,0.03,1.69,0.21,0.86,0.76,0.43,0.29,0.4,-51.5,3.5,175.19,0.06,0.12,0.09,0.83,0.65,1.66,0.9,0.44,0.01,0.05,-204.94,0.13,5.75,0.09,0.19,0.33,0.3,0.96,1.06,-0.01,0.05,-0.98,-0.22,-139.37,23.94,63.44,0.32,0.03,0.39,0.45,1.6,1.41,0.01,0.54,-0.74,0.39
0.07,-41.5,51.0,144.62,0.08,0.15,0.04,1.49,0.56,0.89,0.76,0.43,0.29,0.4,-51.37,3.62,175.12,0.08,0.18,0.12,0.04,0.71,2.91,0.9,0.43,0.01,0.05,-205.31,0.25,5.69,0.06,0.16,0.3,0.04,1.18,0.4,-0.01,0.05,-0.97,-0.22,-139.44,23.62,64.44,0.45,0.03,0.49,2.51,1.78,1.67,0.02,0.55,-0.74,0.39
0.08,-41.94,50.56,144.43,0.15,0.48,0.08,1.53,0.39,1.09,0.76,0.43,0.28,0.4,-51.25,4.0,175.0,0.05,0.32,0.09,0.5,0.78,3.05,0.9,0.43,0.01,0.05,-205.56,0.31,5.69,0.05,0.03,0.18,0.05,1.3,0.22,-0.01,0.05,-0.97,-0.22,-138.44,24.37,64.69,0.46,0.12,0.73,1.76,0.99,2.1,0.02,0.55,-0.73,0.4
0.09,-42.69,50.0,144.12,0.26,0.58,0.08,1.59,0.33,0.9,0.76,0.44,0.27,0.41,-51.19,4.31,175.0,0.14,0.23,0.07,0.73,0.91,2.26,0.9,0.43,0.02,0.06,-205.31,0.25,5.75,0.04,0.05,0.32,0.33,0.91,0.53,-0.01,0.05,-0.97,-0.22,-137.81,24.56,65.06,0.47,0.28,0.12,1.05,2.53,1.06,0.02,0.55,-0.73,0.4
0.1,-43.87,50.56,143.37,0.27,0.54,0.05,1.31,0.25,0.1,0.75,0.45,0.27,0.42,-51.12,4.56,175.19,0.17,0.21,0.05,0.53,0.63,2.12,0.9,0.43,0.02,0.05,-204.94,0.19,5.81,0.06,0.09,0.33,1.42,0.06,0.07,-0.01,0.05,-0.98,-0.22,-137.5,24.44,65.44,0.42,0.23,0.16,0.42,3.16,0.93,0.03,0.56,-0.72,0.4
