0.48,105.19,31.44,174.25,6.76,1.34,9.92,0.13,1.41,0.02,19.06,0.19,52.19,1.41,0.14,1.13,0.2,0.76,0.58,0.19
0.49,105.0,30.06,174.5,6.43,0.95,9.42,0.14,1.25,0.07,13.5,0.56,54.19,1.59,0.32,1.02,0.19,0.77,0.59,0.18
0.5,104.87,28.75,174.69,6.26,1.32,9.89,0.1,1.07,0.01,13.5,0.56,54.19,1.15,0.59,1.82,0.18,0.77,0.59,0.17
0.51,104.94,27.62,174.94,5.68,1.24,10.12,0.15,1.01,0.01,10.25,1.19,55.0,1.13,0.48,1.47,0.18,0.77,0.59,0.17
0.52,105.0,26.62,175.19,5.43,1.15,9.92,0.24,0.85,0.02,10.25,1.19,55.0,1.25,0.38,1.05,0.17,0.77,0.59,0.16
0.53,104.94,25.75,175.44,5.6,1.0,9.75,0.09,0.78,0.08,10.25,1.19,55.0,1.34,0.3,0.94,0.16,0.77,0.59,0.15
0.54,104.69,25.06,175.5,5.37,0.62,9.85,0.02,0.6,0.14,7.37,0.06,55.0,1.21,0.06,1.0,0.16,0.77,0.6,0.15
0.55,104.5,24.56,175.69,4.8,0.06,9.81,0.08,0.43,0.19,7.37,0.06,55.0,0.54,0.58,1.06,0.16,0.77,0.6,0.15
0.56,104.12,24.12,175.94,4.43,0.15,10.17,0.11,0.41,0.25,4.37,0.06,55.38,0.42,0.47,1.25,0.15,0.77,0.6,0.14
0.57,103.75,23.56,176.12,4.18,0.65,8.89,0.02,0.57,0.34,4.37,0.06,55.38,0.25,0.04,0.07,0.15,0.77,0.6,0.14
0.58,103.31,22.81,176.31,3.48,0.5,9.83,0.04,0.71,0.36,4.37,0.06,55.38,0.32,0.07,0.81,0.15,0.77,0.61,0.14
0.59,103.0,22.06,176.5,3.06,1.03,10.24,0.01,0.69,0.24,4.5,1.19,57.5,0.62,0.48,1.17,0.14,0.77,0.61,0.13
0.6,102.87,21.69,176.5,3.38,0.63,9.93,0.16,0.7,0.14,4.5,1.19,57.5,0.18,0.07,0.81,0.14,0.77,0.61,0.13
0.61,102.69,20.94,176.44,3.22,0.4,9.59,0.05,0.76,0.13,1.75,1.87,56.56,0.21,0.96,0.43,0.13,0.77,0.61,0.12
0.62,102.56,20.06,176.5,2.67,0.45,9.56,0.22,0.69,0.11,1.75,1.87,56.56,0.63,0.98,0.35,0.13,0.77,0.62,0.12
0.63,102.44,19.37,176.87,2.17,0.83,9.03,0.34,0.6,0.07,1.75,1.87,56.56,1.02,0.36,0.22,0.13,0.77,0.62,0.12
0.64,102.38,18.69,177.25,2.24,1.49,9.37,0.29,0.63,0.08,0.69,0.75,57.38,0.68,1.45,0.28,0.12,0.77,0.62,0.11
0.65,102.31,17.94,177.5,2.94,1.63,9.06,0.16,0.71,0.03,0.69,0.75,57.38,0.17,0.81,0.23,0.11,0.77,0.62,0.11
0.66,102.31,17.25,177.69,2.99,0.77,10.11,0.14,0.55,0.02,2.75,1.56,57.0,0.28,0.05,0.29,0.11,0.77,0.62,0.1
0.67,102.38,16.75,177.69,2.85,0.09,10.59,0.0,0.39,0.09,2.75,1.56,57.0,0.18,0.59,0.96,0.11,0.77,0.62,0.1
0.68,102.44,16.37,177.75,2.39,0.22,10.35,0.12,0.34,0.06,2.75,1.56,57.0,0.47,0.59,0.86,0.1,0.77,0.62,0.1
0.69,102.44,15.94,177.87,2.05,0.27,10.12,0.12,0.35,0.0,3.19,1.19,55.38,0.71,0.19,0.89,0.1,0.77,0.62,0.1
0.7,102.31,15.56,178.0,1.89,0.63,10.41,0.06,0.34,0.09,3.19,1.19,55.38,0.51,0.28,0.66,0.1,0.77,0.62,0.1
0.71,102.25,15.19,178.12,2.52,0.4,10.09,0.15,0.39,0.05,3.19,1.19,55.38,0.04,0.09,0.63,0.1,0.77,0.62,0.09
0.72,102.25,14.75,178.38,3.02,0.27,9.92,0.18,0.34,0.01,4.0,2.25,56.56,0.51,0.0,0.44,0.09,0.77,0.62,0.09
0.73,102.31,14.56,178.5,2.57,0.77,10.14,0.13,0.15,0.01,4.0,2.25,56.56,0.02,0.46,0.41,0.09,0.77,0.62,0.09
0.74,102.31,14.5,178.56,2.3,0.55,9.54,0.04,0.01,0.02,5.37,2.25,56.56,0.16,0.33,0.05,0.09,0.77,0.62,0.09
0.75,102.31,14.56,178.62,2.16,0.56,10.12,0.01,0.02,0.0,5.37,2.25,56.56,0.3,0.33,0.63,0.09,0.77,0.62,0.09
0.76,102.25,14.56,178.56,2.1,0.16,10.18,0.05,0.0,0.03,5.37,2.25,56.56,0.35,0.06,0.69,0.09,0.77,0.62,0.09
0.77,102.25,14.56,178.56,2.0,0.14,10.04,0.05,0.06,0.04,6.5,2.69,56.56,0.47,0.37,0.55,0.09,0.77,0.62,0.09
0.78,102.31,14.69,178.87,3.29,0.08,10.19,0.18,0.11,0.07,5.37,2.69,55.88,0.79,0.07,0.71,0.09,0.77,0.62,0.09
0.79,102.38,14.87,179.06,2.95,0.27,9.99,0.1,0.28,0.04,5.37,2.69,55.88,0.4,0.12,0.52,0.09,0.77,0.62,0.1
0.8,102.44,15.25,179.19,2.52,1.19,10.56,0.13,0.43,0.04,5.37,2.69,55.88,0.1,1.07,1.11,0.09,0.77,0.62,0.1
0.81,102.38,15.75,179.25,2.66,1.27,11.08,0.1,0.45,0.04,5.37,2.25,56.69,0.24,0.87,1.4,0.09,0.77,0.62,0.1
0.82,102.44,16.12,179.19,3.22,0.04,10.6,0.16,0.31,0.08,5.37,2.25,56.69,0.3,0.64,1.14,0.09,0.77,0.62,0.11
0.83,102.56,16.44,179.0,3.05,0.56,10.1,0.1,0.32,0.13,5.37,2.25,56.69,0.28,0.42,0.52,0.1,0.77,0.62,0.11
0.84,102.75,16.81,179.0,3.51,0.95,10.17,0.08,0.31,0.21,4.0,3.06,56.19,0.78,1.28,0.66,0.1,0.77,0.62,0.11
0.85,102.94,17.12,178.94,3.72,1.22,10.06,0.1,0.3,0.09,4.0,3.06,56.19,0.85,0.18,0.86,0.1,0.77,0.62,0.11
0.86,103.0,17.5,178.75,3.23,0.81,10.91,0.17,0.36,0.06,3.56,3.06,55.75,0.02,1.06,1.37,0.1,0.77,0.62,0.11
0.87,103.06,17.94,178.62,2.88,0.65,10.52,0.07,0.45,0.1,3.56,3.06,55.75,0.19,0.29,1.18,0.11,0.77,0.61,0.12
0.88,103.19,18.62,178.62,4.07,0.64,9.83,0.01,0.23,0.03,2.75,3.06,57.0,1.32,0.57,0.01,0.11,0.77,0.61,0.12
0.89,103.25,18.94,178.5,4.3,1.07,10.48,0.13,0.34,0.07,2.75,3.06,57.0,0.51,0.39,1.92,0.11,0.77,0.61,0.12
0.9,103.25,19.62,178.25,3.32,0.37,11.26,0.27,0.69,0.03,1.37,2.69,56.19,0.02,0.09,2.03,0.12,0.77,0.61,0.12
0.91,103.25,20.37,177.94,3.17,0.13,9.13,0.17,0.66,0.02,1.37,2.69,56.19,0.57,0.79,0.3,0.12,0.77,0.61,0.13
0.92,103.25,20.88,177.87,4.72,0.25,9.06,0.04,0.41,0.03,1.37,2.69,56.19,1.22,0.58,0.09,0.13,0.77,0.61,0.13
0.93,103.25,21.44,177.81,4.19,0.48,11.1,0.05,0.59,0.05,0.25,2.25,55.75,0.6,0.13,1.98,0.13,0.77,0.61,0.13
0.94,103.31,22.37,177.69,3.42,0.98,11.53,0.05,0.93,0.03,0.25,2.25,55.75,0.31,0.62,2.48,0.14,0.77,0.61,0.14
0.95,103.19,24.0,177.31,5.5,0.35,9.58,0.23,0.57,0.03,1.19,2.25,56.19,1.5,0.05,0.63,0.15,0.77,0.61,0.15
0.96,103.19,24.94,177.06,4.79,0.77,10.54,0.19,0.94,0.01,1.19,2.25,56.19,0.65,0.32,1.66,0.15,0.76,0.61,0.15
0.97,102.94,26.75,176.81,5.08,0.54,10.44,0.15,1.03,0.09,3.37,1.19,57.38,0.57,0.04,1.74,0.17,0.76,0.61,0.17
0.98,102.81,27.87,176.63,5.27,1.11,10.04,0.19,1.01,0.08,6.0,1.87,55.38,0.6,0.6,1.44,0.17,0.76,0.6,0.17
0.99,102.75,29.06,176.44,5.35,1.0,9.01,0.2,1.17,0.0,6.0,1.87,55.38,0.48,0.45,0.51,0.18,0.76,0.6,0.18
1.0,102.75,30.37,176.12,6.2,0.34,8.64,0.17,1.18,0.01,6.0,1.87,55.38,1.14,0.23,0.26,0.19,0.75,0.6,0.19
1.01,102.69,31.69,175.94,6.6,0.32,9.48,0.19,1.15,0.05,9.69,0.75,54.19,1.22,0.01,1.07,0.2,0.75,0.6,0.19
1.02,102.56,33.06,175.62,6.41,0.79,8.9,0.22,1.39,0.09,9.69,0.75,54.19,0.76,0.25,0.47,0.2,0.75,0.6,0.2
1.03,102.44,34.69,175.38,5.77,1.14,8.62,0.17,1.5,0.09,9.69,0.75,54.19,0.21,0.51,0.61,0.21,0.74,0.6,0.21
1.04,102.44,36.31,175.19,6.09,1.12,8.47,0.18,1.48,0.11,12.19,1.56,55.06,0.21,0.45,0.66,0.22,0.74,0.59,0.22
1.05,102.31,37.94,174.94,6.37,1.05,7.96,0.23,1.41,0.12,12.19,1.56,55.06,0.38,0.14,0.21,0.23,0.74,0.59,0.23
1.06,102.06,41.31,174.25,6.16,0.82,7.66,0.23,1.63,0.04,15.88,0.37,53.06,0.29,0.15,0.21,0.25,0.73,0.59,0.25
1.07,101.94,43.13,173.87,6.63,0.91,6.3,0.26,1.6,0.09,15.88,0.37,53.06,0.06,0.16,0.81,0.26,0.72,0.58,0.26
1.08,89.13,44.94,173.62,6.98,0.86,6.43,0.22,1.66,0.14,20.0,0.19,52.25,0.06,0.09,0.45,0.27,0.72,0.58,0.27
1.09,89.31,46.94,173.31,6.26,0.41,6.39,0.18,1.89,0.12,20.0,0.19,52.25,1.24,0.4,0.21,0.29,0.71,0.58,0.28
1.1,89.37,49.06,172.87,6.22,0.56,5.27,0.21,1.9,0.08,23.75,0.56,50.25,1.18,0.22,1.09,0.3,0.7,0.57,0.29
1.11,89.5,51.06,172.44,6.47,0.99,5.55,0.16,1.77,0.04,23.75,0.56,50.25,1.15,0.19,0.54,0.31,0.7,0.57,0.31
1.12,89.62,53.06,172.06,6.48,1.43,6.15,0.15,1.81,0.07,23.75,0.56,50.25,1.35,0.61,0.32,0.32,0.69,0.56,0.32
1.13,89.81,55.12,171.62,6.83,0.77,4.89,0.16,1.89,0.1,28.5,1.0,47.88,1.21,0.04,0.64,0.33,0.68,0.56,0.33
1.14,89.94,56.19,171.37,7.01,0.11,4.27,0.14,1.89,0.06,28.5,1.0,47.88,1.23,0.92,0.96,0.34,0.68,0.55,0.34
1.15,90.12,58.25,170.81,6.85,0.8,3.83,0.04,1.86,0.05,33.0,0.56,44.25,1.57,0.0,1.09,0.35,0.67,0.55,0.35
1.16,90.62,60.31,170.38,6.82,1.73,4.53,0.0,1.94,0.11,33.0,0.56,44.25,1.79,0.93,0.08,0.36,0.67,0.55,0.36
1.17,91.06,62.5,169.87,6.89,0.6,4.28,0.02,1.96,0.1,33.0,0.56,44.25,1.88,0.17,0.0,0.37,0.66,0.54,0.37
1.18,91.37,64.56,169.25,7.04,0.13,3.75,0.07,1.88,0.06,37.0,1.69,42.25,1.27,0.55,0.91,0.38,0.65,0.53,0.39
1.19,91.44,66.37,168.31,7.86,0.94,3.13,0.13,1.52,0.0,37.0,1.69,42.25,0.94,0.83,0.43,0.38,0.65,0.53,0.39
1.2,91.5,68.06,167.44,8.43,1.98,3.42,0.09,1.5,0.06,37.0,1.69,42.25,0.51,0.68,0.2,0.39,0.64,0.52,0.4
1.21,91.81,69.75,166.69,8.88,0.99,3.36,0.0,1.6,0.12,41.06,1.37,38.25,0.17,0.29,0.15,0.4,0.63,0.52,0.41
1.22,92.0,71.5,165.69,8.93,0.12,2.85,0.11,1.6,0.07,41.06,1.37,38.25,1.0,0.95,0.51,0.41,0.63,0.51,0.42
1.23,91.94,73.19,164.25,8.22,0.26,2.31,0.19,1.54,0.07,43.25,2.19,34.75,1.16,1.03,0.41,0.42,0.62,0.51,0.43
1.24,92.12,74.87,162.81,7.65,0.02,1.76,0.05,1.52,0.1,43.25,2.19,34.75,1.83,0.15,0.92,0.42,0.61,0.5,0.44
1.25,92.44,76.37,161.62,7.99,1.39,1.39,0.05,1.34,0.15,43.25,2.19,34.75,1.53,0.67,0.79,0.43,0.6,0.5,0.45
1.26,93.06,78.75,158.94,9.78,0.55,1.62,0.05,1.06,0.06,45.5,0.69,31.56,0.16,0.12,0.15,0.44,0.59,0.49,0.46
1.27,93.19,79.94,156.56,9.14,0.29,1.86,0.06,1.16,0.04,48.19,0.69,28.75,0.51,0.38,0.29,0.45,0.59,0.48,0.47
1.28,93.31,81.19,153.5,9.27,0.99,1.23,0.05,1.21,0.08,48.19,0.69,28.75,0.41,0.32,0.1,0.45,0.58,0.48,0.48
1.29,93.37,82.31,150.38,9.98,1.2,1.62,0.14,1.03,0.14,48.19,0.69,28.75,0.26,0.55,0.48,0.46,0.58,0.48,0.48
1.3,93.44,82.81,148.5,9.12,0.19,1.55,0.21,1.06,0.1,48.87,0.25,26.0,0.61,0.43,0.61,0.46,0.57,0.47,0.49
1.31,93.37,83.87,176.31,8.46,0.14,0.98,0.1,1.15,0.05,48.87,0.25,26.0,1.29,0.76,0.25,0.46,0.57,0.47,0.49
1.32,93.5,84.87,176.37,8.46,0.16,0.93,0.0,1.11,0.06,48.87,0.25,26.0,1.28,0.19,0.22,0.47,0.56,0.47,0.5
1.33,93.94,86.19,176.63,10.16,1.15,0.12,0.04,0.75,0.1,50.38,0.19,24.0,0.09,0.35,0.43,0.48,0.55,0.46,0.51
1.34,94.19,86.63,176.69,9.51,0.54,0.73,0.06,0.86,0.08,51.06,0.56,21.5,0.27,0.0,0.59,0.48,0.55,0.45,0.51
1.35,94.44,86.75,0.0,9.38,0.63,0.82,0.11,0.68,0.13,51.06,0.56,21.5,0.46,0.07,1.01,0.48,0.54,0.45,0.52
1.36,94.5,86.63,0.0,10.56,0.53,1.15,0.03,0.47,0.09,52.56,0.56,19.5,0.43,0.1,0.16,0.49,0.54,0.45,0.53
1.37,94.62,86.37,0.0,9.34,0.17,0.47,0.02,0.63,0.1,52.56,0.56,19.5,1.02,0.08,0.04,0.49,0.53,0.44,0.53
1.38,94.75,85.87,0.0,8.77,0.31,0.58,0.01,0.78,0.11,53.19,0.19,19.06,1.01,0.14,0.05,0.49,0.53,0.44,0.53
1.39,94.87,85.31,0.0,9.37,0.04,1.39,0.05,0.57,0.03,53.19,0.19,19.06,0.53,0.65,0.59,0.49,0.52,0.44,0.54
1.4,94.94,84.94,0.0,10.26,0.39,1.02,0.03,0.4,0.0,53.19,0.19,19.06,0.5,0.84,0.28,0.5,0.52,0.44,0.54
1.41,95.0,84.5,0.0,10.26,0.32,1.45,0.02,0.48,0.05,53.56,0.06,15.06,0.5,0.76,0.63,0.5,0.52,0.43,0.54
1.42,95.25,84.0,0.0,10.93,0.87,1.88,0.2,0.54,0.0,53.56,0.06,15.06,1.18,0.42,0.96,0.5,0.52,0.43,0.55
1.43,95.31,83.75,0.0,9.81,0.56,1.61,0.05,0.46,0.02,54.25,0.19,15.88,0.06,0.12,0.6,0.5,0.52,0.43,0.55
1.44,95.38,83.31,0.0,8.77,0.42,0.68,0.06,0.43,0.08,54.25,0.19,15.88,0.95,0.84,0.4,0.5,0.51,0.43,0.55
1.45,95.44,82.88,0.0,8.74,0.35,1.6,0.06,0.48,0.12,54.25,0.19,15.88,0.98,0.75,0.41,0.5,0.51,0.43,0.55
1.46,95.5,82.44,0.0,8.73,0.27,1.54,0.0,0.29,0.07,55.0,0.19,13.5,0.98,0.66,0.29,0.5,0.51,0.42,0.56
1.47,95.62,82.19,0.0,8.77,0.61,1.52,0.02,0.14,0.08,55.0,0.19,13.5,0.93,0.99,0.24,0.5,0.51,0.42,0.56
1.48,95.69,82.06,0.0,9.03,0.53,1.26,0.01,0.13,0.07,55.0,0.37,13.88,0.3,1.02,0.31,0.5,0.5,0.42,0.56
1.49,95.69,81.94,177.31,9.6,0.74,2.0,0.02,0.13,0.02,55.0,0.37,13.88,0.05,1.05,0.95,0.51,0.5,0.42,0.56
1.5,95.75,81.81,0.0,8.69,0.49,1.42,0.03,0.08,0.0,55.0,0.37,13.88,1.0,0.13,0.07,0.51,0.5,0.42,0.56
1.51,95.69,81.75,0.0,8.22,0.54,1.41,0.07,0.17,0.01,54.56,0.06,13.88,1.47,0.19,0.03,0.51,0.5,0.42,0.56
1.52,95.56,81.56,0.0,9.79,0.12,2.66,0.25,0.08,0.02,54.56,0.06,13.88,0.09,0.47,1.26,0.51,0.5,0.42,0.56
1.53,95.31,81.56,0.0,10.17,0.34,3.19,0.24,0.07,0.03,54.56,0.06,13.88,0.08,0.94,0.73,0.51,0.5,0.42,0.56
1.54,94.87,81.63,0.0,9.33,0.48,1.41,0.22,0.05,0.04,54.56,0.56,12.69,0.54,0.65,0.06,0.51,0.5,0.43,0.56
1.55,94.75,81.69,0.0,9.23,0.09,1.33,0.15,0.01,0.05,54.56,0.56,12.69,0.07,0.34,0.62,0.51,0.5,0.43,0.56
1.56,94.62,81.69,0.0,9.72,0.23,2.59,0.15,0.02,0.05,54.88,0.06,13.06,0.2,0.26,1.66,0.51,0.5,0.43,0.56
1.57,94.5,81.87,0.0,10.2,0.63,2.85,0.19,0.38,0.02,54.88,0.06,13.06,0.3,0.15,0.36,0.51,0.5,0.43,0.55
1.58,94.31,82.31,0.0,9.79,0.37,1.2,0.13,0.39,0.01,54.88,0.06,13.06,0.07,0.67,0.06,0.51,0.5,0.43,0.55
1.59,94.31,82.62,0.0,8.91,0.42,0.16,0.02,0.21,0.03,54.88,0.06,12.25,0.8,0.36,0.4,0.51,0.5,0.43,0.55
1.6,94.19,83.44,0.0,9.4,0.65,1.09,0.09,0.56,0.05,54.88,0.06,13.5,0.33,0.92,0.01,0.51,0.5,0.44,0.55
1.61,94.25,84.13,0.0,9.85,0.96,0.17,0.0,0.57,0.08,54.88,0.06,13.5,0.21,0.62,1.57,0.5,0.5,0.44,0.54
1.62,94.13,85.31,0.0,9.83,0.18,0.55,0.12,0.6,0.06,53.87,0.06,15.06,0.02,0.58,0.44,0.5,0.51,0.45,0.54
1.63,93.94,86.0,0.0,10.09,0.18,0.14,0.0,0.8,0.03,53.87,0.06,15.06,0.4,0.43,0.22,0.5,0.51,0.45,0.53
1.64,93.69,86.69,0.0,9.48,1.15,0.3,0.05,0.72,0.09,54.19,0.56,15.5,0.35,0.88,1.25,0.5,0.52,0.46,0.53
1.65,93.62,87.31,0.0,9.84,0.97,0.88,0.06,0.71,0.12,54.19,0.56,15.5,0.17,0.73,0.19,0.49,0.52,0.46,0.52
1.66,93.37,87.69,0.0,9.86,1.05,0.28,0.17,0.61,0.07,54.19,0.56,15.5,0.06,0.73,0.06,0.49,0.52,0.46,0.52
1.67,93.12,88.0,0.0,10.49,0.59,0.48,0.2,0.74,0.04,53.06,0.75,19.06,0.74,0.16,0.57,0.49,0.53,0.47,0.52
1.68,92.81,88.0,178.06,10.2,0.74,0.64,0.24,0.57,0.02,53.06,0.75,19.06,0.07,0.5,0.98,0.49,0.53,0.47,0.51
1.69,92.37,87.81,178.0,9.42,1.1,1.58,0.35,0.56,0.07,53.06,0.06,19.5,0.37,0.76,1.44,0.49,0.53,0.47,0.51
1.7,91.75,87.37,177.81,10.45,0.57,0.63,0.36,0.68,0.17,53.06,0.06,19.5,0.65,0.21,0.37,0.49,0.53,0.48,0.5
1.71,91.12,86.75,177.62,10.77,0.13,0.69,0.38,0.59,0.16,53.06,0.06,19.5,0.98,0.26,0.32,0.49,0.53,0.48,0.5
1.72,90.56,86.31,177.44,9.9,0.08,1.36,0.27,0.46,0.11,51.25,0.56,20.69,0.11,0.33,0.9,0.49,0.54,0.49,0.49
1.73,90.38,86.06,177.38,9.85,1.24,1.61,0.27,0.45,0.09,51.25,0.56,20.69,0.07,0.79,1.07,0.49,0.54,0.49,0.49
1.74,89.94,85.62,177.25,9.89,1.11,0.94,0.37,0.48,0.08,51.25,1.0,21.87,0.11,0.64,0.31,0.48,0.54,0.49,0.48
1.75,89.31,85.12,177.19,9.75,0.28,0.29,0.48,0.45,0.06,51.25,1.0,21.87,0.01,0.2,0.42,0.49,0.54,0.49,0.48
