0.01,-42.63948507661693,83.06365543655095,83.8200689688836,0.03049959767373721,0.11183220580875584,0.012384462437084194,0.009403860610787025,0.06452578978178589,0.10854933992742942,0.29064344202272635,0.6397164838743268,0.21079914442854183,0.6798351172811552,-51.30818316049584,87.59858880187886,178.41929931181073,0.09573243049074903,0.3032072491796651,0.03838836841650899,0.5553710029043523,0.04955769225248918,0.3184742094109817,0.6408108919627776,0.32030673951457406,0.6178858302954751,0.3091722656599672,-211.43775398729062,0.6917334969358002,14.13115995255055,0.029774037251080774,0.009856327716018888,0.030300319685794642,0.06766827512061997,0.0521541854263539,0.030964663832385247,-0.04001787085083757,0.12000501807974966,-0.9600130337642088,-0.2699881415269612,-139.5191479622435,16.297995430551342,24.572351558678854,0.11183013685262232,0.05067561944777205,0.011752913260181224,0.4990765763152068,0.07205850110531366,0.28743974104339515,-0.05987696629505848,0.2501137679061513,-0.8999298851839679,0.3602723434897026
0.02,-42.71520102865244,83.01344029309968,83.98767601471634,0.04044575980976373,0.09828967322988846,0.012203151292706564,-0.01094539149143271,0.0672320771776297,0.1997748550637629,0.29055852256998993,0.639502728045042,0.21127269790689085,0.679510108537295,-51.502302893009606,86.5823900760389,178.41724537170853,0.11734548412489251,0.5128710590618608,0.06799603885859673,0.733950129664298,0.08340431495281746,0.3121782916060425,0.6467094695501692,0.324366211933516,0.6119890640656414,0.30718415146328854,-211.4689359854691,0.678921548848425,14.159015131858695,0.026666936208296892,0.010396399515628457,0.028365591778318478,0.07023661962820034,0.050034403868312996,0.03694554064208616,-0.04001763495300024,0.12000396492114489,-0.9588760044594123,-0.26998547258692746,-139.3532172619915,16.452219926845903,24.809437316288594,0.12176150669201014,0.051294689365777676,0.030555165451961352,0.48762834075183953,0.1270848232466657,0.482745231263022,-0.05989506758623699,0.2518021319144903,-0.8978417331735858,0.3624547986029844
0.03,-42.79155394047043,82.96152088438797,84.19860543413803,0.05096030798645128,0.08302412538348171,0.012060583851422292,-0.03146508041234768,0.06777068622500854,0.29108132692180677,0.29074887811382855,0.6391858307786702,0.2119127732649155,0.6790473496066737,-51.68864795989361,85.5430789375761,178.41086474278802,0.13807353681721138,0.7220662342601357,0.09836888835088815,0.9114568230802982,0.11858941474602307,0.31158955903383534,0.6527167940021195,0.3284653785917265,0.6059738910781574,0.30511259094508436,-211.49909503822727,0.6669204335656066,14.185751460835766,0.023695248354286574,0.010919626493020182,0.02643616371199426,0.0728474316745139,0.04810334497839595,0.042939872838345314,-0.040015377732239475,0.12000218882639789,-0.9577817126155765,-0.2699837001847591,-139.19623261085204,16.599307323740224,25.039102023789667,0.12995992848353005,0.0521413809244502,0.050195986947074195,0.4818914601375499,0.1861229249129442,0.6808733740220113,-0.059897018908102354,0.2534336198429115,-0.8958408628387144,0.3645416679846409
0.04,-42.87127049909279,82.91173335655496,84.47154294738922,0.06219932385689987,0.06677332537838729,0.012168384205309015,-0.048734071623798565,0.06641342373674643,0.38206230561271826,0.29132846297688897,0.6387462915500782,0.2128126922454673,0.6784134589743338,-51.856866653585286,84.42262134634979,178.3941468616724,0.15700201817462822,0.9300325061224612,0.12958055813788535,1.0816587872224546,0.15581184773664275,0.32025507733868985,0.6590726223033769,0.3326639483824468,0.5994524857332338,0.3027765997150932,-211.52713169555656,0.6564114661498132,14.21071355467916,0.020956386908161866,0.011400684616756586,0.024539900837513135,0.07555272747510328,0.04656214961414252,0.048691777628175406,-0.040010807144592674,0.11999969299505918,-0.9567708913741766,-0.2699832617529844,-139.0561428159255,16.728992180070442,25.25337084658047,0.13540622728242488,0.05359802777527333,0.07044482908151309,0.4853292737962234,0.24972118643599658,0.8829238939613291,-0.059835935707042945,0.2549374079291754,-0.8940093274302269,0.36643820362812174
0.05,-42.956710685353144,82.86843762443708,84.81382040482903,0.07419639231524802,0.05045623813729501,0.012726122344172933,-0.05884515744467843,0.06382756114398365,0.47191276106592506,0.29234098735561265,0.6381942221535439,0.2140161478187521,0.6776083649331544,-51.996946668986475,83.16964668886354,178.36148712420115,0.17339627012602254,1.135633820871222,0.16155144656480622,1.2382357689400847,0.19533035904644452,0.34068744485272384,0.665989565101838,0.33700494361077815,0.5920741401863843,0.3000165067144314,-211.55210072493662,0.6479132588769987,14.233421912730345,0.018535717373773256,0.011822419261296555,0.02270233843692387,0.07841283036246233,0.04557241076532545,0.053941072960463306,-0.04000380937433325,0.11999656138529922,-0.9558779594164603,-0.26998456413729083,-138.94043169308733,16.83185595595456,25.445009918808115,0.13731004956859155,0.05596688988991258,0.09092018812549171,0.5003356721959099,0.31769799836989193,1.0880122123984401,-0.05966813753230995,0.2562441445317688,-0.8924206202219517,0.36805662739302175
0.06,-43.0496943138112,82.83631960416396,85.21971910131259,0.08684403063987224,0.035203752755972484,0.013916713443293658,-0.05760417442482289,0.06109538036709628,0.559369355082436,0.2937496497163599,0.6375724779889216,0.2155088205086121,0.6766692222493662,-52.099642230885976,81.74299367192826,178.30786711201807,0.18675634632319604,1.3372168135382179,0.19402162479494797,1.3752135935854761,0.23683846664678798,0.37411951428763746,0.67363666769872,0.341509163770946,0.5835470672238907,0.2967049916501305,-211.57326826974918,0.6417389381332886,14.253617445617742,0.016501234210503344,0.012178486898469907,0.020946007681989395,0.08148232179296547,0.04525034444957309,0.058446052557492814,-0.03999450916797761,0.119992971062625,-0.9551279991828521,-0.2699879303133991,-138.85565991584215,16.89987343238451,25.608001894349936,0.13521871899992874,0.059432015008455276,0.11110932475632877,0.5279151691020489,0.38908899362762117,1.2930370726556222,-0.05935603220061828,0.25728954611894783,-0.8911355749532849,0.3693211741677602
0.07,-43.151397679898274,82.82010537981645,85.6707437671806,0.09989003315071276,0.02237798238149265,0.015902908260042137,-0.04080267899046435,0.05968999174503519,0.6427300459090677,0.29543940570344146,0.6369543640607772,0.21721900208843115,0.6756685444599868,-52.15695896199296,80.11410257124861,178.22901124153762,0.19684880102931218,1.532552615781436,0.22653855470676407,1.487402005648338,0.27941443526080945,0.42036769745252744,0.682127034934192,0.3461728101912488,0.5736534114909961,0.29275468691635365,-211.59014838443235,0.637978484383228,14.271281744086146,0.014898310339917807,0.01247412152515329,0.01929022207125456,0.08479404543901627,0.0456650545477751,0.06200428089668737,-0.03998331983142476,0.11998919752962982,-0.9545341798980322,-0.26999354115692026,-138.8069844707106,16.926866568988814,25.73797088071583,0.12909386911856924,0.06403696302248202,0.130401541283307,0.567523345277898,0.4621627877485824,1.4928362702068108,-0.05887041022761892,0.2580188960871684,-0.8901989766913215,0.3701726773712371
0.08,-43.262322430772215,82.82418758615914,86.13798502506208,0.1129506435075362,0.013572523312857245,0.018824699628519077,-0.00455281076322169,0.06139919182435412,0.7199605335196053,0.29723236410193793,0.636435588484332,0.21902779515141413,0.6747061674793399,-52.16267955420527,78.26809503715249,178.12156035351381,0.20371097184868756,1.7188771356978838,0.2584630779844823,1.5708076024064288,0.32155776916095125,0.4778194259114462,0.6915105868313655,0.3509682950646975,0.5622567432387957,0.28812160261211855,-211.60251608916025,0.636506881919577,14.286629887561599,0.013745302064990132,0.01272469465751124,0.017751257733804215,0.08834392201392,0.04684066492460193,0.06446985571121451,-0.03997097455782191,0.11998561056471989,-0.9540960968328369,-0.27000137741446567,-138.79769813736021,16.908836739842346,25.83252255581102,0.11934693286248772,0.06968268862896408,0.1481346680592385,0.6170881852441701,0.5345084358631398,1.6807383639474112,-0.05819195897968079,0.2583920506882677,-0.8896371345010836,0.3705723621887893
0.09,-43.382327898740606,82.85217449687585,86.58639108183608,0.1255405947849741,0.010586470345726559,0.02279736392148474,0.054335615519962695,0.06819425346712185,0.7888846443744761,0.29891493486915116,0.6361210460267768,0.22078808418529736,0.6738956317010601,-52.11289130820492,76.20353636217564,177.9833022044747,0.20762530884955924,1.8930291115749431,0.2889955230693421,1.6229806643322853,0.3613138728737366,0.5435580199415921,0.7017725348913936,0.3558477900129122,0.5493021863478021,0.2828040146847313,-211.61039657055966,0.6370157357901935,14.30007582372073,0.013030902127469431,0.012952169048222452,0.01634296700147838,0.09207968285600536,0.04876161974612222,0.06576638468184988,-0.03995853059012829,0.11998265848917909,-0.9537995337836888,-0.27001116838530476,-138.8288449168062,16.844153565816704,25.891469435402957,0.10682993945310369,0.07614742830303203,0.16365318167139395,0.673215983043952,0.6031947846033623,1.8494539284942677,-0.05731185395838455,0.25838831774193916,-0.8894565382581899,0.3705045976786945
0.1,-43.510709728841604,82.90638345290611,86.98047383117252,0.1371178470851059,0.015365862452488275,0.027909597291291374,0.1379634764362937,0.0820482155366043,0.8474442190420085,0.30027351044242473,0.6361078650073726,0.22235007131218693,0.6733464868878113,-52.006456223314586,73.93103843700023,177.81345364412317,0.20906405540431702,2.0516666814304876,0.3172212921426725,1.6432469035482433,0.39647882674908713,0.6136323729162662,0.7128374280524842,0.3607488139400745,0.5348101299772972,0.2768371464481036,-211.61403289383514,0.639063572780646,14.31217389059401,0.012713946624025954,0.013180051916775494,0.015077897269052856,0.09589633408572269,0.051380112962300745,0.06589505954281226,-0.03994733845852009,0.11998083950956888,-0.9536179888504529,-0.27002235482646036,-138.89897271989344,16.73358823148102,25.91692326084235,0.09278428021031762,0.08312684862957455,0.1763746154354794,0.7315659889814696,0.6649977021405082,1.9921840636761676,-0.056231367133945616,0.2580105117911907,-0.8896436078283712,0.36997843316701895
