0.48,211.56,0.62,14.44,0.10,2.34,9.44,0.01,0.02,0.00,5.00,6.69,51.00,0.01,0.09,0.05,0.27,0.04,0.12,0.95
0.49,211.56,0.62,14.44,0.10,2.32,9.37,0.01,0.01,0.00,5.00,6.69,51.00,0.00,0.12,0.12,0.27,0.04,0.12,0.95
0.50,211.50,0.62,14.44,0.06,2.35,9.37,0.01,0.00,0.01,6.06,6.37,50.25,0.04,0.09,0.11,0.27,0.04,0.12,0.95
0.51,211.50,0.62,14.44,0.01,2.38,9.39,0.02,0.00,0.00,6.06,6.37,50.25,0.09,0.07,0.10,0.27,0.04,0.12,0.95
0.52,211.50,0.62,14.44,0.07,2.46,9.47,0.01,0.00,0.01,5.37,6.69,50.56,0.16,0.02,0.02,0.27,0.04,0.12,0.95
0.53,211.50,0.62,14.50,0.06,2.39,9.51,0.01,0.00,0.02,5.37,6.69,50.56,0.15,0.06,0.02,0.27,0.04,0.12,0.95
0.54,211.50,0.62,14.50,0.01,2.33,9.54,0.01,0.01,0.01,5.37,6.69,50.56,0.13,0.12,0.05,0.27,0.04,0.12,0.95
0.56,211.50,0.62,14.50,0.03,2.40,9.53,0.01,0.00,0.02,5.37,6.37,49.50,0.07,0.05,0.03,0.27,0.04,0.12,0.95
0.57,211.50,0.62,14.50,0.03,2.39,9.51,0.01,0.00,0.01,4.19,6.37,50.56,0.06,0.06,0.00,0.27,0.04,0.12,0.95
0.58,211.50,0.62,14.50,0.03,2.45,9.41,0.01,0.01,0.01,4.19,6.37,50.56,0.07,0.01,0.08,0.27,0.04,0.12,0.95
0.59,211.56,0.62,14.50,0.05,2.45,9.40,0.01,0.00,0.01,4.19,6.37,50.56,0.05,0.01,0.08,0.27,0.04,0.12,0.95
0.60,211.56,0.62,14.50,0.02,2.36,9.42,0.00,0.00,0.01,5.00,6.69,49.50,0.08,0.09,0.06,0.27,0.04,0.12,0.95
0.61,211.50,0.62,14.50,0.01,2.36,9.45,0.00,0.01,0.01,5.00,6.69,49.50,0.10,0.09,0.03,0.27,0.04,0.12,0.95
0.62,211.50,0.62,14.50,0.01,2.34,9.45,0.01,0.00,0.00,4.56,6.37,51.50,0.12,0.08,0.00,0.27,0.04,0.12,0.95
0.63,211.50,0.62,14.50,0.00,2.37,9.48,0.01,0.01,0.00,4.56,6.37,51.50,0.11,0.08,0.00,0.27,0.04,0.12,0.95
0.65,211.56,0.62,14.50,0.00,2.39,9.54,0.02,0.01,0.02,4.56,6.00,49.75,0.11,0.06,0.05,0.27,0.04,0.12,0.95
0.66,211.56,0.62,14.56,0.02,2.34,9.56,0.02,0.01,0.02,4.56,6.00,49.75,0.07,0.12,0.07,0.27,0.04,0.12,0.95
0.68,211.62,0.62,14.63,0.18,2.43,9.52,0.04,0.02,0.02,4.19,6.00,50.56,0.07,0.04,0.03,0.27,0.04,0.12,0.95
0.69,211.62,0.62,14.63,0.24,2.45,9.51,0.05,0.03,0.02,4.19,6.00,50.56,0.13,0.03,0.03,0.27,0.04,0.12,0.95
0.70,211.69,0.69,14.69,0.26,2.47,9.48,0.06,0.04,0.01,5.69,6.37,50.56,0.17,0.04,0.06,0.27,0.04,0.12,0.95
0.71,211.69,0.69,14.81,0.43,2.57,9.41,0.09,0.03,0.00,5.69,6.37,50.56,0.33,0.03,0.06,0.27,0.04,0.12,0.95
0.72,211.69,0.75,14.94,0.48,2.49,9.44,0.11,0.03,0.03,5.69,6.37,50.56,0.35,0.03,0.02,0.27,0.04,0.12,0.95
0.73,211.56,0.88,15.06,0.60,2.51,9.63,0.10,0.05,0.07,6.06,6.37,49.75,0.44,0.03,0.16,0.27,0.04,0.12,0.95
0.74,211.50,1.06,15.13,0.46,2.72,9.69,0.10,0.08,0.06,6.06,6.37,49.75,0.30,0.15,0.28,0.27,0.04,0.12,0.95
0.76,211.31,1.31,15.25,0.41,2.87,9.62,0.01,0.09,0.11,5.37,5.56,50.56,0.20,0.25,0.10,0.27,0.05,0.12,0.95
0.77,211.19,1.50,15.19,0.52,2.79,9.47,0.07,0.12,0.13,5.37,5.56,50.56,0.26,0.22,0.01,0.27,0.05,0.12,0.95
0.78,211.06,1.69,15.06,0.63,2.98,9.09,0.10,0.13,0.12,5.00,6.00,49.50,0.34,0.42,0.36,0.27,0.05,0.12,0.95
0.79,211.00,1.81,14.94,0.48,3.14,8.90,0.11,0.13,0.10,5.00,6.00,49.50,0.06,0.93,0.51,0.27,0.05,0.12,0.96
0.80,210.88,2.00,14.81,0.30,3.57,8.94,0.14,0.14,0.14,5.00,6.69,49.75,0.04,1.06,0.53,0.26,0.05,0.12,0.96
0.81,210.69,2.19,14.63,0.11,3.64,8.78,0.16,0.13,0.21,5.00,6.69,49.75,0.27,1.16,0.69,0.26,0.05,0.12,0.96
0.82,210.38,2.37,14.44,0.04,3.88,8.43,0.17,0.09,0.28,5.00,6.69,49.75,0.46,1.44,1.04,0.26,0.05,0.12,0.96
0.83,210.06,2.56,14.25,0.01,3.78,8.32,0.16,0.05,0.37,6.19,6.00,49.00,0.43,1.37,1.17,0.26,0.05,0.11,0.96
0.84,209.62,2.69,14.06,0.05,3.52,8.04,0.13,0.02,0.36,6.19,6.00,49.00,0.51,1.13,1.45,0.25,0.05,0.11,0.96
0.86,209.06,2.75,13.81,0.22,2.68,7.03,0.15,0.09,0.36,6.19,7.06,49.50,0.25,0.34,2.47,0.25,0.05,0.11,0.96
0.87,208.63,2.75,13.62,0.39,2.26,6.62,0.20,0.10,0.31,6.19,7.06,49.50,0.07,0.02,2.89,0.24,0.05,0.11,0.96
0.89,208.19,2.62,13.13,0.55,2.28,5.83,0.27,0.14,0.15,6.56,7.87,50.25,0.10,0.07,3.71,0.24,0.05,0.10,0.96
0.90,208.00,2.50,12.81,0.19,2.02,5.49,0.36,0.18,0.22,6.19,8.19,49.88,0.22,0.11,4.06,0.24,0.05,0.10,0.96
0.91,207.69,2.37,12.37,0.05,2.05,5.90,0.40,0.18,0.28,6.19,8.19,49.88,0.44,0.01,3.67,0.24,0.05,0.10,0.96
0.92,207.37,2.25,11.94,0.65,2.17,6.85,0.34,0.16,0.21,6.19,8.19,49.88,1.03,0.18,2.74,0.24,0.04,0.10,0.97
0.93,207.19,2.12,11.56,1.03,1.96,7.13,0.32,0.19,0.16,5.50,8.06,50.69,1.38,0.06,2.52,0.23,0.04,0.09,0.97
0.94,206.94,1.94,11.19,0.83,1.93,7.04,0.39,0.18,0.23,5.50,8.06,50.69,0.85,0.18,2.80,0.23,0.04,0.09,0.97
0.95,206.69,1.75,10.69,0.06,0.91,6.06,0.46,0.23,0.34,4.25,9.25,49.56,0.07,1.18,3.84,0.23,0.04,0.09,0.97
0.96,206.25,1.62,10.19,0.60,0.70,5.92,0.44,0.14,0.33,4.25,9.25,49.56,0.33,0.99,3.73,0.23,0.03,0.08,0.97
0.97,205.94,1.56,9.69,0.12,1.08,7.26,0.28,0.07,0.29,4.25,9.25,49.56,0.14,0.55,2.40,0.22,0.03,0.08,0.97
0.98,205.56,1.50,9.44,0.10,0.84,7.59,0.21,0.10,0.31,2.75,10.75,49.50,0.16,0.83,1.72,0.22,0.03,0.08,0.97
0.99,205.19,1.44,9.19,0.12,0.47,8.30,0.20,0.16,0.32,2.75,10.75,49.50,0.35,1.24,1.03,0.22,0.03,0.08,0.97
1.00,204.81,1.25,8.94,0.02,0.36,9.07,0.17,0.21,0.29,2.75,10.75,49.50,0.00,0.98,0.00,0.21,0.03,0.07,0.97
1.01,204.44,1.12,8.81,0.29,0.67,10.03,0.11,0.18,0.36,4.00,11.56,50.38,0.10,1.20,0.80,0.21,0.03,0.07,0.97
1.02,203.94,1.00,8.69,0.13,0.02,10.57,0.19,0.18,0.50,4.00,11.56,50.38,0.10,1.45,0.88,0.21,0.02,0.07,0.98
1.03,203.31,0.88,8.44,0.01,0.15,10.63,0.24,0.21,0.56,2.50,12.56,50.38,0.54,1.89,1.12,0.20,0.02,0.07,0.98
1.04,202.69,0.69,8.13,0.43,1.03,11.20,0.28,0.21,0.46,2.50,12.56,50.38,0.70,2.51,1.80,0.20,0.02,0.07,0.98
1.05,202.19,0.56,7.81,0.77,0.88,11.76,0.33,0.17,0.40,2.50,12.56,50.38,0.86,1.80,2.50,0.19,0.02,0.07,0.98
1.06,201.75,0.44,7.37,0.52,0.35,12.33,0.36,0.17,0.35,1.00,12.56,50.00,0.43,1.71,2.68,0.19,0.02,0.06,0.98
1.07,201.56,0.31,7.00,0.52,0.47,12.42,0.30,0.08,0.02,1.00,12.56,50.00,0.65,1.50,2.62,0.19,0.01,0.06,0.98
1.08,201.69,0.19,6.69,0.48,0.46,12.41,0.28,0.07,0.21,0.75,14.38,50.56,0.35,1.64,2.63,0.19,0.01,0.06,0.98
1.09,202.19,0.06,6.44,0.21,0.71,12.31,0.24,0.07,0.60,0.75,14.38,50.56,0.14,1.50,2.75,0.19,0.01,0.06,0.98
1.10,203.12,0.00,6.19,0.34,1.12,11.55,0.22,0.00,0.84,0.75,14.38,50.56,0.33,0.07,1.80,0.20,0.01,0.05,0.98
1.11,204.00,0.06,6.00,0.06,1.92,11.43,0.13,0.06,0.74,1.56,15.88,51.06,0.10,1.13,1.53,0.21,0.01,0.05,0.98
1.12,204.56,0.00,5.87,0.37,2.31,11.27,0.09,0.16,0.38,1.56,15.88,51.06,0.47,1.27,1.57,0.21,0.01,0.05,0.98
1.13,204.94,0.13,5.75,0.38,2.22,11.00,0.09,0.19,0.33,2.06,16.06,49.75,0.30,0.96,1.06,0.22,0.01,0.05,0.98
1.14,205.31,0.25,5.69,0.01,2.25,10.25,0.06,0.16,0.30,2.06,16.06,49.75,0.04,1.18,0.40,0.22,0.01,0.05,0.97
1.15,205.56,0.31,5.69,0.10,2.28,9.98,0.00,0.03,0.18,2.06,16.06,49.75,0.05,1.30,0.22,0.22,0.01,0.05,0.97
1.17,205.31,0.25,5.75,0.99,1.81,9.96,0.04,0.05,0.32,1.69,17.06,51.50,0.33,0.91,0.53,0.22,0.01,0.05,0.97
1.18,204.94,0.19,5.81,1.38,1.07,9.82,0.06,0.09,0.33,0.88,17.75,52.69,1.42,0.06,0.07,0.22,0.01,0.05,0.98
1.20,204.25,0.00,5.94,1.47,1.16,10.41,0.01,0.13,0.26,0.88,17.75,52.69,0.45,1.36,0.92,0.21,0.01,0.05,0.98
1.21,203.88,0.00,5.87,0.09,0.48,10.64,0.04,0.03,0.33,1.56,17.06,52.19,0.51,2.24,0.82,0.21,0.01,0.05,0.98
1.22,204.00,0.00,5.81,0.39,2.13,10.64,0.12,0.10,0.48,1.56,17.06,52.19,0.13,2.28,0.64,0.21,0.01,0.05,0.98
1.23,204.69,0.00,5.69,0.19,0.27,10.62,0.15,0.09,0.73,0.88,17.50,52.88,0.03,0.45,1.26,0.21,0.01,0.05,0.98
1.24,205.69,0.00,5.56,0.71,1.23,11.49,0.13,0.02,0.93,0.88,17.50,52.88,0.95,2.48,1.35,0.22,0.01,0.05,0.97
1.25,206.69,0.06,5.44,2.29,3.69,11.30,0.12,0.17,0.74,0.88,17.50,52.88,2.30,2.76,1.53,0.23,0.01,0.05,0.97
1.26,206.25,0.25,5.12,1.23,0.16,12.06,0.30,0.16,0.85,0.88,18.06,53.00,0.01,2.98,2.79,0.23,0.01,0.04,0.97
1.28,204.31,0.94,4.19,1.42,1.23,10.84,0.33,0.03,0.18,2.69,19.19,53.19,1.26,1.95,1.06,0.21,0.02,0.03,0.98
1.29,205.44,0.50,4.19,0.22,3.08,10.02,0.04,0.34,1.02,2.69,19.19,53.19,1.11,2.90,0.29,0.22,0.01,0.03,0.97
1.31,200.75,4.81,5.19,1.00,0.69,8.17,0.91,0.57,0.10,2.19,16.56,50.75,0.36,0.10,1.56,0.18,0.05,0.04,0.98
1.32,201.00,5.50,6.31,0.16,1.61,8.17,1.05,0.64,0.28,3.06,14.38,52.06,0.78,0.53,1.52,0.18,0.06,0.05,0.98
1.33,201.25,6.19,7.69,0.94,2.44,7.57,1.20,0.68,0.20,3.06,14.38,52.06,0.24,0.68,2.27,0.18,0.07,0.06,0.98
1.34,201.12,6.75,8.94,1.01,1.14,8.02,1.13,0.44,0.17,3.06,14.38,52.06,0.14,0.37,1.59,0.18,0.07,0.07,0.98
1.35,201.00,7.37,10.19,0.29,1.66,8.52,1.16,0.56,0.03,4.87,12.37,52.88,0.96,0.06,1.04,0.18,0.08,0.08,0.98
1.36,201.31,8.06,11.63,1.19,2.70,8.00,1.22,0.70,0.34,4.87,12.37,52.88,0.23,0.94,1.51,0.18,0.09,0.09,0.98
1.37,201.50,8.69,13.13,1.36,3.07,8.00,1.32,0.56,0.14,5.87,10.19,53.25,0.11,0.87,1.43,0.19,0.10,0.10,0.97
1.39,201.56,9.81,16.31,0.98,2.83,7.96,1.53,0.63,0.20,5.87,10.19,53.25,0.69,0.11,1.30,0.18,0.11,0.12,0.97
1.40,201.81,10.56,18.12,2.28,3.61,8.12,1.57,0.84,0.30,8.19,6.00,53.75,0.48,0.61,1.03,0.19,0.12,0.14,0.97
1.41,202.06,11.31,20.00,2.26,3.95,8.36,1.64,0.76,0.15,8.19,6.00,53.75,0.33,0.65,0.66,0.19,0.13,0.15,0.96
1.42,202.13,12.06,21.87,1.24,3.80,8.63,1.61,0.71,0.09,9.69,2.87,53.00,0.80,0.22,0.26,0.19,0.14,0.16,0.96
1.43,202.31,12.81,23.87,2.70,5.17,8.10,1.65,0.92,0.24,9.69,2.87,53.00,0.52,1.30,0.63,0.19,0.15,0.18,0.95
1.44,202.50,13.75,25.88,2.38,4.78,8.27,1.69,0.99,0.13,9.69,2.87,53.00,0.05,0.62,0.29,0.19,0.16,0.19,0.95
1.45,202.56,14.19,26.81,1.86,4.23,8.40,1.65,0.81,0.00,12.00,1.87,53.87,0.60,0.19,0.01,0.19,0.17,0.20,0.94
1.46,202.50,14.94,28.75,2.66,4.62,8.56,1.69,0.88,0.11,12.00,1.87,53.87,0.06,0.07,0.36,0.19,0.18,0.22,0.94
1.47,202.62,15.75,30.88,3.55,6.91,8.16,1.79,0.95,0.06,13.50,6.75,52.25,0.82,1.92,0.17,0.19,0.19,0.23,0.94
1.48,202.69,16.62,33.06,3.18,5.49,6.67,1.79,0.84,0.30,13.50,6.75,52.25,0.29,0.23,1.08,0.19,0.20,0.24,0.93
1.49,202.19,17.62,35.00,4.05,5.40,6.83,1.69,0.80,0.49,13.50,6.75,52.25,0.99,0.07,0.70,0.18,0.21,0.25,0.93
1.50,201.56,18.69,36.94,3.82,5.64,6.49,1.74,0.85,0.52,16.19,10.69,51.25,0.49,0.14,0.95,0.18,0.23,0.27,0.92
1.51,201.00,19.81,39.06,3.21,6.17,6.14,1.98,0.95,0.39,16.19,10.69,51.25,0.86,1.80,0.31,0.17,0.24,0.28,0.91
1.52,200.50,20.94,41.44,2.49,7.20,6.58,1.99,0.96,0.40,16.19,10.69,51.25,0.93,0.90,0.90,0.16,0.25,0.30,0.91
1.53,199.62,22.00,43.50,3.05,6.40,5.45,1.80,0.66,0.68,18.06,14.75,49.00,0.50,0.75,0.38,0.16,0.26,0.31,0.90
1.54,198.81,23.00,45.44,4.39,5.93,6.57,1.83,0.77,0.38,18.06,14.75,49.00,0.53,0.08,0.49,0.15,0.27,0.32,0.89
1.55,198.38,23.87,47.75,4.24,7.16,6.46,1.90,0.92,0.21,21.19,17.50,47.00,0.23,0.45,0.05,0.14,0.28,0.34,0.89
1.56,198.13,24.63,50.12,3.60,8.55,4.66,1.88,0.90,0.11,21.19,17.50,47.00,0.47,1.86,1.37,0.14,0.29,0.35,0.88
1.58,196.75,26.31,54.25,4.81,6.33,5.08,1.56,0.48,0.77,23.19,20.50,44.56,0.35,1.16,0.33,0.13,0.31,0.37,0.86
1.59,195.87,27.19,56.00,3.58,6.42,4.77,1.59,0.49,0.47,23.19,20.50,44.56,0.49,0.64,0.08,0.12,0.32,0.39,0.86
1.61,194.87,28.44,60.25,5.87,9.01,3.63,1.67,0.81,0.39,26.37,24.19,40.38,1.08,0.82,0.41,0.11,0.34,0.41,0.84
1.62,194.37,29.12,62.38,3.83,7.13,3.05,1.65,0.65,0.25,26.37,24.19,40.38,2.14,0.71,0.83,0.10,0.35,0.42,0.83
1.63,193.94,29.44,64.44,2.11,7.50,2.70,1.56,0.26,0.25,28.56,26.06,39.19,2.48,0.33,0.72,0.10,0.35,0.43,0.82
1.64,193.13,29.87,66.19,5.21,7.50,1.98,1.44,0.39,0.33,28.56,26.06,39.19,0.28,0.30,1.31,0.09,0.36,0.44,0.82
1.65,192.50,30.31,67.94,4.93,6.91,1.69,1.41,0.41,0.16,28.56,28.19,34.56,1.18,1.07,1.90,0.09,0.36,0.45,0.81
1.66,192.00,30.44,69.75,3.19,6.72,1.67,1.58,0.00,0.07,28.56,28.19,34.56,1.17,1.97,0.27,0.08,0.37,0.47,0.80
1.67,191.31,30.50,71.50,4.49,7.09,3.77,1.55,0.04,0.02,28.56,28.19,34.56,0.48,0.91,1.10,0.08,0.37,0.48,0.79
1.68,190.81,30.56,73.19,6.48,7.89,2.94,1.34,0.25,0.00,29.56,30.19,31.19,1.71,0.74,0.72,0.07,0.37,0.49,0.79
1.69,190.31,30.75,74.69,6.24,8.88,2.07,1.23,0.22,0.34,29.56,30.19,31.19,1.05,0.02,0.67,0.07,0.37,0.50,0.78
1.70,189.56,31.12,76.19,5.78,7.89,3.14,1.33,0.20,0.25,29.69,31.75,30.56,1.06,0.62,0.91,0.06,0.38,0.51,0.77
1.71,189.00,31.25,77.94,3.78,9.47,3.10,1.45,0.26,0.04,29.69,31.75,30.56,0.88,1.59,0.85,0.06,0.38,0.52,0.77
1.72,188.31,31.56,79.50,5.02,10.09,1.84,1.23,0.20,0.27,29.69,31.75,30.56,0.61,0.82,0.09,0.06,0.38,0.52,0.76
1.73,187.50,31.75,80.75,4.37,7.81,0.76,1.11,0.08,0.11,30.88,34.19,27.37,2.20,0.64,0.14,0.05,0.39,0.53,0.75
1.74,186.69,31.94,81.75,4.42,8.15,3.02,0.82,0.08,0.71,30.88,34.19,27.37,0.82,0.05,1.89,0.04,0.39,0.54,0.75
1.75,185.44,32.63,82.62,7.29,7.92,2.27,0.84,0.00,0.61,31.56,34.06,24.56,1.57,0.68,0.40,0.04,0.39,0.54,0.74
1.76,185.12,32.56,83.81,5.36,7.82,0.81,0.99,0.19,0.12,31.56,34.06,24.56,1.87,0.13,0.41,0.03,0.39,0.55,0.74
1.77,184.81,32.50,84.94,0.95,8.59,0.04,0.88,0.11,0.01,31.56,34.06,24.56,4.32,0.36,0.67,0.03,0.39,0.56,0.73
1.78,183.69,33.13,85.56,5.46,9.30,1.80,0.58,0.17,0.82,33.19,35.19,24.00,1.53,0.34,1.13,0.02,0.39,0.56,0.73
1.79,182.75,33.69,86.25,8.35,6.88,2.11,0.81,0.18,0.31,33.19,35.19,24.00,2.06,0.10,1.49,0.02,0.40,0.56,0.73
1.80,182.88,33.31,87.37,5.88,8.58,0.86,0.82,0.40,0.31,33.19,35.75,21.87,1.10,0.95,0.04,0.02,0.40,0.57,0.72
1.81,182.88,33.25,88.56,2.67,9.80,0.56,0.83,0.35,0.04,33.19,35.75,21.87,2.91,0.05,1.19,0.02,0.40,0.58,0.71
1.82,182.12,33.31,89.31,5.24,6.39,2.13,0.78,0.39,0.05,33.19,35.75,21.87,0.14,1.80,2.03,0.01,0.40,0.58,0.71
1.84,180.87,33.63,90.19,8.20,9.03,1.52,0.36,0.12,0.23,34.00,37.25,20.25,1.68,0.96,0.04,0.01,0.40,0.59,0.71
1.85,180.69,33.63,90.94,2.58,8.37,1.30,0.59,0.00,0.07,33.19,36.50,19.50,2.84,0.21,1.44,0.00,0.40,0.59,0.70
1.87,179.81,33.88,91.31,7.85,6.98,0.34,0.19,0.07,0.08,34.50,36.75,17.00,1.84,0.61,0.19,0.00,0.40,0.59,0.70
1.88,180.44,33.31,92.06,1.59,6.98,0.37,0.51,0.38,0.55,34.50,36.75,17.00,4.74,0.71,1.09,0.00,0.40,0.60,0.70
1.89,180.56,32.88,92.56,3.20,10.02,1.14,0.42,0.23,0.06,34.50,36.75,17.00,0.44,1.54,1.93,0.00,0.39,0.60,0.69
1.90,180.25,32.81,92.94,5.89,9.11,0.58,0.43,0.03,0.13,31.69,37.25,17.87,1.50,0.35,0.42,0.00,0.39,0.61,0.69
1.91,180.25,32.63,93.44,2.08,7.41,0.71,0.26,0.35,0.09,31.69,37.25,17.87,2.41,1.40,0.42,0.00,0.39,0.61,0.69
1.92,179.56,32.69,93.37,6.44,6.87,1.80,0.23,0.54,0.05,32.56,38.06,17.75,3.22,0.34,1.99,0.00,0.39,0.61,0.69
1.93,179.12,32.81,93.44,7.70,10.48,0.06,0.40,0.30,0.10,32.56,38.06,17.75,2.39,2.25,0.61,0.01,0.39,0.61,0.69
1.94,179.31,32.63,94.19,1.36,9.78,0.44,0.44,0.14,0.10,32.56,38.06,17.75,3.93,1.55,1.09,0.00,0.39,0.62,0.68
1.95,178.94,32.81,94.62,0.42,8.36,0.60,0.26,0.01,0.30,33.00,38.00,16.37,2.85,1.68,0.23,0.01,0.39,0.62,0.68
1.96,178.00,33.38,94.25,8.28,5.51,0.77,0.07,0.38,0.10,33.00,38.00,16.37,3.53,1.22,1.80,0.01,0.39,0.61,0.68
