0.01,-360.5271334565146,71.8472053693383,159.73306663667478,0.054153161086287045,0.151694440566523,0.14011981545648466,0.5356856799513212,0.49383998152207165,1.0250437833373598,0.5720137458755367,0.47917119270373837,-0.5155624908437302,0.5193997227868193,0.060721445143259174,-176.31095049216586,85.50042706605478,4.28816798761353,-0.05453246081484023,0.5785248618542582,-0.12455145255202618,0.43645514597975893,0.20083329769350508,0.3765313449271286,-0.6040341417159519,-0.38738925550597014,0.4267791029314774,-0.5730357045481391,-0.011957565819074393,-187.67333075648048,0.5142595070425275,8.28073665559614,-0.018854111046827368,0.029556385689788703,-0.038378526109331075,-0.0317756793141007,-0.002605893324328881,0.05052631528816694,-0.39038626402230653,-0.5319467494450847,-0.24117765687585213,-0.5739122479242525,0.13142004262747092,-150.5803872041951,17.966186774500553,18.21807777319185,-0.09290200562299093,0.09820091744755596,0.599566905444897,0.5311105733171568,0.6918441741075726,0.2539894999616612,0.3099587118731275,0.35974385429025924,0.5429816988722027,0.5866358857704632
0.02,-360.71780831209344,71.869672508756,159.5330152827383,0.13570803359749378,0.12909148363618653,0.1668484147961673,0.5569670200812241,0.5730949801949197,1.2709215272719914,0.5631400082376938,0.44483436756867384,-0.5431630313100511,0.3354010762311159,-0.03883808129865492,-176.29334918597814,85.07266686187283,4.380981131012073,0.14823689985541283,0.970537284448307,-0.1277247214371866,0.5738647677862311,0.4535653454982231,0.4047757014149629,-0.4951026295503994,-0.36366118209380127,0.5141665695488986,-0.5454850345976432,-0.12865697051455668,-187.69873384192474,0.4696374114856697,8.374462530895018,0.10316612027066133,0.053304272243270244,0.02285574942607676,0.14183115450535025,0.046701928221418804,-0.07546777855217952,-0.4046018705342397,-0.5145130891797894,-0.4366954787306261,-0.599607197953328,-0.03347352323819561,-150.15865565236464,18.458889553525474,18.069599518131493,-0.09447255533213009,0.2373189124402997,0.5814514734247732,0.37515982288226873,0.6801140585820478,-0.015298861360609123,0.5540387563169669,0.5004740940708446,0.5095874413220814,0.2873031850774327
0.03,-361.03313627965605,71.42056572058517,159.48257692750522,0.010848035652892298,0.2409773000954332,0.0744860128359329,0.8522007723349632,0.6869095853609132,1.3736879199007177,0.5314012554936494,0.36130038998856423,-0.4661871098778686,0.4457887485282324,0.2251273776756666,-176.2246847529381,84.40231576994138,4.420043340511014,0.2160293835049913,1.102121370359925,-0.011560790840028267,0.7537360308464379,0.6085499155872159,0.7501900086969878,-0.6700340527085118,-0.5792586900015092,0.4474092042937179,-0.3661072353526209,0.08276158549560034,-187.46368564337982,0.4191031102676038,8.339869225540287,0.07234456187565864,-0.02781358881432725,0.0969589738521544,0.18866346482634994,0.17563642083317715,0.07860766083458642,-0.5912033844536346,-0.6825342573611896,-0.504382774806518,-0.4523823868823379,0.06516816226631153,-149.29137554333437,18.595155534149214,17.828196991072893,0.08549750216656604,0.011053530489204627,0.7964062926688753,0.1758540649035355,0.5162220500646175,0.17066565376290954,0.6075648180785462,0.6071751833996768,0.6385842703315822,0.47788701217332225
0.04,-361.00419730568814,71.17213241517585,159.6537219007961,0.0822004353626923,0.23116475448772533,0.1125307758167226,0.8802174487584302,0.5330883340627655,1.5667597980272236,0.5866765343630644,0.38894745217810206,-0.4183491907282546,0.4198434637127586,0.13164730208176423,-176.3191063599479,83.6270478953418,4.284482790282144,0.24006391108895864,1.2018876781504768,-0.08875579349659676,1.2453343932446461,0.8714290824402263,0.9680887269774547,-0.3520435860437004,-0.5089087856390119,0.5917944055951302,-0.3495054415214959,0.08855441825938909,-187.6892771779626,0.2760881135673054,8.330709484861131,0.040976239416330766,-0.023311184880529592,-0.1239386488523478,-0.050367089562391845,0.07642579343802247,0.0696288859181488,-0.4206719920816412,-0.4217284055787761,-0.36717062270367573,-0.41277811969450595,0.073906773565628,-148.81671466141796,19.25517679524956,17.7757915861046,0.04175100045657257,0.05133975114937797,0.5372173155733606,0.02118028644745954,0.6672623752758704,0.19291657201379517,0.318918183551128,0.4132886201354354,0.5812031319175239,0.43538962475917503
0.05,-361.33125940621926,71.13346587765167,159.90603382674286,-0.026216943885662883,0.2871009882830827,0.1821672803163807,1.3794966484141788,0.48490188951070545,1.3908365754527077,0.5086403822295213,0.5149816955839148,-0.3631029589403989,0.5323076588369664,0.11761235587716955,-176.25667734139154,82.6261932526959,4.358680170770547,0.09103291511801226,1.514204558406536,-0.04845989156658456,1.4934020232303507,0.698304350208253,0.19565514606377635,-0.5604181506045143,-0.5601336290160546,0.4273182793556216,-0.39606571985339867,0.06302984915715963,-187.7633549034604,0.3478934314997078,8.348841073565891,0.0366941494560678,0.005774691632431499,0.030361347219888986,0.049007046178426994,-0.0017956061795472156,-0.07539443381047843,-0.6283328364190569,-0.36124947827578285,-0.5215961906495407,-0.5422834017080616,-0.03278225341598938,-148.5567770204381,19.468005520617993,17.779693985355905,0.08101018463579146,0.05722173432605712,0.6257339330727251,0.03541059566699771,0.511865898429574,0.33824549127820447,0.3993947008343491,0.6540143969106148,0.5620230524782117,0.4354506770691816
0.06,-361.3099961350319,70.99517993568276,160.63769804176383,0.10538247354730262,0.3759842292432291,0.07149423946519365,2.031117940447599,0.1487520476102012,1.0389396922080216,0.6014052271712272,0.4033153662096606,-0.5464506646067306,0.3932525094562606,0.17280766610889975,-176.33659019960334,80.90127355819718,4.321734381656336,0.023376126632652983,1.67113440453667,0.1137140762288331,1.7961663416162905,0.7579493057564058,0.8188476940066136,-0.5767034360102685,-0.6773583704459185,0.49960304280747175,-0.4830105367668776,0.12895259820623217,-187.78103784051967,0.32501980039466805,8.61031331851834,0.14299633876970447,-0.046839067231058025,-0.020727304487455335,0.1290337878515104,0.22722449051854493,-0.010194788418932833,-0.5282464805817344,-0.32002938497052613,-0.5153070299554324,-0.5346325876763177,0.13501623805740132,-147.76649595186498,19.933105246482842,17.748966819479737,0.014460095999536945,0.17514113784346408,0.4020496580659932,0.27773102351615747,0.2000962440012302,0.7417479712336841,0.4829022909624843,0.5377438653579729,0.5759202297238832,0.39996978495238855
0.07,-361.6310343176748,70.53477305923512,161.40463087602,0.38912693162026196,0.775730945604203,0.020999166680012102,3.282118727619321,0.15701571919961735,0.7773926863101095,0.5266961205620526,0.44459080303654874,-0.35892109680430845,0.517273580645519,0.08197689742056108,-176.34120622595688,80.06713515636973,7.2044704508815425,0.33751795334967716,1.8909466856767443,0.006717754078064173,1.4924038082128461,0.7182522289547507,0.6420378414521618,-0.4515713211834903,-0.4537029017593114,0.3629674294534215,-0.457822171932582,-0.012249309428596283,-187.68928997614458,0.2234791111988781,8.51059509504518,-0.1067147806871671,-0.09990689884023692,-0.1026549015519379,0.2912410710437016,0.1554930689604575,0.1755454460107841,-0.3184372130015142,-0.6772678180349132,-0.4471751427618515,-0.39646870436771653,0.03366132918652638,-147.2412161041538,20.2119722619604,17.46858901435388,-0.15860097006063278,0.3036325293794403,0.43759401635298056,0.45094644844784276,0.16739935125332078,0.49233922076704606,0.40438379813494896,0.6320235688563545,0.6038005067045731,0.5148315170901809
0.08,-362.0317829557695,69.21928356053266,162.03536388844952,0.154583218797855,1.5043769338297293,0.02737312342019052,3.745900393523928,0.1658415074691811,0.8652502098691479,0.5988583472104796,0.5491605277908964,-0.4662966240813129,0.45060768904742765,0.16877082281396533,-176.41167424238617,78.1741630306502,11.484862009634657,0.3169425178814135,1.7197720334538815,0.2058199160154312,2.2212234326031086,0.4189536164290717,0.3413079503021569,-0.42109628335892063,-0.4970176433469406,0.4041210524270065,-0.4749699108901661,0.16277302662212934,-187.7119785354721,0.39469212182759655,8.452841794337015,-0.010735363748569088,-0.20478028076366675,-0.09596896818629072,0.08276488922378569,0.15359482611764974,0.0749099561069551,-0.6216741228973699,-0.44975777991460203,-0.40726134824042404,-0.5450859471759991,0.07362816398385133,-146.75280965216734,20.63259365736869,17.188437778362765,-0.06556008145059863,0.014025570427246808,0.38927820688301706,0.7679049837244529,0.20468651449261652,0.6800038129489095,0.44214477833520177,0.6938655473524266,0.3914124590881216,0.53824670303413
0.09,-363.0835819433904,67.25096005873421,162.758274350488,0.3102492204266222,1.8608690817979263,0.13956681291656525,2.741366806413627,0.08241716385845377,0.8682475575537094,0.7820748552405232,0.44616685603210265,-0.4781521065134698,0.5141935803987697,0.23160060092982915,-176.36819966869592,76.19988292323153,14.351425398933616,0.1110431690917757,1.9195815855812473,0.10682159553625452,2.9182285881020547,0.14584032324281815,0.2597972706808169,-0.31194095903845487,-0.3963810867118288,0.760715180830053,-0.6101637075914248,0.09013091622764931,-187.61278208891417,0.2984180672141601,8.57063537437932,0.08451922947522153,-0.024764316762690898,-0.048444537205977876,0.010061408142630096,-0.003950004332920726,0.07429861926958695,-0.45871543860658476,-0.55576448440367,-0.43035786193638437,-0.43868817457191833,0.1615300998270514,-146.68701678700532,20.669920039044786,17.151430315166625,0.11955974267357626,0.22350399513931107,0.4562984711770073,0.9323819363500936,0.1401670477990637,1.2307003340247293,0.5618248883701311,0.7304898348862492,0.40861499865449646,0.5924915409813061
0.1,-364.045617417812,65.19282260683984,163.51399272500706,0.5112637740498926,2.099408721106465,0.5242488284345371,1.9527987182399094,0.28801016768763,0.5338894216922839,0.4404542763275699,0.6682210734978341,-0.4621151586377443,0.3886504519347162,0.12114909360069688,-176.27846316186313,73.96598749671871,16.965044509052554,0.07845149991011005,2.1872887951081856,0.08941583023317473,3.369747547992987,-0.08300696922830386,0.5435640157391731,-0.41353550376181686,-0.7104630728942369,0.4916153014450102,-0.4568523995577254,0.10194643970909482,-187.83782500984313,0.31177566880866353,8.68888270349255,0.07902363606658164,-0.01205365421740224,-0.10400306334534704,-0.20181375851110678,0.18426011926285485,-0.036875070185476456,-0.6090910233211297,-0.5420178892886609,-0.7269316017326362,-0.5547336955035019,-0.09162768419104392,-146.10135387313977,20.726665549765624,17.02129073137303,0.010445344917304812,-0.08616949885423339,0.37506900796185083,0.9774890631954632,0.38252119677577084,2.2407445760717035,0.37354822303069024,0.4028896348459042,0.5963655594397559,0.3922491007823319
