0.01,101.50,43.31,173.69,7.51,0.73,6.34,0.11,0.08,0.02,26.37,8.19,46.56,0.75,0.08,0.65,0.20,0.72,0.59,0.31
0.02,108.25,77.87,158.56,9.70,0.77,1.75,0.01,0.02,0.01,46.37,3.37,26.19,0.04,0.00,0.17,0.37,0.66,0.40,0.51
0.03,108.25,77.87,158.56,9.61,0.76,1.63,0.00,0.01,0.01,46.37,3.37,26.19,0.02,0.01,0.27,0.37,0.66,0.40,0.51
0.04,108.25,77.87,158.50,9.61,0.75,1.56,0.00,0.01,0.01,47.75,3.37,25.69,0.07,0.00,0.37,0.37,0.66,0.40,0.51
0.05,108.25,77.87,158.50,9.65,0.74,1.54,0.01,0.03,0.00,47.75,3.37,25.69,0.10,0.01,0.33,0.37,0.66,0.40,0.51
0.06,108.25,77.87,158.44,9.71,0.75,1.58,0.00,0.03,0.00,47.75,3.37,25.69,0.11,0.01,0.22,0.37,0.66,0.40,0.51
0.07,108.25,77.87,158.44,9.70,0.77,1.69,0.01,0.03,0.00,47.00,3.75,27.00,0.07,0.04,0.16,0.37,0.66,0.40,0.51
0.08,108.25,77.87,158.50,9.62,0.79,1.77,0.02,0.02,0.00,47.00,3.75,27.00,0.08,0.04,0.25,0.37,0.66,0.40,0.51
0.09,108.25,77.87,158.44,9.68,0.78,1.61,0.00,0.01,0.00,47.00,3.75,27.00,0.09,0.04,0.33,0.37,0.66,0.40,0.51
0.10,108.19,77.94,158.37,9.66,0.85,1.56,0.02,0.02,0.00,47.00,3.00,27.00,0.11,0.11,0.26,0.37,0.66,0.40,0.51
0.11,108.19,77.94,158.31,9.73,0.85,1.64,0.00,0.02,0.00,47.00,3.00,27.00,0.12,0.05,0.26,0.37,0.66,0.40,0.51
0.12,108.12,77.94,158.31,9.64,0.75,1.63,0.01,0.03,0.00,47.38,2.56,26.50,0.00,0.05,0.26,0.37,0.66,0.40,0.51
0.13,108.12,77.87,158.31,9.62,0.65,1.67,0.01,0.04,0.00,47.38,2.56,26.50,0.03,0.03,0.20,0.37,0.66,0.40,0.51
0.14,108.12,77.87,158.44,9.69,0.73,1.71,0.02,0.05,0.00,46.69,3.37,25.69,0.16,0.00,0.22,0.37,0.66,0.40,0.51
0.15,108.19,77.87,158.44,9.75,0.80,1.62,0.02,0.03,0.00,46.69,3.37,25.69,0.14,0.06,0.28,0.37,0.66,0.40,0.51
0.16,108.12,77.87,158.37,9.69,0.83,1.64,0.00,0.01,0.01,46.69,3.37,25.69,0.07,0.05,0.23,0.37,0.66,0.40,0.51
0.17,108.12,77.87,158.25,9.63,0.81,1.60,0.02,0.01,0.01,48.19,3.75,28.19,0.05,0.04,0.30,0.37,0.66,0.40,0.51
0.18,108.06,77.94,158.19,9.68,0.75,1.63,0.00,0.02,0.01,48.19,3.75,28.19,0.09,0.00,0.26,0.37,0.66,0.40,0.51
0.19,108.06,77.94,158.19,9.68,0.77,1.70,0.02,0.01,0.01,46.37,3.37,25.69,0.10,0.01,0.19,0.37,0.66,0.40,0.51
0.20,108.12,77.94,158.12,9.69,0.78,1.71,0.03,0.00,0.00,46.37,3.37,25.69,0.09,0.02,0.17,0.37,0.66,0.40,0.51
