0.12,-107.75,78.0,157.56,0.01,0.03,0.01,0.07,0.02,0.21,0.35,0.69,0.24,0.59,-94.56,82.75,119.06,0.04,0.04,0.02,0.06,0.19,0.1,0.19,0.7,0.11,0.68,-152.75,4.5,4.81,0.01,0.03,0.05,0.06,0.23,0.06,-0.03,0.05,-0.97,0.24,-119.75,7.69,9.0,0.01,0.01,0.03,0.06,0.03,0.04,-0.02,0.1,-0.86,0.5
0.13,-107.56,78.0,157.5,0.03,0.03,0.01,0.05,0.01,0.23,0.35,0.69,0.24,0.59,-94.62,82.75,119.06,0.01,0.04,0.01,0.1,0.02,0.15,0.19,0.7,0.11,0.68,-152.75,4.56,4.81,0.03,0.02,0.05,0.02,0.17,0.05,-0.03,0.05,-0.97,0.24,-119.87,7.69,9.0,0.01,0.01,0.01,0.04,0.03,0.02,-0.02,0.1,-0.86,0.5
0.14,-107.5,77.94,157.5,0.02,0.03,0.01,0.13,0.06,0.23,0.35,0.69,0.24,0.59,-94.62,82.75,118.94,0.02,0.12,0.01,0.08,0.08,0.02,0.19,0.7,0.11,0.68,-152.94,4.5,4.81,0.07,0.03,0.03,0.06,0.22,0.07,-0.03,0.05,-0.97,0.24,-119.87,7.69,9.0,0.01,0.01,0.02,0.09,0.04,0.05,-0.02,0.1,-0.86,0.5
0.15,-107.5,77.94,157.5,0.01,0.02,0.01,0.15,0.07,0.23,0.35,0.69,0.24,0.59,-94.56,82.69,120.0,0.05,0.13,0.01,0.06,0.26,0.14,0.2,0.7,0.11,0.67,-152.87,4.5,4.75,0.08,0.08,0.03,0.01,0.15,0.01,-0.03,0.05,-0.97,0.24,-119.87,7.69,9.0,0.01,0.01,0.02,0.1,0.05,0.09,-0.02,0.1,-0.86,0.5
0.16,-107.5,78.0,157.44,0.02,0.01,0.01,0.03,0.02,0.23,0.35,0.69,0.24,0.59,-94.5,82.69,120.94,0.04,0.09,0.02,0.04,0.03,0.07,0.2,0.7,0.12,0.67,-152.81,4.44,4.62,0.13,0.02,0.04,0.09,0.03,0.02,-0.03,0.05,-0.97,0.24,-119.87,7.69,9.0,0.02,0.01,0.05,0.07,0.02,0.06,-0.02,0.1,-0.86,0.5
0.17,-107.5,78.0,157.44,0.02,0.04,0.02,0.34,0.05,0.26,0.35,0.69,0.24,0.59,-94.5,82.62,121.5,0.03,0.08,0.01,0.08,0.03,0.05,0.21,0.7,0.12,0.67,-152.81,4.5,4.56,0.05,0.11,0.04,0.08,0.05,0.1,-0.03,0.05,-0.97,0.24,-119.81,7.69,9.0,0.02,0.01,0.04,0.11,0.08,0.03,-0.02,0.1,-0.86,0.5
0.18,-107.44,78.12,157.37,0.02,0.11,0.03,0.61,0.11,0.34,0.35,0.69,0.24,0.59,-94.56,82.56,121.62,0.07,0.06,0.03,0.23,0.29,0.33,0.21,0.7,0.12,0.67,-152.75,4.56,4.62,0.07,0.07,0.04,0.12,0.2,0.16,-0.03,0.05,-0.97,0.24,-119.81,7.69,8.94,0.02,0.01,0.03,0.12,0.04,0.05,-0.02,0.1,-0.86,0.5
0.19,-107.5,78.31,157.06,0.16,0.04,0.01,0.66,0.16,1.03,0.35,0.69,0.24,0.59,-94.56,82.5,121.31,0.14,0.03,0.06,0.44,0.45,0.54,0.21,0.7,0.12,0.67,-152.69,4.56,4.62,0.01,0.04,0.09,0.01,0.12,0.08,-0.03,0.05,-0.97,0.24,-119.81,7.69,8.94,0.02,0.02,0.01,0.09,0.03,0.03,-0.02,0.1,-0.86,0.5
0.2,-107.81,78.31,157.44,0.28,0.14,0.01,0.61,0.13,1.25,0.35,0.69,0.24,0.59,-94.62,82.37,122.19,0.18,0.22,0.11,0.23,0.43,0.16,0.21,0.7,0.12,0.67,-152.56,4.62,4.5,0.16,0.01,0.09,0.33,0.03,0.22,-0.03,0.05,-0.97,0.24,-119.81,7.62,8.94,0.01,0.01,0.01,0.05,0.08,0.05,-0.02,0.1,-0.86,0.5
0.21,-108.19,78.0,158.44,0.26,0.28,0.04,0.28,0.53,1.11,0.35,0.69,0.24,0.59,-94.62,82.06,124.19,0.13,0.36,0.1,0.37,0.26,0.39,0.23,0.7,0.13,0.67,-152.62,4.62,4.44,0.06,0.06,0.01,0.39,0.04,0.25,-0.03,0.05,-0.97,0.24,-119.81,7.62,8.88,0.04,0.03,0.04,0.09,0.19,0.07,-0.02,0.1,-0.86,0.5
0.22,-108.44,77.81,159.5,0.1,0.21,0.06,0.08,0.38,1.24,0.36,0.69,0.25,0.58,-94.56,81.81,125.62,0.14,0.17,0.05,0.15,0.46,0.14,0.24,0.7,0.14,0.66,-152.62,4.5,4.37,0.09,0.15,0.05,0.44,0.08,0.24,-0.03,0.05,-0.97,0.24,-119.75,7.62,8.81,0.05,0.03,0.05,0.01,0.09,0.07,-0.02,0.1,-0.86,0.5
0.23,-108.56,77.62,160.12,0.03,0.2,0.03,0.6,0.24,1.15,0.36,0.69,0.25,0.58,-94.62,81.75,126.0,0.15,0.09,0.01,0.56,0.01,0.32,0.24,0.7,0.14,0.66,-152.56,4.37,4.19,0.15,0.11,0.13,0.41,0.63,0.37,-0.03,0.04,-0.97,0.24,-119.75,7.56,8.75,0.03,0.04,0.02,0.03,0.06,0.1,-0.02,0.1,-0.86,0.5
0.24,-108.44,77.37,160.56,0.16,0.26,0.03,0.86,0.34,1.21,0.36,0.69,0.25,0.58,-94.81,81.69,126.87,0.07,0.27,0.04,1.04,0.15,0.21,0.24,0.7,0.15,0.66,-152.62,4.31,4.06,0.11,0.08,0.14,0.66,0.8,0.4,-0.03,0.04,-0.97,0.24,-119.81,7.5,8.75,0.01,0.05,0.04,0.11,0.38,0.23,-0.02,0.1,-0.86,0.5
0.25,-108.06,77.0,161.09,0.24,0.36,0.05,1.24,0.39,1.02,0.37,0.68,0.26,0.57,-94.81,81.5,129.31,0.11,0.62,0.05,0.95,0.15,0.12,0.26,0.69,0.16,0.65,-152.5,4.25,3.81,0.23,0.04,0.15,1.07,0.65,0.29,-0.03,0.04,-0.97,0.24,-119.81,7.44,8.75,0.01,0.04,0.02,0.24,0.29,0.16,-0.02,0.1,-0.86,0.5
0.26,-107.69,76.62,161.62,0.33,0.47,0.07,1.61,0.44,0.83,0.38,0.68,0.26,0.57,-94.62,81.06,133.12,0.16,0.74,0.09,1.3,0.25,0.01,0.28,0.69,0.18,0.64,-152.25,4.19,3.62,0.24,0.02,0.25,1.2,0.59,0.09,-0.03,0.04,-0.97,0.24,-119.69,7.44,8.75,0.02,0.02,0.14,0.59,0.3,0.19,-0.02,0.1,-0.86,0.5
0.27,-107.25,76.0,162.56,0.33,0.64,0.12,1.3,0.39,0.62,0.39,0.68,0.26,0.56,-94.44,80.56,137.0,0.12,0.79,0.09,1.68,0.18,0.21,0.31,0.68,0.2,0.63,-152.12,4.06,3.37,0.24,0.06,0.08,1.5,0.99,0.65,-0.03,0.04,-0.97,0.24,-119.56,7.5,8.81,0.08,0.01,0.12,0.88,0.38,0.32,-0.02,0.1,-0.86,0.51
0.28,-107.0,75.18,163.84,0.25,0.76,0.14,1.14,0.37,0.54,0.4,0.68,0.27,0.55,-94.25,79.94,140.81,0.14,1.0,0.1,1.86,0.41,0.53,0.33,0.68,0.22,0.62,-151.81,4.06,3.25,0.25,0.1,0.33,1.35,1.34,1.33,-0.03,0.04,-0.97,0.24,-119.44,7.5,8.88,0.09,0.03,0.15,0.94,0.48,0.39,-0.02,0.1,-0.86,0.51
0.29,-106.75,74.37,165.12,0.17,0.88,0.15,0.97,0.35,0.47,0.41,0.68,0.27,0.54,-94.06,78.94,144.88,0.08,1.12,0.08,1.77,0.44,0.38,0.36,0.67,0.24,0.6,-151.37,4.06,3.0,0.27,0.02,0.39,1.23,1.71,1.76,-0.03,0.03,-0.97,0.25,-119.25,7.56,8.94,0.07,0.05,0.15,1.06,0.82,0.26,-0.02,0.1,-0.86,0.51
0.3,-106.56,73.44,166.37,0.12,0.93,0.13,0.9,0.19,0.3,0.42,0.68,0.28,0.53,-93.87,77.94,148.94,0.01,1.25,0.06,1.68,0.46,0.24,0.39,0.66,0.26,0.58,-150.87,4.12,2.87,0.13,0.06,0.51,1.14,1.71,1.99,-0.03,0.03,-0.97,0.25,-119.06,7.69,9.0,0.08,0.08,0.16,1.25,0.79,0.12,-0.02,0.1,-0.85,0.51
0.31,-106.69,72.31,167.69,0.03,1.05,0.12,0.87,0.07,0.48,0.43,0.68,0.28,0.52,-93.81,76.75,152.25,0.07,1.26,0.03,2.23,0.7,0.05,0.41,0.66,0.27,0.57,-150.25,4.12,2.69,0.19,0.08,0.55,0.87,1.57,2.41,-0.03,0.03,-0.97,0.26,-118.87,7.81,9.13,0.16,0.09,0.21,1.41,0.52,1.17,-0.02,0.1,-0.85,0.51
0.32,-106.81,71.19,168.75,0.05,1.02,0.04,1.7,0.38,0.36,0.44,0.68,0.28,0.51,-93.75,75.44,155.12,0.1,1.42,0.01,2.66,0.7,0.23,0.43,0.65,0.28,0.55,-149.69,4.0,2.62,0.1,0.09,0.59,0.77,1.32,2.58,-0.03,0.03,-0.96,0.26,-118.56,8.0,9.31,0.21,0.08,0.27,1.51,0.59,1.59,-0.02,0.11,-0.85,0.51
0.33,-106.75,70.06,169.5,0.01,1.1,0.02,2.2,0.63,0.14,0.44,0.69,0.28,0.5,-93.62,73.87,157.62,0.1,1.91,0.01,2.41,0.45,0.4,0.45,0.65,0.29,0.54,-149.0,3.94,2.56,0.06,0.04,0.57,0.86,0.73,2.37,-0.03,0.03,-0.96,0.27,-118.25,8.13,9.44,0.19,0.09,0.31,1.39,0.75,1.81,-0.02,0.11,-0.85,0.52
0.34,-106.37,68.62,170.06,0.21,1.39,0.01,2.12,0.51,0.21,0.45,0.69,0.28,0.49,-93.44,71.87,160.25,0.06,1.97,0.02,2.41,0.09,0.46,0.47,0.65,0.3,0.52,-148.44,3.75,2.69,0.07,0.16,0.4,0.83,0.55,2.32,-0.03,0.03,-0.96,0.27,-117.81,8.31,9.56,0.15,0.08,0.41,1.44,0.89,2.54,-0.02,0.11,-0.85,0.52
0.35,-105.63,67.0,170.38,0.44,1.54,0.03,1.62,0.38,0.17,0.47,0.69,0.28,0.48,-93.25,69.75,162.5,0.02,2.0,0.08,2.8,0.13,0.75,0.49,0.65,0.3,0.5,-148.0,3.69,2.81,0.21,0.1,0.34,0.71,0.29,2.3,-0.02,0.03,-0.96,0.28,-117.25,8.5,9.63,0.12,0.08,0.56,1.43,0.36,2.81,-0.02,0.11,-0.85,0.52
0.36,-104.82,65.25,170.54,0.32,1.56,0.04,1.18,0.25,0.47,0.48,0.69,0.27,0.47,-92.94,67.56,164.44,0.01,2.19,0.05,2.6,0.54,1.14,0.51,0.65,0.3,0.48,-147.69,3.62,3.0,0.12,0.03,0.39,0.69,0.08,2.56,-0.02,0.03,-0.96,0.28,-116.62,8.69,9.63,0.06,0.09,0.55,1.28,0.27,2.87,-0.02,0.11,-0.84,0.53
0.37,-104.0,63.5,170.69,0.21,1.57,0.06,0.75,0.12,0.77,0.49,0.69,0.27,0.46,-92.56,64.94,166.0,0.07,2.45,0.03,2.29,0.4,0.84,0.53,0.65,0.29,0.46,-147.31,3.56,3.25,0.16,0.01,0.42,0.68,0.1,3.06,-0.02,0.04,-0.96,0.28,-116.12,8.88,9.56,0.06,0.09,0.45,0.97,0.31,2.83,-0.02,0.11,-0.84,0.53
0.38,-103.44,61.81,171.0,0.24,1.52,0.05,0.55,0.1,0.63,0.5,0.7,0.26,0.44,-92.25,62.31,167.25,0.17,2.42,0.09,1.86,0.35,0.22,0.55,0.65,0.29,0.44,-146.87,3.69,3.31,0.05,0.07,0.27,0.69,0.09,3.63,-0.02,0.04,-0.96,0.29,-115.81,9.06,9.44,0.05,0.11,0.39,0.73,0.33,2.74,-0.02,0.11,-0.84,0.53
0.39,-103.06,60.06,171.44,0.14,1.52,0.04,0.76,0.19,0.88,0.51,0.7,0.26,0.43,-91.87,59.81,168.19,0.14,2.24,0.1,2.03,0.21,0.29,0.56,0.66,0.28,0.42,-146.62,3.81,3.31,0.02,0.09,0.18,0.62,0.18,3.41,-0.02,0.04,-0.96,0.29,-115.37,9.25,9.31,0.06,0.11,0.35,0.39,0.11,2.54,-0.02,0.11,-0.84,0.54
0.4,-102.69,58.31,171.87,0.03,1.52,0.02,0.96,0.28,1.13,0.52,0.7,0.26,0.42,-91.5,57.31,169.0,0.11,2.31,0.06,1.52,0.16,0.48,0.58,0.66,0.27,0.4,-146.44,3.87,3.19,0.16,0.05,0.17,0.48,0.54,3.14,-0.02,0.04,-0.96,0.29,-115.12,9.38,9.25,0.03,0.1,0.24,0.27,0.19,2.53,-0.03,0.11,-0.83,0.54
0.41,-102.44,56.88,172.13,0.03,1.31,0.05,0.2,0.55,1.27,0.52,0.7,0.25,0.41,-91.18,55.34,169.6,0.1,2.3,0.06,0.87,0.31,0.25,0.59,0.66,0.27,0.39,-146.0,3.94,3.19,0.03,0.13,0.27,0.07,0.24,2.78,-0.02,0.04,-0.96,0.29,-115.0,9.56,9.25,0.05,0.13,0.03,0.11,0.33,2.93,-0.03,0.11,-0.83,0.54
0.42,-102.12,55.38,172.25,0.03,1.38,0.1,0.35,0.66,1.31,0.53,0.71,0.24,0.4,-90.87,53.38,170.19,0.09,2.3,0.06,0.22,0.46,0.02,0.6,0.66,0.26,0.37,-145.72,3.97,3.12,0.02,0.17,0.4,0.32,0.18,2.28,-0.03,0.04,-0.95,0.3,-115.06,9.63,9.25,0.07,0.16,0.11,0.29,0.42,3.22,-0.03,0.11,-0.83,0.54
0.43,-102.0,53.81,172.62,0.09,1.42,0.08,0.81,0.49,2.07,0.54,0.71,0.24,0.39,-90.5,50.88,170.81,0.18,2.41,0.07,0.11,0.57,0.23,0.61,0.66,0.25,0.36,-145.44,4.0,3.06,0.01,0.21,0.52,0.57,0.13,1.78,-0.03,0.04,-0.95,0.3,-115.25,9.75,9.38,0.11,0.18,0.16,0.47,0.46,3.42,-0.03,0.11,-0.83,0.54
0.44,-101.94,52.25,173.0,0.03,1.42,0.07,0.6,0.24,1.86,0.54,0.71,0.23,0.38,-90.06,48.19,171.37,0.18,2.41,0.09,0.61,0.78,0.39,0.62,0.67,0.24,0.34,-144.87,4.19,3.19,0.11,0.05,0.39,0.67,0.59,0.96,-0.03,0.04,-0.95,0.3,-115.5,9.94,9.56,0.13,0.17,0.07,0.45,0.25,3.25,-0.03,0.12,-0.84,0.54
0.45,-101.44,50.69,173.19,0.14,1.43,0.05,0.89,0.56,1.54,0.55,0.71,0.23,0.36,-89.62,45.5,171.94,0.2,2.4,0.08,0.97,0.09,0.34,0.63,0.67,0.23,0.32,-144.44,4.25,3.25,0.06,0.02,0.36,0.49,1.1,0.35,-0.03,0.04,-0.95,0.31,-115.5,10.13,9.69,0.14,0.14,0.05,0.81,0.14,2.96,-0.03,0.12,-0.84,0.54
0.46,-101.0,49.06,173.38,0.24,1.48,0.01,1.54,0.92,0.64,0.56,0.72,0.22,0.35,-89.62,43.06,172.44,0.19,1.98,0.02,1.05,0.36,0.21,0.64,0.67,0.22,0.3,-144.13,4.19,3.37,0.24,0.1,0.18,0.95,1.02,0.43,-0.03,0.04,-0.95,0.31,-115.44,10.25,9.88,0.17,0.08,0.05,1.06,0.07,2.21,-0.03,0.12,-0.83,0.54
0.47,-101.19,47.44,173.81,0.33,1.48,0.03,1.88,0.34,1.25,0.56,0.72,0.22,0.34,-89.56,40.94,172.94,0.14,1.85,0.04,1.04,0.71,0.6,0.65,0.67,0.21,0.29,-143.81,4.31,3.56,0.08,0.05,0.2,1.38,0.87,0.48,-0.03,0.04,-0.95,0.31,-115.44,10.38,10.06,0.2,0.07,0.01,1.22,0.02,1.77,-0.03,0.12,-0.83,0.54
0.48,-101.81,45.94,174.44,0.36,1.31,0.02,2.08,0.43,1.22,0.57,0.73,0.21,0.33,-89.43,39.0,173.31,0.18,1.76,0.06,0.77,0.85,0.94,0.66,0.68,0.2,0.27,-143.56,4.31,3.81,0.12,0.13,0.29,1.92,1.54,0.41,-0.03,0.04,-0.95,0.31,-115.37,10.44,10.25,0.18,0.07,0.04,1.23,0.12,1.18,-0.03,0.12,-0.83,0.54
0.49,-101.81,44.63,174.81,0.09,1.15,0.06,2.73,0.64,0.88,0.57,0.73,0.21,0.32,-89.43,37.06,173.69,0.14,1.86,0.07,1.39,0.44,0.58,0.66,0.68,0.19,0.26,-143.31,4.5,3.94,0.04,0.24,0.14,1.57,1.72,1.06,-0.03,0.04,-0.95,0.32,-115.25,10.5,10.38,0.13,0.03,0.12,1.4,0.17,0.73,-0.03,0.12,-0.83,0.54
0.5,-101.74,43.38,174.94,0.02,1.14,0.09,2.03,0.24,0.61,0.57,0.73,0.2,0.31,-89.5,35.0,173.87,0.09,1.83,0.1,2.04,0.03,1.07,0.67,0.68,0.18,0.25,-143.38,4.65,3.82,0.03,0.18,0.21,1.25,2.03,1.31,-0.03,0.04,-0.95,0.32,-115.12,10.44,10.56,0.23,0.14,0.09,1.33,0.45,0.26,-0.03,0.13,-0.83,0.54
0.51,-102.12,42.19,175.06,0.08,1.06,0.11,1.35,0.74,0.81,0.57,0.73,0.19,0.3,-89.5,33.13,174.0,0.09,1.59,0.04,1.89,0.58,1.26,0.67,0.68,0.17,0.24,-143.44,4.81,3.69,0.02,0.12,0.28,0.94,2.34,1.56,-0.03,0.04,-0.95,0.31,-115.0,10.31,10.81,0.24,0.16,0.12,0.94,0.71,0.98,-0.03,0.13,-0.83,0.54
0.52,-102.06,41.63,175.19,0.02,0.98,0.14,1.65,0.56,0.42,0.58,0.74,0.19,0.3,-89.5,31.44,174.25,0.13,1.41,0.02,1.41,0.14,1.13,0.67,0.69,0.16,0.22,-143.81,5.0,3.56,0.07,0.16,0.4,0.72,2.06,2.39,-0.03,0.04,-0.95,0.31,-114.68,10.28,11.06,0.32,0.12,0.12,1.08,0.74,1.48,-0.02,0.13,-0.83,0.54
0.53,-101.87,40.5,175.44,0.03,1.1,0.13,2.22,0.5,0.31,0.58,0.74,0.19,0.29,-89.31,30.06,174.5,0.14,1.25,0.07,1.59,0.32,1.02,0.68,0.69,0.15,0.22,-144.5,5.28,3.34,0.12,0.23,0.35,0.85,1.12,2.29,-0.03,0.04,-0.95,0.31,-114.37,10.25,11.31,0.39,0.08,0.11,1.23,0.78,1.97,-0.02,0.13,-0.83,0.54
0.54,-101.93,39.31,175.75,0.29,1.0,0.16,1.83,0.11,0.37,0.58,0.74,0.18,0.28,-89.18,28.75,174.69,0.1,1.07,0.01,1.15,0.59,1.82,0.68,0.69,0.15,0.21,-145.19,5.56,3.12,0.18,0.3,0.3,0.98,0.18,2.19,-0.04,0.04,-0.95,0.3,-114.69,10.44,12.0,0.6,0.26,0.39,0.89,0.02,2.18,-0.02,0.14,-0.83,0.54
0.55,-101.87,38.31,176.31,0.29,0.72,0.24,1.58,0.57,0.53,0.59,0.74,0.18,0.27,-89.25,27.62,174.94,0.15,1.01,0.01,1.13,0.48,1.47,0.68,0.69,0.14,0.2,-145.44,6.0,2.94,0.25,0.41,0.09,0.97,0.78,1.98,-0.04,0.04,-0.95,0.3,-115.06,10.84,12.81,0.72,0.43,0.38,0.6,0.08,2.67,-0.02,0.14,-0.83,0.54
0.56,-101.99,37.56,176.81,0.25,0.69,0.24,1.55,0.51,0.03,0.59,0.74,0.18,0.27,-89.31,26.62,175.19,0.24,0.85,0.02,1.25,0.38,1.05,0.68,0.69,0.13,0.19,-145.5,6.44,2.62,0.3,0.39,0.19,0.51,0.28,2.58,-0.05,0.04,-0.95,0.3,-115.44,11.25,13.62,0.83,0.6,0.37,0.32,0.13,3.16,-0.02,0.15,-0.83,0.54
0.57,-101.87,36.75,177.31,0.32,0.73,0.21,1.34,0.31,0.36,0.59,0.74,0.18,0.26,-89.25,25.75,175.44,0.09,0.78,0.08,1.34,0.3,0.94,0.69,0.69,0.13,0.18,-145.5,6.87,2.25,0.37,0.27,0.29,0.65,1.49,2.66,-0.05,0.04,-0.95,0.3,-115.88,11.75,14.75,1.07,0.6,0.69,0.65,1.17,2.96,-0.02,0.16,-0.83,0.53
0.58,-101.68,36.0,177.94,0.38,0.7,0.26,1.34,0.02,0.3,0.6,0.74,0.18,0.25,-89.0,25.06,175.5,0.02,0.6,0.14,1.21,0.06,1.0,0.69,0.69,0.13,0.18,-145.75,7.25,1.75,0.62,0.26,0.52,0.8,1.99,2.53,-0.06,0.03,-0.95,0.29,-116.69,12.19,16.19,1.15,0.55,0.79,0.17,1.95,2.93,-0.02,0.17,-0.83,0.53
0.59,-101.74,35.31,178.62,0.37,0.64,0.35,1.5,0.68,0.66,0.6,0.74,0.18,0.24,-88.81,24.56,175.69,0.08,0.43,0.19,0.54,0.58,1.06,0.69,0.69,0.13,0.17,-146.37,7.56,1.12,0.43,0.36,0.68,0.8,1.91,2.4,-0.06,0.03,-0.95,0.29,-117.13,12.69,17.62,1.1,0.72,0.04,0.28,0.14,2.81,-0.01,0.19,-0.83,0.53
0.6,-101.53,34.81,178.78,0.42,0.46,0.32,0.96,1.23,0.36,0.6,0.74,0.18,0.24,-88.43,24.12,175.94,0.11,0.41,0.25,0.42,0.47,1.25,0.7,0.69,0.13,0.17,-147.56,8.19,0.31,0.67,0.42,1.11,0.62,2.47,2.79,-0.07,0.02,-0.96,0.28,-117.0,13.5,18.87,0.98,0.78,0.02,0.23,0.43,2.59,-0.01,0.2,-0.83,0.53
0.61,-101.31,34.31,178.94,0.48,0.27,0.3,0.43,1.78,0.06,0.6,0.74,0.18,0.23,-88.06,23.56,176.12,0.02,0.57,0.34,0.25,0.04,0.07,0.7,0.68,0.12,0.17,-148.75,8.56,0.62,0.8,0.27,1.28,0.45,1.11,3.26,-0.07,0.03,-0.96,0.27,-117.13,14.25,20.0,0.9,0.76,0.3,0.01,1.57,3.28,-0.01,0.21,-0.82,0.53
0.62,-100.68,34.06,178.31,0.82,0.28,0.29,0.26,0.67,0.47,0.61,0.74,0.18,0.23,-87.62,22.81,176.31,0.04,0.71,0.36,0.32,0.07,0.81,0.7,0.68,0.12,0.16,-150.19,8.81,1.62,0.73,0.47,0.77,0.51,0.12,2.73,-0.07,0.03,-0.96,0.26,-117.44,14.94,21.19,0.9,0.89,0.17,0.95,1.05,3.55,-0.01,0.22,-0.82,0.53
0.63,-100.25,33.5,177.75,0.6,0.54,0.17,1.06,0.63,0.21,0.61,0.74,0.17,0.23,-87.31,22.06,176.5,0.01,0.69,0.24,0.62,0.48,1.17,0.71,0.68,0.12,0.15,-150.69,9.31,2.69,1.03,0.63,0.01,2.27,1.81,0.06,-0.07,0.04,-0.96,0.25,-117.56,15.88,22.25,0.82,0.98,0.04,0.15,2.26,3.54,-0.02,0.23,-0.82,0.53
