0.01,-111.56,41.18,175.96,-0.11,-0.06,0.19,1.16,0.01,0.79,-102.05,26.16,179.37,0.04,0.59,-0.04,1.23,0.4,0.51,-175.47,6.5,5.22,0.45,0.04,0.44,0.24,0.36,2.4,-129.44,11.18,19.93,0.57,0.64,0.3,0.57,1.55,2.07
0.02,-111.68,41.68,175.91,0.15,0.21,0.11,0.98,0.04,0.68,-102.25,25.75,179.27,-0.0,0.62,0.1,0.85,0.17,0.39,-175.95,6.38,4.69,0.38,-0.04,0.45,0.39,0.37,1.95,-129.08,11.87,20.75,0.72,0.62,0.38,0.36,1.5,1.73
0.03,-111.65,42.2,175.84,0.11,0.17,0.02,0.78,0.07,0.7,-102.06,25.13,179.3,0.04,0.31,0.14,1.01,0.35,0.54,-176.53,6.29,3.9,0.59,-0.09,0.28,0.2,0.39,1.62,-128.85,12.94,21.57,0.81,0.64,0.06,0.46,1.63,1.47
0.04,-111.62,42.5,175.96,-0.03,0.24,0.28,0.76,0.07,0.57,-101.86,24.92,179.12,0.32,0.29,0.16,0.73,0.38,0.79,-177.01,6.38,3.34,0.6,-0.1,0.49,0.09,0.36,1.38,-128.56,13.59,22.48,0.63,0.51,0.38,0.49,1.79,1.27
0.05,-111.69,43.01,175.85,0.24,0.24,-0.06,0.51,0.06,0.55,-101.84,24.39,179.13,0.18,0.34,-0.01,0.48,0.3,0.71,-177.56,6.21,2.57,0.36,-0.02,0.41,0.56,0.55,1.37,-128.09,14.41,23.3,0.73,0.58,0.28,0.21,1.49,1.09
0.06,-112.07,43.47,175.98,0.15,0.22,-0.06,0.61,0.23,0.55,-101.54,24.02,179.03,0.18,0.4,0.08,0.44,0.13,0.92,-177.9,6.18,2.27,0.45,0.06,0.37,0.59,0.45,0.93,-128.08,15.27,24.13,0.55,0.48,0.35,0.27,1.59,0.54
0.07,-112.18,43.75,175.93,0.11,0.26,-0.11,0.54,0.24,0.76,-101.78,23.6,179.17,0.09,0.2,0.05,0.53,0.12,0.85,-178.53,6.38,1.48,0.58,0.24,0.31,0.62,0.41,0.68,-127.93,15.87,24.9,0.52,0.52,0.37,0.4,1.28,0.69
0.08,-112.24,44.3,175.68,0.04,0.41,0.04,0.42,0.19,0.71,-101.65,23.41,179.09,0.07,0.11,0.12,0.4,0.15,0.94,-178.7,6.06,1.2,0.5,0.28,0.3,0.89,0.5,0.59,-127.86,16.35,25.77,0.7,0.41,0.29,0.31,1.61,0.38
0.09,-112.29,44.49,175.74,0.08,0.18,0.13,0.45,0.43,0.57,-101.52,22.97,178.99,0.1,0.13,-0.1,0.46,0.43,0.88,-179.12,6.26,0.92,0.3,0.27,0.22,0.76,0.41,0.56,-127.84,16.58,26.18,0.67,0.51,0.59,0.45,1.39,0.42
0.1,-112.44,44.85,175.66,0.2,0.44,-0.02,0.36,0.47,0.48,-101.38,22.78,178.98,0.02,0.08,0.03,0.44,0.05,0.9,-179.2,6.22,0.9,0.36,0.25,0.28,0.65,0.55,0.5,-128.09,16.96,26.91,0.8,0.67,0.31,0.28,1.19,0.77
0.11,-112.36,45.08,175.75,0.27,0.36,-0.01,0.45,0.14,0.52,-101.52,22.51,179.1,0.25,-0.02,-0.03,0.47,0.24,0.91,-179.64,6.47,0.58,0.32,0.29,0.42,0.8,0.45,0.31,-128.28,17.09,27.74,0.67,0.35,0.56,0.56,1.35,0.93
