0.01,-101.5,25.8,177.46,-0.15,-0.1,0.43,0.98,0.14,0.12,-88.27,15.34,170.12,-0.04,0.01,0.19,0.17,-0.0,0.39,-149.5,12.04,8.73,0.22,0.47,0.2,1.02,0.37,1.69,-115.54,19.79,30.44,0.22,0.19,0.56,0.4,0.64,1.03
0.02,-101.5,26.21,177.12,0.21,0.26,0.05,0.85,0.24,0.23,-88.16,15.63,170.18,0.1,0.17,0.07,0.1,0.14,0.52,-149.84,12.32,8.81,0.49,0.36,0.37,1.27,0.54,1.35,-115.99,19.5,30.64,0.07,0.17,0.57,0.54,0.74,1.1
0.03,-101.78,26.25,177.4,-0.01,0.12,0.02,0.8,0.16,0.23,-88.28,15.74,170.27,-0.04,0.22,-0.04,0.42,0.34,0.52,-149.83,12.48,8.86,0.3,0.28,0.34,1.11,0.53,1.15,-116.42,19.38,31.15,0.26,0.06,0.55,0.47,0.73,1.02
0.04,-101.8,26.35,177.07,0.04,0.03,0.17,0.67,0.32,0.25,-88.26,15.81,170.04,-0.02,0.19,0.27,0.22,0.14,0.49,-150.25,12.91,8.82,0.3,0.29,0.25,0.88,0.55,0.98,-116.82,18.95,31.21,0.34,0.15,0.46,0.56,0.55,1.04
0.05,-102.02,26.57,177.01,0.02,0.23,0.09,0.59,0.32,0.38,-88.28,16.08,170.1,-0.01,0.08,0.22,0.44,0.26,0.39,-150.43,13.26,8.79,0.26,0.37,0.16,0.58,0.48,0.82,-117.23,18.94,31.77,-0.09,0.06,0.4,0.39,0.68,1.08
0.06,-102.13,26.72,177.06,0.1,0.36,0.02,0.66,0.28,0.38,-88.41,16.29,170.02,0.24,0.18,-0.07,0.49,0.29,0.56,-150.79,13.2,8.61,0.1,0.26,0.25,0.59,0.71,0.78,-117.49,18.64,31.78,0.19,0.29,0.33,0.32,0.56,1.24
0.07,-102.21,27.06,177.27,0.07,0.09,0.03,0.76,0.42,0.26,-88.35,16.52,170.07,0.12,0.29,0.12,0.42,0.36,0.57,-151.19,13.33,8.45,0.26,0.34,0.31,0.58,0.91,0.51,-117.92,18.42,32.06,0.16,0.26,0.4,0.44,0.73,1.29
0.08,-102.68,27.24,177.04,0.11,0.33,0.02,0.45,0.34,0.51,-88.47,17.05,169.92,0.05,0.37,-0.08,0.4,0.13,0.62,-151.23,13.47,8.3,0.15,0.22,0.16,0.66,0.78,0.35,-118.38,18.22,32.43,0.06,0.14,0.43,0.49,0.91,1.26
0.09,-102.67,27.48,177.05,0.2,0.31,0.07,0.8,0.38,0.45,-88.66,17.13,169.78,0.1,0.28,0.09,0.63,0.3,0.54,-151.64,13.84,8.17,0.15,0.11,0.15,0.33,0.61,0.61,-118.73,18.21,32.59,0.21,0.2,0.22,0.37,0.84,1.47
0.1,-102.96,27.5,176.64,0.1,0.24,-0.02,0.9,0.42,0.4,-88.85,17.69,169.93,0.1,0.39,-0.13,0.65,0.38,0.66,-151.9,13.88,7.9,0.21,-0.04,0.27,0.48,0.91,0.59,-119.13,17.93,33.32,0.22,0.12,0.27,0.27,0.91,1.51
