0.02,0.14575014030956848,0.07673526641249939,0.5752646086393685,0.23843111059713684,-0.9027127268887369,-0.12394573206743077,0.08629629613127714,0.5176133857207452,3.1184917041980573,-3.167456521092893,13.52149738489902,-14.409168890332259
0.03,-0.19468611178054981,-0.12551187175641493,0.11931257939927464,-0.21399402351932276,-0.3712614044586785,-0.5235894861613238,0.769462431209563,-0.31089851009029396,10.481826653800669,-0.9715912091670449,14.873922525569714,-19.893768038233375
0.04,-0.3553390471418256,-0.1099456142433195,0.2550849399495906,0.12855098924773933,-0.027075658073851733,-0.2690168954997427,1.2093578001714291,-1.0127757792240986,17.587731837025405,1.6261363438058098,15.818795932658475,-25.30518763922773
0.05,-0.11921540301071391,0.0910730436153048,0.5981715319532674,0.07077294609035005,0.10995508974238508,-0.7156775177302683,1.7535507559622854,-1.8147369468916232,24.23417478943977,4.52132929042175,15.67704473075622,-29.61427256431845
0.06,-0.06292024878620209,-0.016768345567034257,0.4029175410200255,-0.30147823838403015,0.4422124383315218,-0.8654498708533674,2.3808758576293325,-2.284341576621699,30.92442865680318,7.042498204859654,14.80583636108387,-33.18109178062229
0.07,-0.23211614137472028,-0.1135319660113725,0.42618826442998814,-0.19716014034942209,0.9535388850295303,-0.5205001938853846,2.8641703883761123,-3.016617030063726,36.73731170892477,9.74344694770541,12.6640621634997,-34.94398720061162
0.08,-0.25491680380807336,-0.07472482006832083,0.45526436243368446,0.03591699081037031,0.9612622212121343,-0.9614803574155826,3.1661637536134193,-3.488695699490368,42.04379433588418,12.832383904898816,9.390488876284548,-35.21918889060076
0.09,-0.024778448378203533,-0.2579525626875984,0.5873201673475711,-0.28369500808348325,1.6612372169264293,-0.5371484110743185,3.3655442954985446,-4.112218264605913,45.512063229538974,15.806261174322048,5.354423274794902,-34.11801373127468
0.1,-0.05232257079051754,-0.20723511151832102,0.6343999078074395,-0.33325077901361544,2.2023775178450675,-0.6123357315315539,3.962669824918248,-4.359352530118286,48.24404333317459,19.059505860514687,-0.5659975221304607,-30.767271726631265
0.11,0.08145224818663382,-0.2636512081057908,0.6424731817768641,-0.34842333306047635,2.1872361454937983,-0.5907533005133906,3.730006288538744,-5.143780015980459,49.46611199262891,21.53725803211292,-7.145013830260473,-25.9264566359331
0.12,-0.2599837140570763,-0.006465731298993332,0.5250976429058011,-0.45773196167110647,2.7092587182792895,-0.45096157353222466,4.358150120735477,-5.495249003409799,49.230864580522045,24.18592862818651,-15.02227543484916,-18.62382193993021
0.13,0.14769386071630725,-0.46404550230416164,0.8036479665150641,-0.34595011360295097,3.2610549952179726,0.05433878671754673,3.9486363292257565,-5.955196747677376,47.088864346329345,26.243151360226793,-23.468775829480393,-9.502116364275928
0.14,-0.12613682113132493,0.1521615266004373,0.4198269705708887,-0.35844424922072127,3.975647687265701,-0.09136450183300547,3.7951789584019293,-5.9704185294458325,37.81469428538909,29.935956268719437,-42.57104245461868,13.451112514179133
0.15,0.041110559734134244,-0.14353191817789546,0.39652362065222824,-0.5434256033760643,4.13037068687909,0.24191417670720283,3.858149266265976,-5.8104000031423615,30.4205607246973,30.4491067810562,-52.03175346185985,26.739227625766013
0.16,0.18385986138225002,-0.10754600438042879,0.8730402483563164,-0.4554931511449041,4.290577459144929,0.5854525166380571,3.0506997996266336,-5.625271268152325,21.354259942790353,30.245429888021167,-61.73817174112459,41.229843456460564
0.17,0.2753850018262922,-0.07651535633929984,0.7152771069971001,-0.6093031110133099,4.462223233273685,0.7836329099684982,2.5587088822078035,-5.149871182115146,10.456880380114011,29.31671232084218,-70.73636600736829,55.94884613660181
0.18,0.31865311170177013,-0.4852666242336481,0.5591702654074853,-0.6904276571900722,4.3930289565387834,1.2932989391854803,1.5933870266304382,-4.533616075279228,-1.5075360002029772,27.76029019025671,-78.46959719193403,71.23934743349899
0.19,0.326907316766185,-0.2896252909491819,0.8025561311452631,-0.6266448370912118,4.503879080946918,1.5375928770234948,1.1393148537083357,-3.727854477265205,-14.867866283039456,25.096642573081898,-85.29702755989787,85.99003624658027
0.2,0.27873850253741483,-0.1243778897951471,0.8256961487537622,-0.5464431930490314,4.2773851278761805,2.150790283029476,-0.8039711694238423,-1.4620392557607822,-44.65583138063223,16.675382697378662,-93.61581114075398,112.21287225236607
0.21,0.47263572960135314,-0.09731433836251707,0.9176271125660064,-0.700609989600319,3.45649741326406,2.03127482506891,-1.9399663533410723,-0.5933871050111512,-59.96036709191308,11.132208827792942,-93.90147766926808,123.16255243682562
0.22,0.16362530964898153,-0.1348991140445961,0.8467244086057965,-0.7580328366325255,2.964905655550979,2.470379996548104,-2.960866413945279,0.7970004781040124,-75.14480018920212,4.12138883643118,-92.11751634142176,131.94043105239194
0.23,0.09901345898543981,0.05305989550185457,0.9394909391952047,-0.8542235351108908,2.554103341468872,2.6178599782739824,-3.9154827576094777,1.9125831431246618,-89.46750742627881,-3.278130335930486,-87.59853716555529,138.11018772152613
0.24,0.14406104985072657,-0.040734918244343096,0.6588068701598464,-0.7270079484526403,1.3636915046661875,2.5843345439824934,-4.927834247895275,3.7162784702748843,-102.94878697438608,-11.046813992726424,-80.07113599256142,141.01841334248527
0.25,0.24959212134077177,0.06327279558341435,0.7180906363399099,-0.47679735335852114,0.7373063867836265,2.0205769862758065,-5.850111992885331,4.896112973196643,-115.21755951455238,-19.972548352464486,-69.74971919005989,140.06023433545664
