0.02,-68.09360248177506,85.29383098357175,175.42533162137352,-50.75153982033617,87.974939124256,178.55646480111963,-173.2249497967056,0.3199950476042555,12.83422072237505,-163.3840385885427,13.080180178268536,7.805557579779384
0.03,-67.74459567759627,85.30287871968906,175.40720440816196,-50.79433535382662,88.05592850829875,178.57783022002664,-173.22181570024335,0.530267108115255,12.70467081072766,-162.95430967663444,13.327842309436289,7.661520768191607
0.04,-68.11549239953803,85.32497155143223,175.20537846835325,-50.76390703518879,88.12597668520345,178.83621211116068,-172.85308242827068,0.4293124338041714,12.8611004992857,-162.92524674258613,13.00645382051346,8.128682237565446
0.05,-67.83557967332925,85.45642342190617,175.86826116579758,-50.72347438571895,87.90617017695293,178.6430263523963,-172.7903962747614,0.3469295043400326,12.923455057179256,-163.0135535601394,13.143845555970376,7.646261601495048
0.06,-67.79857325540459,85.47501055707743,175.56533775786664,-50.78352847296989,87.67001468205812,178.78708640964328,-172.87715881117978,0.4308827488202894,12.543653738935085,-163.30606366503577,13.33733589152408,7.690653986946216
0.07,-68.08624121232336,85.1500513018367,175.52329306240924,-50.831652123314754,87.59098291757498,178.68677686329752,-172.86988844344455,0.0962349280830721,12.805525317975077,-163.27394351545723,12.944728765653272,7.707725495645632
0.08,-67.88337798711338,85.46124791142769,175.8123974585563,-50.66529799620883,87.8371829360393,179.01213724260083,-172.65419303315792,0.3527462264700646,12.811648587522638,-162.96690980799323,13.228659843831492,7.711076097638381
0.09,-67.86910071187678,85.05549313565514,175.24935697502818,-50.84821097367501,87.71336571031249,178.77225325260605,-173.0661607622863,0.6619143981970121,12.951695681592376,-163.23468666290862,13.085340266985652,7.703052062188714
0.1,-68.08141260185302,85.46033693604699,175.4569720089301,-50.97487127595956,87.76053690020568,178.5990663779128,-172.88097514253673,0.3314228299378788,13.0620642227265,-163.33942684117542,12.929878704635756,7.70081799487843
0.11,-67.89973878208218,85.18026944248594,175.41583836664097,-50.956045377607005,87.7988055158235,178.63758264706163,-173.37150839017886,0.1536544444392846,12.87848848050169,-163.33800843567064,13.068948665638692,7.802236208324998
0.12,-68.12346932349395,85.2675080934695,175.69655085154068,-50.721630993897215,87.58051395431505,178.93949857110837,-173.68145726827453,0.2269589739293817,12.918297017035403,-163.34164083870024,13.219418033662512,7.68245854956949
0.13,-68.42594409404029,85.46215635844628,175.55881009321178,-51.15864659459029,87.58075080731055,178.80625757843958,-173.1423430377451,0.3695852619609581,12.83952087423654,-163.18457703688154,13.176119993764916,7.908662253356865
0.14,-68.13551794078421,85.08492202957899,175.53493347343604,-51.1047650907637,87.66947069283643,178.7825589291706,-173.43157524275077,0.5641133306351019,12.582329973516575,-163.5932434914732,13.71436130947066,7.645534976879657
0.15,-68.32476783917691,85.15663066281735,175.46759512161654,-50.90548675918387,87.65089185444432,178.85906988077707,-173.42056184390626,0.1542148157640086,13.00259602529865,-163.06392946519648,13.31612106813559,7.707417202889217
0.16,-68.19659889652182,85.10803991642493,175.78486451745255,-51.25006122581163,87.75073737389089,178.80333629179788,-173.43515693967137,0.03422051859192,12.745857545257657,-163.32481448731195,13.178092078546586,7.708016153893352
0.17,-68.28318150058922,85.61488050464499,175.4810711802666,-51.05593535541952,87.74399320811327,178.71514045923732,-173.1146030666424,0.1427265955241581,12.640777957982658,-163.3769049031266,13.182200564504916,7.58311698068515
0.18,-68.28916035487394,85.51231907035965,175.63837479430947,-51.10390711488426,87.61685373166081,178.62901564878513,-173.34499894793845,0.2381214377125885,12.835756576632448,-163.35498929738617,13.201795148507742,7.689859285985896
0.19,-68.28455944078067,85.72754621079086,175.64171394576417,-51.20134552726334,87.71209661376389,178.7606967078098,-172.962701918848,0.1233860453453611,12.919872100720942,-163.3945657179428,13.066765550372205,7.755790430472632
0.2,-68.34100482624912,85.35763069161766,175.34071241040792,-51.24437387338247,87.5579639788838,178.65419998717584,-173.19091246853446,0.3418658326532608,12.85984801272146,-163.25237725580695,13.156228703012909,7.914673230716753
0.21,-68.58619350402748,85.1492435651255,175.6188175013914,-50.78256365846608,87.44964577307897,178.7564938975787,-173.3739688763429,0.4884388966646317,12.781706394444678,-163.26028762513653,13.156881967679071,8.015716259145734
0.22,-68.33419934407695,85.14216585864283,175.8262260110446,-51.04899168611436,87.49953343557942,178.81876764209866,-173.42656307055287,0.053894072370993,12.91425974418975,-163.4882986274492,13.346802199221251,7.787928480403933
0.23,-68.39066970993113,85.19318805276778,175.26629406035818,-51.39430185663599,87.91484673873393,178.7184647704887,-173.06738288470817,0.1106099836162172,12.973343937012077,-163.31161683535717,13.02706185793464,7.648236072805568
0.24,-68.44589783988437,85.34077082805643,175.4733793391938,-51.19205135556738,87.79553955429198,178.65523830789695,-173.25931908522867,0.1600583826132319,13.100049002839391,-163.23365684628234,13.276579156090367,7.93336852226126
0.25,-68.68832138249427,85.18288967739407,175.49418866531656,-51.28774781418452,87.4933393798172,178.821246958558,-173.32509509662853,0.2323364879905382,13.030331498850114,-163.2515738744002,12.95014514964089,7.538302878342612
0.26,-68.6910591643371,85.21351780186906,175.3965444679939,-51.11249166861027,87.58131177896638,178.90573365373936,-173.25516531699196,0.4003697566851854,12.904186055634792,-163.30740456940288,13.229897185934965,7.757066521546895
0.27,-68.40048246433695,85.2871978852041,175.72309859216384,-51.37657354098715,87.670661531462,178.79936597293653,-173.51383347479995,0.2594785339471268,12.958552602241175,-163.33123861667087,12.973219198636553,7.71914399122882
0.28,-68.4944037321328,85.42445232372596,175.45321046135817,-51.24907249559932,87.46607104233833,178.7734122412209,-173.2833408233581,0.1530035758698121,12.717081611744415,-163.78783772492562,12.926007021355083,7.895610295624173
0.29,-68.67010257056077,85.16863970268459,175.58840409598747,-51.36852206087329,87.56135599056051,178.72856872698634,-173.2226440256973,0.3406746904875399,12.882071129471695,-163.31478003576592,13.121637983122609,7.831015099417684
0.3,-68.45495873900784,85.48567318090744,175.50762856146852,-51.34493265690593,87.82647603974665,178.54304137422443,-173.21712895748334,0.2910396542884852,12.998605992224922,-163.69537511961593,13.001243191015876,7.931471946676188
0.31,-68.47174758299563,85.30841478112325,175.4456428865596,-51.10546748849252,87.86757244363774,178.68088055560665,-173.07313498105688,0.4261071029188996,12.758004241971037,-163.58483190603235,12.827963540283497,7.998407486067829
0.32,-68.71516180598071,85.15772200185076,175.48413785600977,-51.44407220939958,87.7701608192671,178.64943063417203,-173.61301539590798,0.5400046610334981,12.76523229093853,-163.84101513054702,12.793669608972843,8.095480131619963
0.33,-68.55364444777504,85.3326382987993,175.25187017027187,-51.25486957129219,87.84261797163745,178.62662922812464,-173.18445878592476,0.6024805145778862,12.986615206499758,-163.55290135533738,13.205925176228028,8.01131141222468
0.34,-68.91284510050765,85.37575297667031,175.22948953254146,-51.32381017240782,88.064746866714,178.71685037865709,-173.3549358343508,0.2383467845747646,12.889331346617556,-163.73212874972688,12.751853628694173,8.253543428194822
