0.01,-190.18,33.46,169.61,0.16,0.13,0.05,1.14,0.6,0.55,-69.75,36.11,176.38,0.38,0.72,0.02,0.79,0.23,1.18,-175.98,1.0,7.8,0.46,0.03,0.35,0.19,0.13,0.28,-356.91,10.44,19.21,0.2,0.09,0.04,0.07,0.74,0.52
0.02,-190.18,33.35,169.41,0.05,-0.1,-0.08,0.96,0.59,0.63,-69.81,35.41,176.47,0.19,0.31,-0.13,0.85,0.01,1.15,-176.25,1.15,8.18,0.26,-0.03,0.28,0.53,0.25,0.81,-356.92,10.69,19.52,-0.03,0.07,0.07,0.16,0.7,0.41
0.03,-190.41,33.35,169.53,0.03,-0.12,0.2,0.91,0.42,0.65,-69.87,34.89,176.75,0.24,0.53,0.06,0.94,0.02,1.1,-176.74,1.34,8.46,0.31,0.05,0.27,0.51,0.24,0.84,-356.74,10.6,19.82,0.02,0.01,0.17,0.13,0.58,0.5
0.04,-190.3,33.67,169.75,0.05,0.06,0.17,0.83,0.39,0.56,-70.01,34.25,176.87,0.27,0.49,0.13,0.95,0.27,1.05,-177.18,1.29,8.55,0.19,0.18,0.37,0.59,0.2,0.98,-356.89,10.25,19.93,0.08,0.13,0.19,0.23,0.27,0.57
0.05,-190.42,33.72,169.51,0.04,0.26,0.05,0.84,0.23,0.47,-70.17,33.79,177.21,-0.04,0.4,-0.05,0.91,0.12,1.27,-177.44,1.35,8.76,0.36,0.34,0.3,0.57,0.3,1.21,-356.78,10.16,20.25,0.31,0.26,0.04,0.27,0.53,0.62
0.06,-190.47,33.88,169.58,0.12,0.15,0.02,0.66,0.22,0.39,-70.18,33.38,177.44,0.07,0.48,0.06,0.93,0.28,1.18,-178.04,1.49,8.98,0.11,0.27,0.66,0.53,0.3,1.06,-356.93,10.27,20.34,0.49,0.16,0.12,0.41,0.38,0.71
0.07,-190.52,34.25,169.55,0.06,0.31,0.33,0.65,0.12,0.12,-70.4,33.02,177.28,-0.11,0.32,-0.04,0.94,0.15,1.21,-178.19,1.65,9.03,0.07,0.32,0.57,0.65,0.31,1.34,-356.65,10.21,20.77,0.3,0.01,0.06,0.4,0.34,0.61
0.08,-190.63,34.18,169.64,0.15,0.17,0.03,0.66,0.25,0.28,-70.38,32.79,177.51,-0.01,0.33,0.1,0.96,0.32,1.02,-178.54,1.92,9.1,0.09,0.09,0.46,0.68,0.15,1.16,-356.67,10.12,21.14,0.49,0.05,0.15,0.32,0.3,0.78
0.09,-190.55,34.55,169.75,0.13,0.12,0.12,0.55,0.2,0.32,-70.43,32.3,177.62,0.16,0.23,0.26,0.86,0.29,0.81,-178.93,2.08,9.03,-0.01,0.23,0.41,0.57,0.28,1.28,-356.7,10.08,21.28,0.57,0.14,0.13,0.2,0.28,0.89
0.1,-190.76,34.83,169.52,0.0,0.27,0.09,0.26,0.0,0.3,-70.4,32.01,177.97,-0.04,0.12,-0.05,0.66,0.26,0.75,-178.92,2.28,8.97,-0.0,0.32,0.43,0.39,0.72,0.99,-356.86,10.27,21.99,0.39,0.01,0.09,0.31,0.37,1.16
0.11,-190.57,35.06,169.86,0.22,0.28,0.21,0.37,0.21,0.22,-70.56,31.96,177.78,-0.09,0.41,0.04,0.47,0.18,0.72,-179.23,2.46,8.79,-0.1,0.27,0.44,0.78,0.69,0.91,-356.8,10.42,22.32,0.57,0.06,0.0,0.56,0.37,1.17
0.12,-190.7,35.6,169.81,0.06,0.22,0.08,0.55,0.12,0.34,-70.48,31.67,177.76,0.07,0.17,0.21,0.65,0.37,0.8,-179.34,2.83,8.56,-0.02,0.18,0.46,0.24,0.45,0.6,-356.77,10.24,22.84,0.6,0.15,0.25,0.47,0.33,1.19
0.13,-190.83,35.64,170.25,0.29,0.26,0.11,0.25,0.07,0.02,-70.56,31.59,177.67,-0.04,-0.03,0.0,0.67,0.24,0.34,-179.6,3.16,8.49,-0.04,0.24,0.37,0.39,0.72,0.5,-356.72,10.7,23.55,0.51,0.11,0.07,0.44,0.38,1.55
0.14,-190.57,35.99,170.81,0.14,0.14,-0.0,0.23,0.16,0.34,-70.72,31.53,177.9,0.14,0.01,-0.16,0.46,0.31,0.5,-179.93,3.42,8.7,0.12,0.13,0.23,0.29,0.9,0.42,-356.58,11.39,25.24,0.84,0.28,0.03,0.57,0.5,1.47
0.15,-190.9,36.42,170.77,0.17,0.42,0.01,0.31,0.08,0.19,-70.63,31.61,177.7,0.07,0.07,0.11,0.44,0.27,0.36,-179.98,3.53,8.65,0.15,0.23,0.25,0.44,0.76,0.25,-356.26,11.6,25.89,0.94,0.31,0.14,0.48,0.56,1.52
0.16,-190.9,36.46,171.28,0.21,0.22,-0.17,0.35,0.2,0.01,-70.4,31.62,177.63,-0.02,0.15,0.06,0.53,0.21,0.16,-180.44,3.65,8.7,0.2,0.06,0.03,0.18,0.74,0.23,-356.2,12.17,26.91,0.75,0.24,0.18,0.37,0.49,1.41
0.17,-190.78,36.8,171.34,0.16,0.1,0.07,0.22,0.23,0.3,-70.67,31.56,177.45,0.2,0.09,0.15,0.4,0.23,0.18,-180.61,3.87,9.02,0.27,0.09,0.17,0.2,1.12,0.29,-356.18,12.58,27.88,0.73,0.26,0.0,0.42,0.62,1.45
0.18,-190.93,37.09,171.53,0.23,0.14,-0.06,0.49,0.03,0.08,-70.63,31.83,177.53,-0.02,-0.0,-0.0,0.47,0.17,0.18,-180.9,4.17,9.08,0.49,-0.13,0.38,0.2,1.0,0.55,-355.75,13.11,28.92,0.9,0.65,0.06,0.6,0.53,1.31
0.19,-190.85,37.46,171.74,0.17,0.23,0.05,0.59,0.1,0.19,-70.71,31.71,177.46,0.01,0.05,-0.02,0.67,0.16,0.33,-181.39,4.29,9.63,0.45,0.06,0.31,0.14,1.08,0.48,-355.95,13.72,30.09,0.77,0.54,-0.01,0.41,0.58,1.16
0.2,-191.0,37.83,172.0,0.15,0.34,0.18,0.49,0.22,0.17,-70.52,32.0,177.3,0.08,0.16,0.05,0.39,0.17,0.4,-181.77,4.39,10.09,0.23,0.04,0.25,0.21,1.09,0.48,-355.56,14.56,31.23,0.72,0.53,0.22,0.52,0.74,1.04
0.21,-190.99,38.25,172.24,0.17,0.42,0.1,0.54,0.08,0.24,-70.51,32.23,177.14,0.04,0.37,-0.01,0.58,0.32,0.36,-182.24,4.43,10.52,0.35,0.07,0.25,0.33,0.85,0.76,-355.19,15.23,32.37,1.08,0.43,0.19,0.49,0.61,1.09
0.22,-191.26,38.73,172.32,0.11,0.31,-0.03,0.67,0.16,0.2,-70.61,32.51,177.26,-0.01,0.33,0.07,0.63,0.04,0.28,-182.75,4.75,11.12,0.66,0.07,0.44,0.32,0.87,0.76,-354.96,16.06,33.47,0.77,0.5,0.23,0.56,0.51,0.68
0.23,-191.36,39.48,172.47,0.13,0.35,-0.01,0.46,0.2,0.03,-70.49,32.79,177.17,0.19,0.31,0.19,0.66,0.01,0.43,-183.38,4.92,11.79,0.51,0.02,0.32,0.17,0.87,0.63,-354.67,16.76,34.61,0.82,0.78,0.23,0.39,0.44,0.65
0.24,-191.49,39.92,172.71,0.11,0.48,0.2,0.56,0.14,0.02,-70.66,33.14,176.99,0.06,0.34,-0.06,0.56,0.18,0.3,-183.99,5.29,12.22,0.44,0.04,0.34,0.21,0.86,0.75,-354.67,17.58,35.8,0.87,0.68,0.42,0.46,0.43,0.42
0.25,-191.38,40.52,172.79,0.21,0.32,-0.0,0.7,0.05,0.36,-70.58,33.51,176.94,-0.01,0.36,0.2,0.73,0.34,0.41,-184.56,5.51,12.88,0.43,0.14,0.49,0.42,0.75,0.89,-354.55,18.19,36.85,0.77,0.78,0.23,0.64,0.34,0.3
0.26,-191.42,41.28,173.18,0.25,0.45,0.21,0.46,0.38,-0.02,-70.49,34.02,176.66,0.33,0.36,0.15,0.47,0.31,0.39,-185.21,5.77,13.23,0.51,0.32,0.49,0.33,0.53,0.85,-354.1,19.07,37.82,0.8,0.43,0.37,0.44,0.51,0.3
0.27,-191.33,42.72,173.41,0.13,0.6,0.1,0.69,0.24,0.09,-70.87,35.22,176.57,-0.11,0.49,0.0,0.51,0.11,0.1,-186.61,6.77,14.8,0.33,0.35,0.61,0.07,0.38,0.55,-353.63,20.34,39.91,0.76,0.66,0.32,0.35,0.09,0.24
0.28,-190.91,43.79,173.47,0.2,0.59,0.12,0.6,0.19,-0.07,-70.59,36.01,176.71,0.16,0.75,0.1,0.72,0.18,0.48,-187.32,7.45,15.2,0.49,0.28,0.41,0.13,0.13,0.64,-353.65,21.04,40.78,0.62,0.73,0.63,0.11,0.2,0.03
0.29,-190.48,44.57,174.07,-0.01,0.74,0.1,0.47,0.23,-0.02,-70.63,36.63,176.33,0.05,0.72,0.04,0.62,0.25,0.21,-187.99,7.89,15.48,0.26,0.24,0.49,0.26,0.21,0.47,-353.26,21.68,41.47,0.63,0.63,0.33,0.33,0.19,0.26
0.3,-190.03,45.61,174.24,0.18,0.79,-0.03,0.38,0.21,0.44,-70.5,37.4,176.09,0.17,0.58,0.11,0.5,0.17,0.29,-188.77,8.57,16.07,0.31,0.39,0.5,0.16,0.25,0.46,-353.06,22.45,42.3,0.58,0.7,0.43,0.37,0.04,0.17
0.31,-189.52,46.67,174.42,0.31,0.84,-0.04,0.18,0.06,0.06,-70.5,38.44,176.15,0.28,0.77,0.08,0.52,0.2,-0.01,-189.52,9.25,16.24,0.26,0.33,0.41,0.26,0.17,0.49,-352.72,22.94,42.77,0.82,0.53,0.38,0.15,0.19,0.15
0.32,-188.89,47.43,174.46,0.25,0.85,0.16,0.24,0.2,-0.01,-70.34,39.13,176.02,0.19,0.73,-0.02,0.27,0.26,0.28,-189.97,10.09,16.49,0.32,0.49,0.35,0.1,0.12,0.31,-352.5,23.36,43.5,0.59,0.65,0.53,0.13,0.3,0.29
0.33,-188.16,48.47,174.93,0.14,0.76,0.15,0.34,0.2,-0.07,-70.15,39.93,175.79,0.19,0.74,-0.08,0.24,0.29,0.2,-190.56,10.63,16.75,0.35,0.5,0.54,0.07,0.11,0.36,-352.18,24.15,43.99,0.72,0.56,0.59,0.12,0.4,0.24
