0.01,-107.96,29.26,179.13,0.04,0.12,0.03,1.98,0.79,3.33,-96.67,19.71,227.5,0.35,0.44,0.08,1.4,1.12,1.51,-134.31,2.54,4.8,0.09,0.29,0.74,-0.03,2.84,3.76,-110.1,15.83,5.41,0.03,0.14,0.12,0.5,2.08,4.78
0.02,-108.39,29.16,178.87,0.09,0.06,0.08,1.74,0.84,2.81,-96.76,19.97,227.76,0.47,0.2,0.01,1.45,0.95,1.74,-134.87,2.92,4.78,0.17,0.24,0.46,0.39,2.38,3.68,-110.74,16.39,5.92,-0.02,0.17,0.22,0.47,2.2,4.55
0.03,-108.34,29.23,178.6,0.19,0.03,-0.04,1.85,0.71,2.78,-97.02,20.5,228.0,-0.05,0.24,-0.0,1.53,0.88,1.98,-135.46,3.28,4.8,0.15,0.24,0.5,0.56,2.46,3.33,-111.53,16.41,6.45,0.26,0.04,0.1,0.74,2.4,4.18
0.04,-108.57,29.35,178.79,0.05,-0.04,0.09,1.86,0.81,2.33,-96.88,20.82,227.94,0.33,0.21,0.12,1.2,0.71,1.87,-135.88,3.48,4.9,0.31,0.43,0.66,0.67,2.2,3.2,-112.02,16.46,6.94,0.22,0.12,0.43,0.83,2.33,3.88
0.05,-108.62,29.37,178.32,0.18,0.1,0.13,1.69,0.96,2.1,-96.86,21.21,227.97,0.15,0.2,0.05,1.18,0.63,2.0,-136.09,3.83,4.74,0.4,0.27,0.43,0.48,2.14,3.12,-112.78,16.73,7.41,0.42,0.19,0.24,0.87,2.45,3.7
0.06,-108.78,29.73,178.15,0.15,-0.08,0.11,1.72,0.72,1.89,-97.13,21.59,228.09,0.21,0.19,-0.0,1.12,0.47,1.96,-136.64,4.08,4.53,0.32,0.22,0.69,0.88,1.85,2.89,-112.96,16.79,8.02,0.1,0.11,0.16,0.72,2.4,3.5
0.07,-108.78,29.57,177.86,0.34,0.06,0.02,1.69,0.7,1.7,-97.12,21.96,228.0,-0.09,0.44,0.01,0.99,0.43,2.05,-136.87,4.23,4.12,0.46,0.17,0.45,0.65,1.73,2.79,-113.07,17.07,8.29,0.26,0.12,0.44,1.01,2.34,3.44
0.08,-108.89,29.57,177.74,0.44,0.01,0.11,1.37,0.58,1.54,-97.19,22.38,228.16,0.13,0.41,0.03,0.96,0.5,1.95,-137.09,4.18,3.88,0.52,0.29,0.61,0.54,1.7,2.71,-113.28,17.14,8.22,0.43,0.11,0.44,0.99,2.27,3.3
0.09,-108.68,29.66,177.79,0.02,0.31,0.01,1.52,0.56,1.29,-97.21,22.81,228.22,0.14,0.45,0.15,1.26,0.44,2.05,-137.3,4.41,3.44,0.7,0.1,0.44,0.81,1.52,2.61,-113.28,17.5,8.7,0.3,0.2,0.45,1.03,2.21,3.32
0.1,-108.9,29.77,177.4,0.17,0.16,-0.03,1.54,0.55,1.27,-97.16,23.5,228.18,-0.23,0.47,-0.01,0.99,0.3,1.74,-137.69,4.42,3.21,0.6,0.12,0.53,0.6,1.48,2.42,-112.86,17.72,8.84,0.69,0.23,0.33,0.91,2.02,3.35
0.11,-108.74,30.04,177.24,0.11,0.2,0.11,1.42,0.56,1.13,-97.2,23.93,228.26,-0.06,0.55,-0.05,1.16,0.23,1.52,-137.79,4.37,2.79,0.56,0.01,0.36,0.7,1.23,2.49,-112.63,18.04,9.41,0.29,0.25,0.39,1.04,1.75,3.02
0.12,-108.76,30.26,177.18,0.22,0.34,0.3,1.43,0.4,0.79,-97.16,24.69,228.28,-0.01,0.68,0.1,1.1,0.23,1.37,-138.08,4.42,2.59,0.7,0.08,0.51,0.58,1.29,2.55,-112.06,18.4,9.4,0.5,0.22,0.57,0.92,1.61,2.97
0.13,-108.68,30.45,177.04,0.25,0.39,0.18,1.45,0.42,0.82,-97.43,25.42,228.18,-0.08,0.5,0.02,1.13,0.2,1.24,-138.1,4.3,2.29,0.84,0.29,0.47,0.52,1.03,2.33,-111.44,18.83,9.89,0.61,0.28,0.38,0.99,1.27,2.94
0.14,-108.75,30.87,176.75,0.08,0.39,0.02,1.42,0.25,0.68,-97.39,26.31,227.82,0.12,0.81,0.05,0.99,0.03,1.37,-138.2,4.25,2.25,0.56,0.19,0.49,0.59,0.79,2.23,-110.79,19.28,10.23,0.5,0.45,0.38,0.92,1.27,2.64
0.15,-108.75,31.71,176.41,0.05,0.54,0.1,1.52,0.46,0.45,-97.43,28.02,227.91,0.19,0.89,0.21,0.81,0.12,0.88,-138.71,4.19,2.1,0.82,0.13,0.64,0.3,0.74,2.11,-109.66,20.4,10.95,0.38,0.43,0.44,0.79,1.04,2.42
0.16,-108.97,32.44,176.45,0.34,0.57,0.01,1.55,0.14,0.42,-97.32,29.17,227.59,0.14,1.05,0.01,0.62,0.11,0.96,-138.98,4.28,2.5,0.57,0.18,0.57,0.25,0.54,2.05,-109.11,21.21,11.8,0.63,0.36,0.39,1.05,0.83,2.19
0.17,-108.91,32.86,176.26,0.24,0.61,0.09,1.54,0.21,0.78,-97.42,30.35,227.31,0.1,0.85,0.12,0.71,0.23,0.71,-139.24,4.37,2.66,0.55,0.12,0.22,0.2,0.34,1.66,-108.31,21.65,12.27,0.4,0.47,0.17,0.9,0.67,2.07
0.18,-109.25,33.8,176.16,0.27,0.81,0.03,1.4,0.11,0.61,-97.4,31.68,227.3,0.1,1.2,0.05,0.48,-0.06,0.47,-139.42,4.5,2.92,0.56,0.07,0.43,0.09,0.44,1.41,-108.0,22.25,12.93,0.64,0.41,0.17,0.8,0.72,1.97
0.19,-109.53,34.5,176.34,0.25,1.05,0.07,1.56,0.2,0.38,-97.29,32.96,227.15,0.17,1.32,0.05,0.51,0.28,0.52,-139.94,4.84,3.54,0.29,0.18,0.34,0.07,0.51,1.21,-107.45,22.97,13.82,0.67,0.57,0.56,0.86,0.74,1.76
0.2,-109.7,35.54,176.25,0.31,1.01,0.01,1.2,0.44,0.63,-97.12,34.54,227.12,0.1,1.61,0.02,0.54,0.29,0.51,-140.24,4.93,4.12,0.42,0.16,0.48,0.17,0.37,1.17,-107.02,23.88,14.56,0.66,0.72,0.32,0.89,0.51,1.44
0.21,-110.07,36.69,176.36,0.23,1.07,0.19,1.19,0.44,0.73,-97.15,35.93,226.71,0.37,1.33,-0.04,0.27,0.51,0.47,-140.79,5.09,4.61,0.02,0.15,0.47,0.11,0.5,0.99,-106.49,24.88,15.3,0.84,0.76,0.32,0.79,0.53,1.3
0.22,-110.47,37.73,176.58,0.2,1.26,0.13,1.16,0.25,0.85,-97.1,37.82,226.28,0.31,1.53,0.14,0.57,0.47,0.32,-140.99,5.44,4.98,0.23,0.34,0.26,0.28,0.44,0.94,-106.14,25.74,16.25,0.77,0.76,0.4,0.93,0.5,1.19
0.23,-110.75,39.36,176.82,0.09,1.23,0.2,1.19,0.2,1.0,-97.0,39.18,226.03,0.46,1.51,0.04,0.49,0.25,0.47,-141.46,5.95,5.23,0.23,0.3,0.43,0.23,0.52,0.78,-105.74,26.21,17.45,0.73,0.78,0.21,0.96,0.61,1.25
0.24,-111.03,41.0,177.12,0.13,1.51,0.03,1.26,0.27,1.08,-97.0,41.1,225.78,0.24,1.72,0.28,0.73,0.22,0.55,-142.08,6.28,5.52,0.16,0.3,0.3,0.57,0.61,0.49,-105.3,27.38,18.22,0.85,0.92,0.22,0.75,0.51,1.05
0.25,-111.21,42.27,177.31,0.29,1.43,0.12,0.97,0.3,1.02,-97.03,42.96,225.8,0.4,1.81,0.1,0.54,0.5,0.64,-142.73,6.97,5.7,0.17,0.47,0.42,0.29,0.73,0.61,-104.97,28.38,18.76,0.64,1.0,0.41,0.71,0.64,1.03
0.26,-111.67,43.95,177.71,0.15,1.61,0.06,0.93,0.45,1.39,-96.9,44.98,225.29,0.28,1.79,-0.04,0.65,0.37,0.45,-143.01,7.57,5.66,-0.05,0.63,0.32,0.36,0.75,0.57,-104.65,29.25,19.76,0.63,1.32,0.46,0.43,0.45,0.96
0.27,-111.84,45.85,178.16,0.25,1.8,-0.02,0.8,0.49,1.41,-96.93,47.42,225.06,0.17,1.81,0.05,0.91,0.46,0.66,-143.63,8.37,5.35,0.22,0.58,0.55,0.45,0.67,0.73,-104.32,30.61,20.49,0.79,1.11,0.37,0.49,0.63,0.96
0.28,-111.78,47.9,178.39,0.22,1.76,0.07,0.72,0.56,1.49,-96.97,49.56,224.58,0.04,2.16,0.01,1.19,0.28,0.79,-144.1,8.94,5.21,0.09,0.78,0.31,0.53,0.75,0.58,-103.72,31.66,21.18,0.78,1.26,0.2,0.51,0.51,0.99
0.29,-111.75,51.89,178.94,0.19,1.69,0.11,0.74,0.45,1.49,-97.17,54.21,223.79,0.14,2.37,-0.14,1.12,0.41,0.67,-145.25,10.51,4.43,0.06,0.69,0.72,0.77,0.64,0.97,-102.88,34.69,22.01,0.68,1.29,0.61,0.34,0.6,1.01
0.3,-111.71,53.96,179.36,0.29,1.75,0.1,0.61,0.28,1.63,-97.27,56.46,222.94,0.14,2.12,0.26,1.31,0.46,0.62,-145.79,11.54,4.06,0.39,0.91,0.68,0.84,0.74,1.12,-102.27,36.39,22.37,0.77,1.38,0.49,0.36,0.39,1.12
0.31,-111.52,56.22,179.54,0.1,1.91,0.31,0.66,0.47,1.66,-97.33,59.18,222.21,0.08,2.33,-0.05,1.56,0.59,0.68,-146.6,12.71,3.42,0.28,0.89,0.69,0.9,0.72,1.5,-101.58,38.37,22.68,0.9,1.5,0.53,0.52,0.52,1.13
0.32,-111.23,58.17,179.51,0.13,1.95,0.13,0.73,0.33,1.64,-97.55,61.7,221.53,0.13,2.43,0.1,1.7,0.33,0.72,-147.15,13.69,3.01,0.65,0.85,0.8,1.0,0.81,1.44,-100.94,40.55,23.47,1.06,1.73,0.75,0.5,0.38,1.08
0.33,-110.68,60.4,179.37,0.06,1.95,0.4,0.81,0.36,1.61,-97.84,64.11,220.32,0.2,2.27,-0.12,1.62,0.53,0.7,-147.99,14.89,2.74,0.79,1.03,0.82,0.92,0.88,1.86,-100.46,42.98,24.3,0.84,1.99,0.69,0.58,0.43,1.02
0.34,-110.5,62.75,179.46,0.2,2.07,0.12,0.83,0.58,1.52,-98.04,66.77,218.86,0.08,2.49,-0.13,1.9,0.67,0.8,-148.58,15.62,2.77,0.81,1.04,0.71,1.06,0.88,1.89,-99.85,45.49,25.65,1.06,2.09,0.84,0.68,0.53,1.03
0.35,-110.23,64.93,178.9,0.17,1.98,-0.01,0.89,0.52,1.37,-98.39,69.29,217.3,0.05,2.46,-0.02,1.92,0.85,0.54,-149.32,17.01,2.96,1.15,1.21,1.06,0.97,0.8,1.83,-99.24,48.32,27.34,1.09,2.14,0.83,1.06,0.57,1.25
0.36,-109.92,66.89,178.51,0.26,1.78,0.22,1.07,0.43,1.16,-98.44,71.55,215.8,0.08,2.36,0.05,2.02,0.6,0.74,-150.37,18.35,3.5,1.22,1.3,1.11,1.12,1.07,1.92,-98.23,51.19,29.77,1.14,2.25,0.77,0.8,0.45,0.93
0.37,-109.62,69.29,177.77,0.18,1.88,-0.17,1.2,0.47,1.18,-98.87,73.85,213.92,0.12,2.25,0.14,2.03,0.8,0.57,-151.43,19.56,4.53,1.5,1.35,1.2,1.13,1.04,1.83,-97.45,54.15,32.89,1.12,2.55,0.87,0.89,0.75,1.22
0.38,-109.41,70.98,177.07,0.01,1.79,0.02,1.33,0.52,1.07,-99.04,75.75,211.89,0.15,2.29,0.16,1.77,0.75,0.49,-152.35,20.9,5.77,1.7,1.4,1.2,1.01,1.2,1.98,-96.49,57.07,37.0,1.11,2.73,0.85,0.9,0.73,1.18
