0.01,-43.64,33.09,168.11,-0.07,-0.02,0.01,0.85,0.31,0.65,-92.31,2.93,-4.19,0.15,0.24,-0.06,0.01,0.65,2.21,-205.51,13.26,4.06,-0.02,0.19,0.41,0.86,0.32,1.71,-133.71,28.55,41.5,0.44,0.29,0.53,0.55,1.25,2.15
0.02,-43.41,33.04,168.25,0.05,-0.08,0.02,0.99,0.38,0.78,-92.43,2.54,-3.85,-0.04,0.21,0.1,0.12,0.82,1.94,-206.19,13.4,4.08,0.01,-0.11,0.61,0.74,0.33,1.75,-133.99,28.69,41.96,0.44,0.42,0.29,0.5,1.29,2.27
0.03,-43.04,33.13,168.34,-0.06,0.12,0.02,1.06,0.17,0.83,-92.54,2.16,-3.45,0.25,0.2,0.03,0.02,0.8,2.06,-207.04,13.47,3.86,0.1,0.02,0.42,0.74,0.56,1.69,-134.26,28.97,42.26,0.25,0.44,0.22,0.59,1.1,2.11
0.04,-43.15,32.92,168.42,0.25,0.09,0.12,0.89,0.25,0.71,-92.63,1.63,-3.13,0.11,0.3,-0.04,0.2,0.78,2.12,-207.48,13.54,3.96,0.18,0.1,0.44,0.37,0.52,1.92,-134.49,29.44,42.74,0.25,0.4,0.31,0.52,1.38,1.99
0.05,-42.92,32.71,168.41,0.02,-0.06,0.04,1.24,0.11,1.08,-92.57,1.35,-2.68,0.29,0.3,0.18,0.43,0.69,1.88,-208.12,13.57,4.04,0.1,0.09,0.47,0.35,0.58,1.98,-134.8,29.57,43.09,0.34,0.38,0.11,0.88,1.31,1.84
0.06,-42.9,32.91,168.56,0.14,0.33,0.13,1.2,0.07,0.79,-93.12,0.91,-2.45,0.33,0.31,0.15,0.44,0.57,1.8,-208.49,13.64,3.98,0.11,0.16,0.38,0.31,0.6,1.96,-135.23,29.79,43.47,0.06,0.37,0.39,0.84,1.1,2.08
0.07,-42.75,33.21,168.71,0.25,0.29,-0.12,1.31,0.19,0.86,-93.28,0.65,-2.23,0.29,0.45,0.19,0.3,0.48,1.81,-209.26,13.7,3.89,0.09,0.02,0.66,0.31,0.5,1.76,-135.8,30.15,44.05,0.27,0.36,0.33,0.91,1.24,1.97
0.08,-42.66,33.56,168.81,0.14,0.21,0.01,0.94,0.12,0.94,-93.28,0.24,-2.03,0.29,0.3,0.02,0.49,0.62,1.73,-209.6,13.8,3.88,0.23,0.05,0.45,0.17,0.63,1.84,-136.01,30.33,44.61,0.28,0.38,0.23,0.84,0.91,1.83
0.09,-42.53,34.12,168.94,0.11,0.33,-0.16,1.16,0.22,0.88,-93.32,-0.01,-1.96,0.48,0.38,0.12,0.47,0.56,1.64,-210.4,13.88,3.77,0.11,-0.0,0.63,0.36,0.45,1.72,-136.61,30.4,45.07,0.35,0.6,0.43,0.95,1.08,1.92
0.1,-42.57,34.76,168.77,0.03,0.59,0.06,1.13,0.03,0.7,-93.39,-0.09,-1.7,0.24,0.38,0.04,0.37,0.42,1.44,-210.72,13.9,4.2,0.18,-0.0,0.14,0.31,0.5,1.84,-137.3,30.69,45.77,0.22,0.42,0.15,1.02,1.3,1.66
0.11,-42.55,35.85,168.7,-0.03,0.49,-0.01,1.25,0.1,0.78,-93.58,-0.25,-1.31,0.14,0.29,-0.21,0.53,0.44,1.33,-211.13,13.93,4.16,0.08,-0.04,0.44,0.28,0.57,1.55,-137.74,31.05,46.16,0.14,0.41,0.34,0.83,0.96,1.66
0.12,-42.61,36.57,168.26,0.08,0.79,-0.13,1.11,0.08,0.64,-93.46,0.1,-1.56,0.19,0.38,0.24,0.46,0.27,1.18,-211.47,14.02,4.29,0.08,-0.07,0.47,0.28,0.53,1.33,-138.4,31.12,46.68,0.02,0.6,0.19,0.71,1.12,1.65
