0.01,-115.83,20.01,178.15,0.06,0.16,0.09,0.91,0.41,0.77,-99.45,16.55,171.72,-0.05,1.42,-0.11,0.77,0.23,0.94,-132.14,1.46,2.14,0.17,0.2,0.4,0.67,0.31,1.9,-111.32,12.57,0.37,0.19,0.33,0.56,1.02,0.64,2.4
0.02,-115.88,19.85,178.04,0.12,-0.01,0.11,1.05,0.49,1.05,-99.27,15.54,171.65,-0.13,1.03,-0.12,0.57,0.38,1.09,-131.51,1.95,2.31,0.44,0.55,0.58,0.59,0.64,1.92,-111.91,12.99,0.63,0.32,0.31,0.39,0.83,0.81,2.64
0.03,-116.03,19.75,178.23,-0.07,0.16,0.0,1.25,0.64,0.97,-99.01,14.53,171.7,0.22,1.16,-0.12,0.46,0.31,1.1,-131.2,2.08,2.83,0.22,0.52,0.59,0.66,0.74,1.93,-112.07,13.16,0.71,0.11,0.16,0.49,0.72,0.92,2.84
0.04,-115.94,19.94,178.24,0.09,0.14,0.1,1.2,0.57,1.11,-99.23,13.27,171.61,-0.02,0.99,-0.06,0.64,0.22,1.35,-130.83,2.58,2.8,0.17,0.39,0.58,0.52,0.91,2.22,-112.47,13.63,1.1,0.17,0.21,0.34,0.67,1.21,3.23
0.05,-116.03,20.11,178.26,0.18,0.12,-0.02,0.96,0.67,1.17,-99.0,12.46,171.56,-0.15,0.58,-0.15,0.52,0.23,1.28,-130.44,3.02,3.38,0.16,0.31,0.56,0.4,0.75,2.51,-113.02,13.69,1.55,0.23,0.24,0.57,0.76,1.29,3.37
0.06,-116.42,20.15,178.37,-0.08,0.3,0.07,1.33,0.69,1.12,-99.04,11.66,171.55,0.04,0.76,0.09,0.45,0.22,1.37,-130.37,3.38,3.67,-0.02,0.38,0.53,0.55,0.83,2.74,-113.24,14.02,1.77,0.33,0.31,0.48,0.8,1.42,3.43
0.07,-116.43,20.14,178.72,0.18,0.23,0.07,1.29,0.75,1.23,-99.04,10.72,171.38,0.11,0.68,0.09,0.5,0.38,1.55,-130.38,3.81,3.97,0.08,0.27,0.45,0.49,0.78,2.75,-113.66,14.53,1.95,0.16,0.45,0.52,0.75,1.4,3.74
0.08,-116.38,20.44,178.72,0.12,0.33,0.1,1.4,0.64,1.23,-99.19,10.31,171.42,0.08,0.32,-0.07,0.2,0.31,1.54,-130.36,4.47,4.05,0.15,0.38,0.56,0.65,0.99,2.86,-114.17,14.79,2.5,0.26,0.29,0.45,0.82,1.41,3.8
0.09,-116.65,20.75,178.64,0.23,0.51,0.14,1.56,0.73,1.29,-99.26,9.6,171.38,0.07,0.26,0.08,0.05,0.38,1.65,-130.72,4.67,4.43,-0.03,0.37,0.7,0.65,0.91,2.96,-114.46,14.92,2.75,0.39,0.09,0.59,0.74,1.39,3.78
0.1,-116.52,21.31,178.81,-0.01,0.27,0.03,1.49,0.66,1.03,-99.22,9.39,171.27,0.13,0.1,0.02,0.26,0.28,1.89,-131.13,4.61,4.5,0.14,0.52,0.5,0.55,0.77,3.29,-114.71,15.27,3.24,0.26,0.16,0.33,0.77,1.29,4.17
