0.63,-54.41,80.99,55.93,0.11,0.26,0.17,0.76,0.91,0.82,-50.0,9.95,179.66,0.09,0.29,0.38,0.06,1.49,-0.06,-210.57,15.33,18.13,0.31,0.31,0.27,2.1,1.08,1.42,-155.48,42.73,103.66,0.18,0.3,0.52,1.61,2.29,1.15
0.64,-54.13,81.0,54.75,0.2,0.24,0.19,0.91,0.79,0.63,-49.55,10.17,179.6,0.1,0.27,0.45,0.2,1.33,-0.02,-210.31,15.01,18.09,0.44,0.19,0.24,2.19,1.1,1.55,-155.25,42.39,104.23,0.3,0.17,0.29,1.78,2.31,1.24
0.65,-53.73,81.15,53.43,0.23,0.26,0.02,0.85,0.71,0.87,-49.09,10.15,179.57,0.14,0.23,0.39,0.45,1.22,-0.18,-210.28,14.66,18.85,0.3,0.3,0.42,2.36,1.13,1.53,-154.95,42.11,104.68,0.24,0.35,0.55,1.67,2.2,1.13
0.66,-53.42,81.08,51.72,-0.07,0.13,0.12,1.18,0.98,0.73,-48.66,10.31,179.53,0.13,0.14,0.41,0.53,0.97,-0.04,-210.15,14.49,19.28,0.28,0.26,0.42,2.17,1.37,1.46,-155.05,41.93,105.32,0.23,0.36,0.41,1.84,2.49,1.41
0.67,-53.35,81.03,49.96,0.26,0.18,-0.05,1.11,1.02,0.75,-47.87,10.68,179.37,0.12,0.31,0.47,0.51,0.96,0.29,-210.17,14.07,19.71,0.5,0.22,0.46,2.14,1.22,1.81,-155.47,41.74,105.92,0.21,0.39,0.31,1.95,2.56,1.41
0.68,-53.0,80.87,47.91,0.12,0.33,0.04,0.94,0.83,0.77,-47.45,11.05,179.38,0.05,0.62,0.62,0.5,0.77,0.6,-210.01,13.79,19.91,0.44,0.4,0.19,2.42,1.36,1.88,-155.46,41.6,106.57,0.3,0.37,0.23,1.76,2.84,1.42
0.69,-52.62,80.74,45.99,0.28,0.21,0.03,0.97,0.96,0.62,-46.69,11.34,179.06,-0.08,0.68,0.5,0.94,0.77,1.02,-210.23,13.48,20.32,0.45,0.35,0.29,2.39,1.14,1.87,-155.87,41.41,107.43,0.24,0.2,0.12,1.82,3.18,1.43
0.7,-52.34,80.72,43.74,0.24,0.12,0.08,0.82,0.89,0.73,-46.2,12.1,179.1,0.08,0.63,0.36,1.08,0.7,1.41,-210.22,13.3,20.76,0.41,0.22,0.36,2.37,1.11,1.7,-155.86,41.01,108.23,0.31,0.39,0.11,1.95,2.91,1.41
0.71,-52.25,80.65,41.41,0.28,0.51,0.15,0.81,0.82,0.61,-45.39,12.74,179.15,0.13,1.08,0.2,1.29,0.55,1.83,-210.4,13.5,21.38,0.45,0.22,0.24,2.42,1.01,1.75,-156.03,40.84,109.42,0.3,0.4,0.18,2.03,3.0,1.5
0.72,-51.83,80.31,38.95,0.16,0.46,-0.01,0.51,0.76,0.54,-44.95,13.42,179.12,0.13,1.31,0.36,1.5,0.71,2.31,-210.77,13.12,21.94,0.43,0.29,0.29,2.44,1.2,1.62,-156.17,40.52,110.55,0.29,0.39,0.2,1.87,2.97,1.61
0.73,-51.13,80.06,34.63,0.25,0.34,0.19,0.63,0.82,0.35,-43.71,15.71,178.92,0.31,1.32,0.36,1.97,1.02,3.24,-210.94,13.55,23.16,0.44,0.2,0.35,2.25,0.94,1.49,-156.16,40.28,112.83,0.35,0.63,0.38,1.89,2.83,1.36
0.74,-50.7,80.02,32.39,0.07,0.09,-0.01,0.49,0.54,0.4,-43.28,17.19,179.07,0.24,1.7,0.35,2.3,0.96,3.58,-211.29,13.53,23.9,0.53,0.32,0.52,2.3,1.03,1.21,-156.09,40.11,114.16,0.47,0.47,0.12,1.82,2.71,1.36
0.75,-50.37,79.77,30.13,-0.03,0.09,0.25,0.55,0.49,0.66,-42.66,18.71,178.98,0.37,1.83,0.23,2.37,0.95,3.88,-211.68,13.81,24.68,0.47,0.32,0.5,2.15,0.97,1.02,-155.89,40.2,115.71,0.44,0.6,0.41,1.69,2.33,1.46
0.76,-49.93,79.55,28.37,0.23,0.56,0.05,0.28,0.51,0.4,-42.12,20.78,178.87,0.53,2.12,0.37,2.56,1.17,4.41,-211.94,13.91,25.34,0.51,0.5,0.15,2.08,0.86,1.02,-155.79,40.15,117.24,0.42,0.67,0.38,1.57,2.18,1.39
0.77,-49.7,79.6,26.45,0.07,0.27,0.13,0.5,0.38,0.49,-41.61,23.06,179.02,0.43,2.02,0.25,2.64,1.26,4.6,-212.29,14.28,26.26,0.46,0.57,0.24,1.78,1.2,0.79,-155.2,39.96,118.83,0.72,0.55,0.48,1.26,1.91,1.46
0.78,-49.34,79.62,24.98,0.2,-0.03,0.18,0.15,0.41,0.48,-41.23,25.4,178.81,0.7,2.34,0.09,2.54,1.37,4.3,-212.68,14.58,27.21,0.74,0.27,0.36,1.68,1.09,0.9,-154.83,39.93,120.22,0.53,0.64,0.5,1.26,1.67,1.38
0.79,-49.25,79.57,23.75,0.11,0.23,0.18,0.31,0.3,0.36,-41.28,28.0,178.83,0.59,2.58,0.29,2.46,1.44,4.26,-212.86,15.05,27.89,0.71,0.49,0.38,1.46,0.9,0.74,-154.51,39.86,121.97,0.5,0.57,0.35,1.25,1.37,1.4
0.8,-49.31,79.59,22.45,-0.04,-0.03,0.05,0.37,0.22,0.55,-41.15,30.98,178.76,0.79,2.42,0.27,2.36,1.42,4.01,-213.31,15.12,28.98,0.6,0.34,0.07,1.28,1.09,0.59,-154.02,39.89,123.49,0.7,0.71,0.36,1.07,1.03,1.49
0.81,-48.85,79.56,21.57,-0.01,-0.01,0.18,0.57,0.34,0.55,-41.27,34.0,178.8,0.64,2.69,0.25,2.02,1.65,3.54,-213.69,15.7,29.95,0.75,0.25,0.21,1.23,0.91,0.46,-153.4,40.01,125.12,0.69,0.52,0.52,0.97,1.2,1.33
0.82,-49.01,79.56,21.0,0.1,-0.02,0.1,0.42,0.4,0.35,-41.67,37.47,178.48,0.45,2.55,0.17,1.93,1.44,3.37,-213.75,16.18,31.08,0.65,0.29,0.36,0.9,1.09,0.33,-153.07,39.75,126.65,0.47,0.74,0.54,0.87,0.9,1.3
0.83,-48.89,79.5,20.32,0.21,0.26,-0.03,0.44,0.26,0.46,-41.98,40.59,178.4,0.64,2.63,0.2,1.79,1.43,2.95,-214.23,16.4,32.09,0.65,0.4,0.31,0.89,0.76,0.64,-152.44,39.68,128.15,0.57,0.53,0.24,0.97,0.71,1.32
0.84,-48.75,79.42,20.18,0.07,0.04,0.13,0.45,0.43,0.46,-42.47,43.86,178.26,0.4,2.55,0.43,1.56,1.41,2.44,-214.5,16.63,33.01,0.74,0.29,0.11,0.72,0.85,0.36,-152.11,39.47,129.78,0.64,0.56,0.33,0.85,0.96,1.16
0.85,-49.21,79.31,19.49,0.11,0.0,0.11,0.49,0.58,0.45,-43.75,50.3,177.91,0.58,2.36,0.25,1.15,1.21,1.78,-215.23,16.68,35.44,0.85,0.19,0.33,0.66,0.65,0.53,-151.15,39.28,132.46,0.57,0.44,0.39,0.95,0.97,1.27
0.86,-49.48,79.05,19.55,0.29,0.08,0.1,0.7,0.68,0.55,-44.7,53.16,177.61,0.41,2.12,0.27,1.05,1.11,1.49,-215.6,16.89,36.43,0.8,0.27,0.3,0.69,0.89,0.56,-150.55,38.85,134.0,0.43,0.72,0.46,0.82,1.2,1.21
0.87,-49.76,79.0,19.33,0.16,0.09,0.02,0.75,0.57,0.48,-45.46,56.15,177.46,0.28,2.18,0.26,0.91,1.22,1.52,-215.7,17.16,37.52,0.81,0.23,0.45,0.85,0.84,0.7,-150.15,38.7,135.41,0.62,0.59,0.42,0.99,1.13,1.13
0.88,-50.08,79.14,19.55,0.17,0.02,0.17,0.53,0.68,0.39,-46.03,58.71,177.2,0.32,1.96,0.08,1.0,1.04,1.14,-216.37,17.02,38.67,0.85,0.38,0.32,1.25,0.77,0.88,-149.57,38.53,136.51,0.45,0.46,0.25,1.17,1.45,0.87
0.89,-50.5,78.72,19.53,0.39,0.1,0.1,0.67,0.87,0.26,-46.64,61.04,177.09,0.25,1.73,0.26,0.95,0.84,1.18,-216.76,17.12,39.87,0.75,0.19,0.29,1.24,1.02,1.06,-148.95,37.98,137.57,0.37,0.51,0.4,0.99,1.56,1.22
0.9,-50.75,78.69,19.76,0.18,0.15,0.15,0.75,0.42,0.65,-47.23,63.11,177.07,0.17,1.41,0.08,0.7,0.75,1.2,-216.79,17.12,40.71,0.79,0.29,0.52,1.56,0.8,1.06,-148.4,37.9,139.15,0.43,0.5,0.48,1.53,1.58,1.09
0.91,-51.27,78.77,19.91,0.26,-0.03,0.15,0.9,0.74,0.6,-47.84,64.99,176.71,0.25,1.08,0.07,0.73,0.58,1.1,-217.24,17.08,41.95,0.75,0.18,0.36,1.56,0.77,1.2,-147.85,37.64,140.11,0.6,0.51,0.44,1.42,1.79,1.06
