0.01,-42.55,47.75,169.71,0.03,0.17,0.07,0.94,0.26,0.11,-92.65,2.78,174.47,0.09,0.05,0.01,0.71,0.84,2.06,-212.69,9.42,6.67,0.03,-0.01,0.1,0.18,0.36,2.54,-155.07,21.31,12.53,0.46,0.15,0.96,0.39,0.53,1.42
0.02,-42.5,49.0,169.91,-0.12,0.36,0.31,0.95,0.2,0.25,-92.34,2.83,174.29,0.04,0.05,-0.1,0.62,0.84,1.89,-212.3,9.34,7.02,0.25,0.1,0.23,0.28,0.4,2.26,-154.91,21.41,12.94,0.53,0.17,0.58,0.5,0.55,1.48
0.03,-42.02,50.22,169.46,0.02,0.53,0.25,1.23,0.26,0.21,-92.38,3.02,173.92,0.04,0.14,0.0,0.5,0.77,1.78,-211.86,9.12,7.0,0.05,0.09,0.07,0.21,0.37,2.35,-154.81,21.25,13.41,0.4,0.07,0.47,0.36,0.73,1.78
0.04,-42.03,51.08,169.57,-0.02,0.32,0.05,1.22,0.17,0.41,-92.16,2.93,173.72,0.05,0.36,0.2,0.83,0.61,1.88,-211.43,9.13,7.24,0.04,0.08,0.11,0.24,0.54,1.75,-154.87,21.42,13.73,0.52,0.05,0.51,0.63,0.62,1.89
0.05,-41.57,52.34,169.71,0.11,0.81,0.07,1.39,0.22,0.38,-92.16,2.98,173.77,0.04,0.28,0.09,0.65,0.55,1.49,-211.17,8.64,7.35,0.24,0.26,0.09,0.21,0.18,1.96,-154.83,21.01,14.13,0.4,0.1,0.47,0.52,0.86,1.95
0.06,-41.35,53.18,169.69,0.12,0.65,0.06,1.34,0.45,0.63,-91.94,2.84,173.55,0.11,0.11,0.09,0.76,0.56,1.58,-210.8,8.6,7.45,0.14,0.11,0.12,0.46,0.59,1.83,-155.06,20.95,14.71,0.54,0.32,0.42,0.75,0.85,1.98
0.07,-41.36,53.84,169.62,0.02,0.74,0.06,1.49,0.22,0.38,-91.64,3.03,173.32,0.22,0.03,0.1,0.84,0.58,1.5,-210.64,8.45,7.49,0.21,0.08,0.38,0.34,0.74,1.81,-155.08,21.0,15.35,0.41,0.12,0.45,0.97,1.21,2.35
0.08,-40.94,54.66,169.9,0.04,0.58,-0.15,1.46,0.33,0.46,-91.53,2.95,173.3,0.08,0.15,0.23,0.63,0.53,1.39,-210.1,8.44,7.31,0.1,0.28,0.37,0.45,0.78,1.86,-155.06,20.78,15.9,0.58,0.06,0.38,0.66,1.11,2.29
0.09,-40.88,55.19,169.91,0.03,0.52,0.12,1.33,0.06,0.47,-91.27,2.89,173.07,0.18,0.08,0.28,0.84,0.46,1.19,-210.3,8.13,7.04,0.18,0.13,0.02,0.58,0.82,1.76,-155.29,20.75,16.66,0.52,0.2,0.49,0.72,1.47,2.23
0.1,-40.28,55.62,170.01,0.08,0.38,0.12,1.41,0.17,0.42,-91.06,2.95,172.99,0.28,0.19,-0.03,0.75,0.38,1.42,-210.23,8.19,6.85,0.09,0.17,0.25,0.59,1.01,1.8,-155.52,20.94,17.49,0.57,0.15,0.46,0.85,1.74,2.42
0.11,-40.25,55.82,169.97,0.09,0.28,0.02,1.3,0.09,0.32,-91.12,2.66,173.08,0.12,0.16,0.08,0.71,0.33,0.88,-210.3,8.15,6.22,0.38,0.09,0.38,0.67,1.18,1.77,-156.03,20.96,18.14,0.55,0.03,0.48,0.95,1.88,2.38
