0.02,-47.4371522105497,79.34743207078083,117.89402539741984,-96.08449349782212,87.99672632515666,178.05743918973425,-224.8704086034371,0.7617817468414495,13.078209330213255,-147.99032544318496,16.727720223200365,20.70816948420336
0.03,-47.579639243059056,79.34251338628673,118.0544499652913,-96.01914298993344,87.73574255639154,178.2238219661948,-224.62426133809592,0.9043341018668234,13.376912787432351,-147.92755270056355,16.860371581810345,20.63613373419087
0.04,-47.55601530001013,79.3635864551205,118.14162063233202,-96.19890887505515,87.85210960376295,177.83656158658235,-224.87196548398728,0.7494751504419704,13.272676218543983,-147.89306471249378,16.66709355513209,20.541103724369883
0.05,-47.46773572560871,79.5020741685338,118.1481656793752,-96.08097699184847,87.87837285023942,178.0884482740354,-224.60425186960745,0.9744938494244132,13.400575393622908,-147.80051520384222,16.798796719709657,20.4189501683352
0.06,-47.6009739611133,79.50029521549556,118.27669950799968,-95.99900985968124,87.84635393469706,178.1131120675063,-224.71300412096608,0.7983935582023757,13.304614637227058,-147.8898880214918,16.862139751390327,20.40498876829329
0.07,-47.481547560833775,79.4830599531975,118.34278964084518,-95.87606297076704,87.90127093242208,178.04610951370609,-224.60727144238305,0.7461909215806373,13.184382234042523,-147.79073426145084,16.853095860416296,20.45472613953101
0.08,-47.45746242749513,79.29913128505531,118.34705251377494,-95.89536537170028,87.64716328036344,178.04845884871494,-224.6292492679718,0.8927283407754205,13.473295114265229,-147.91641301751437,16.68790858059844,20.5004763829733
0.09,-47.4395414375339,79.39346610555113,118.45456070290884,-96.0885780364832,87.8157900147464,178.07421549856358,-224.48164201223344,0.782269386503404,13.198850584460493,-148.1325250292275,16.8290802865318,20.48328589651102
0.1,-47.390494964205615,79.42071877930545,118.33500181386452,-96.03710057859688,87.86944574721804,178.10121123670618,-224.68952547664455,0.6991316498632975,13.377568129671994,-147.99043127826874,16.74819687968334,20.422161300364987
0.11,-47.419477353920215,79.45038961110336,118.47328966648725,-96.0691003523894,87.96258942154206,177.99675441070855,-224.52787451274156,0.8361838418276497,13.279757590661818,-147.89982711904892,16.78028474921397,20.439951485496405
0.12,-47.52398581861964,79.47703125246268,118.44364531510804,-95.986972502408,87.82845914044968,178.15037390738925,-224.63591934342568,0.678740715856919,13.294362429629397,-147.88209198486692,16.77856777710759,20.34795713494432
0.13,-47.67385538312512,79.3082054723458,118.44791242234729,-96.05222669300476,87.83676061840426,178.1545706269606,-224.76970696858183,1.069389088225415,13.388941297752677,-147.85349739180523,16.655915336265917,20.4667677323926
0.14,-47.66076886870608,79.38386592001447,118.56770917261656,-96.04846222796064,87.64584139528131,178.1323957588361,-224.57252737100023,0.7549282856273529,13.366650446068869,-147.78176923810486,16.791770056692457,20.4371946505688
