0.01,-84.84,53.14,176.18,0.09,-0.02,0.13,2.02,0.29,0.22,-107.75,40.24,177.31,-0.1,0.16,-0.18,2.59,0.15,0.83,-158.52,5.56,17.03,0.17,0.05,0.38,0.89,1.01,2.44,-128.19,4.01,15.49,0.11,-0.05,0.33,0.95,-0.07,2.01
0.02,-84.56,53.4,176.15,0.25,0.2,-0.02,1.88,0.33,0.24,-107.92,40.7,177.06,0.06,0.13,-0.04,2.48,0.19,1.14,-159.0,5.49,16.95,0.28,0.08,0.33,0.74,0.82,2.53,-128.12,4.24,15.77,0.15,0.2,-0.06,0.76,0.32,2.58
0.03,-84.54,53.61,176.16,0.13,0.23,0.05,1.92,0.28,0.22,-107.92,41.2,177.24,-0.03,0.33,-0.16,2.44,0.17,1.18,-159.58,5.37,16.6,0.35,0.32,0.45,0.7,0.99,2.86,-127.72,4.06,15.74,0.18,0.05,0.07,0.67,0.32,3.01
0.04,-83.96,53.93,175.76,0.09,0.25,-0.03,2.06,0.13,0.23,-107.9,41.52,176.75,0.06,0.44,0.01,2.3,0.13,1.14,-160.34,5.17,16.57,0.32,0.24,0.41,0.83,0.72,3.06,-127.48,4.14,16.17,0.43,-0.01,0.2,0.59,0.46,3.23
0.05,-83.95,54.21,175.65,0.07,0.39,0.06,1.97,0.26,0.52,-107.61,42.01,176.84,0.19,0.42,0.01,2.25,0.38,1.27,-160.53,5.01,16.25,0.14,0.35,0.79,0.84,0.77,3.07,-127.34,4.18,16.51,0.12,0.13,0.18,0.6,0.44,3.49
0.06,-83.83,54.58,175.61,-0.12,0.31,0.19,2.26,0.24,0.34,-107.66,42.52,176.79,0.11,0.63,0.08,1.94,0.11,1.24,-161.14,4.88,15.98,0.22,0.38,0.54,0.96,0.95,3.18,-127.33,4.24,16.66,0.38,0.1,0.25,0.85,0.78,3.59
0.07,-83.65,55.21,175.08,0.16,0.48,0.23,1.81,0.21,0.41,-107.52,43.24,176.63,0.09,0.77,-0.1,1.9,0.26,1.19,-161.78,4.49,15.79,0.23,0.35,0.85,0.88,0.84,3.08,-127.59,3.98,17.07,0.41,0.16,0.03,1.04,1.21,3.58
0.08,-83.59,55.76,175.24,0.16,0.69,-0.08,1.59,0.3,0.34,-107.69,43.67,176.46,0.09,0.71,0.07,1.82,0.19,1.49,-162.45,4.0,15.46,0.04,0.35,0.76,0.86,1.16,2.99,-127.48,4.62,17.82,0.47,0.26,0.14,1.07,1.33,3.72
0.09,-83.48,56.8,174.97,0.03,0.8,0.0,1.53,0.41,0.49,-107.59,44.92,176.48,0.13,1.05,-0.07,1.7,0.29,1.03,-163.09,3.59,15.0,0.01,0.34,0.81,0.82,1.15,2.89,-127.58,4.88,18.29,0.46,0.45,0.09,1.4,1.51,3.43
0.1,-83.17,57.66,174.54,0.04,0.85,-0.01,1.33,0.27,0.3,-107.78,45.98,176.4,-0.06,1.16,-0.01,1.4,0.17,1.27,-163.78,3.26,14.59,0.11,0.44,0.42,0.74,1.52,2.66,-127.8,5.46,19.26,0.75,0.67,-0.09,1.76,1.73,3.32
0.11,-83.33,59.11,174.27,0.19,0.91,0.02,1.23,0.29,0.56,-107.46,46.93,176.39,-0.08,1.24,-0.02,1.21,0.48,0.75,-164.52,2.97,14.51,0.3,0.47,0.67,0.85,1.45,2.42,-128.04,6.0,19.9,0.67,0.82,0.12,2.19,2.15,3.2
0.12,-83.28,60.07,174.01,0.16,1.12,0.08,1.33,0.1,0.33,-107.63,48.4,176.19,-0.03,1.27,0.05,1.16,0.44,0.9,-165.28,2.36,14.11,0.32,0.5,0.66,0.86,2.05,2.24,-128.57,7.09,20.73,0.8,1.11,0.15,2.64,2.35,2.87
0.13,-83.14,61.46,173.7,0.12,1.08,-0.0,1.17,0.26,0.35,-107.66,49.69,175.72,0.25,1.61,0.05,0.9,0.24,0.62,-166.09,2.15,14.26,0.37,0.64,0.71,0.75,2.28,1.76,-128.72,8.28,22.02,0.84,1.28,0.16,2.96,2.43,2.53
0.14,-83.25,62.92,173.31,0.16,1.16,0.04,0.93,0.11,0.52,-107.66,51.65,175.37,-0.03,1.59,0.04,0.95,0.32,0.54,-166.76,1.91,14.32,0.47,0.6,0.55,0.64,2.42,1.37,-128.84,9.82,23.15,1.19,1.58,0.27,3.22,2.76,1.98
0.15,-83.31,65.83,172.45,0.12,1.17,-0.07,0.63,0.12,0.68,-107.42,55.32,174.47,0.18,1.67,0.17,0.73,0.26,0.32,-168.19,1.63,15.48,1.08,0.8,0.5,0.85,2.85,0.67,-129.22,13.91,26.09,1.44,2.16,0.35,3.87,2.82,1.49
0.16,-83.36,67.0,171.97,0.07,1.27,-0.01,0.75,0.31,0.42,-107.5,57.4,173.78,0.35,2.09,0.05,0.86,0.34,0.38,-168.89,1.66,16.73,1.14,0.95,0.45,0.74,2.81,0.53,-129.49,16.33,27.84,1.68,2.32,0.58,4.06,2.86,1.23
0.17,-83.4,68.49,171.54,0.11,0.91,-0.05,0.72,0.05,0.46,-107.09,59.41,172.99,0.12,1.75,0.07,0.77,0.27,0.29,-169.78,1.75,18.12,1.43,0.96,0.25,0.98,2.84,0.28,-129.36,19.26,29.89,1.7,2.55,0.58,3.77,2.68,0.87
0.18,-83.41,69.56,170.78,0.17,1.0,0.03,0.57,0.39,0.26,-107.06,61.68,171.92,0.38,1.79,0.14,0.96,0.42,0.38,-170.08,1.99,19.94,1.79,1.06,0.44,0.83,2.79,0.39,-129.28,21.96,31.67,2.07,2.75,0.53,3.75,2.58,0.76
0.19,-83.42,70.72,170.34,-0.02,0.73,-0.04,0.84,0.24,0.52,-106.67,63.82,170.7,0.02,1.77,0.26,0.85,0.16,0.22,-170.62,2.73,21.89,2.08,0.93,0.1,0.82,2.57,-0.01,-129.06,25.27,34.14,1.9,3.15,0.87,3.75,2.51,0.9
0.2,-83.46,71.64,169.82,-0.04,0.88,-0.04,0.72,0.12,0.35,-106.26,65.97,169.37,0.45,1.83,0.03,1.03,0.34,0.24,-171.16,3.4,24.37,2.21,1.03,0.37,0.54,2.4,0.02,-128.46,28.69,36.97,2.07,3.23,0.9,3.14,2.08,0.58
0.21,-83.43,72.47,169.25,0.17,0.85,0.12,1.0,0.07,0.41,-106.47,67.89,167.99,0.43,1.96,0.15,1.21,0.32,0.39,-171.38,4.25,27.11,2.4,1.2,-0.04,0.67,2.24,-0.09,-128.05,32.4,39.84,2.05,3.53,0.95,2.81,2.08,0.82
0.22,-83.31,73.49,168.83,0.47,0.45,-0.07,0.76,0.31,0.3,-106.21,70.05,166.27,0.29,1.55,0.0,1.34,0.41,0.53,-171.69,5.35,30.05,2.89,1.32,0.28,0.55,1.84,0.18,-127.19,35.89,43.46,1.99,3.5,1.06,2.41,1.73,0.81
0.23,-83.04,73.93,168.41,0.23,0.56,0.07,1.06,0.32,0.52,-105.76,71.98,164.88,0.22,1.56,0.1,1.31,0.59,0.51,-171.82,6.43,33.52,2.89,1.15,0.13,0.52,1.61,0.01,-126.45,39.43,47.24,2.01,3.67,1.1,2.08,1.59,0.96
0.24,-83.04,74.48,168.09,0.19,0.4,0.11,0.94,0.53,0.51,-105.65,73.74,163.01,0.41,1.44,0.16,1.45,0.41,0.71,-171.8,7.51,36.88,2.95,1.27,0.03,0.44,1.46,0.04,-125.21,42.94,51.43,1.95,3.71,1.51,1.85,1.13,1.04
0.25,-82.82,74.81,167.84,0.21,0.45,-0.07,1.04,0.49,0.33,-105.54,75.27,161.33,0.17,1.42,0.18,1.34,0.31,0.55,-171.8,8.95,40.74,3.13,1.36,0.27,0.54,1.19,0.12,-124.0,46.27,56.14,1.93,3.62,1.37,1.46,1.0,1.17
0.26,-82.52,75.06,167.3,0.08,0.22,-0.02,0.99,0.22,0.58,-105.39,76.64,159.58,0.3,1.21,-0.05,1.33,0.41,0.61,-171.57,10.41,44.2,3.29,1.2,0.23,0.45,0.85,0.32,-123.02,49.54,61.25,1.87,3.48,1.39,1.29,0.95,1.42
