0.01,-105.77,46.5,178.59,0.24,0.08,0.15,1.15,0.27,0.8,-103.45,24.33,214.54,-0.03,0.24,-0.14,0.42,-0.07,0.91,-175.14,9.05,5.24,0.14,0.16,0.41,0.8,1.22,2.15,-130.45,10.72,23.28,0.33,0.32,0.23,1.11,2.08,0.69
0.02,-106.16,46.87,178.48,0.05,-0.07,-0.16,1.38,0.58,0.56,-103.35,24.2,214.52,-0.09,0.35,0.07,0.42,0.12,1.27,-174.76,9.05,5.12,0.23,0.09,0.36,0.86,1.19,1.95,-130.73,10.69,23.63,0.19,0.3,0.35,1.02,2.02,0.87
0.03,-106.16,47.24,178.53,0.18,0.18,-0.13,1.23,0.4,0.61,-103.27,24.04,214.53,0.02,0.23,0.05,0.4,0.24,0.96,-174.86,9.0,4.92,0.09,0.15,0.37,0.9,1.13,1.83,-130.98,10.8,23.92,0.41,0.17,0.24,0.67,1.79,1.34
0.04,-106.29,47.81,178.49,0.16,0.13,0.1,1.05,0.42,0.59,-103.17,23.7,214.56,0.05,0.25,0.08,0.66,0.12,1.19,-174.85,9.14,4.77,0.27,0.17,0.42,0.85,1.23,1.79,-131.27,10.97,24.34,0.11,0.31,0.3,0.84,1.79,1.59
0.05,-106.53,48.13,178.45,0.15,0.29,0.13,0.92,0.27,0.68,-103.16,23.62,214.31,0.13,0.18,-0.01,0.62,0.38,1.17,-174.98,8.87,4.64,0.19,0.08,0.31,0.86,1.23,1.9,-131.45,10.77,24.68,0.37,0.47,0.27,0.64,1.73,1.8
0.06,-106.68,48.32,178.54,0.28,0.27,0.08,0.91,0.39,0.37,-103.12,23.45,214.49,0.11,0.29,0.06,0.79,0.23,1.38,-175.2,8.92,4.36,0.21,0.02,0.5,0.82,1.04,1.73,-131.72,10.94,25.05,0.22,0.38,0.32,0.43,1.42,2.16
0.07,-106.84,48.7,178.35,0.1,0.33,0.17,0.7,0.29,0.39,-102.95,23.29,214.32,0.02,0.27,0.16,0.7,0.35,1.21,-175.44,9.21,4.15,0.21,0.24,0.29,0.96,1.17,1.74,-131.92,11.21,25.64,0.31,0.32,0.02,0.72,1.12,2.32
0.08,-106.81,49.0,178.1,-0.16,0.45,0.07,0.78,0.23,0.37,-102.89,23.36,214.44,0.04,0.32,0.08,0.68,0.21,1.18,-175.58,9.06,3.89,0.04,-0.13,0.3,0.55,1.25,1.43,-132.46,11.33,26.15,0.36,0.38,0.32,0.6,1.29,2.3
0.09,-106.78,49.41,178.01,-0.02,0.57,0.19,0.68,0.17,0.4,-102.98,23.53,214.31,0.07,0.03,0.06,0.66,0.44,1.12,-175.84,9.15,3.64,0.24,0.16,0.4,0.8,0.96,1.76,-132.62,11.61,26.62,0.49,0.52,0.22,0.74,1.14,2.15
0.1,-106.8,49.85,178.09,0.1,0.48,0.08,0.68,0.36,0.3,-103.11,23.74,214.41,0.08,0.34,-0.04,0.69,0.23,1.21,-175.91,9.12,3.49,0.19,-0.01,0.39,0.66,1.23,1.83,-133.0,11.99,27.08,0.31,0.41,0.09,0.8,1.19,2.21
0.11,-106.81,50.18,177.96,0.14,0.43,-0.02,0.58,0.32,0.42,-102.83,23.86,214.22,0.13,0.18,0.01,0.72,0.54,1.15,-176.54,9.22,3.05,0.05,-0.01,0.31,0.79,1.08,1.61,-133.0,12.29,27.48,0.6,0.41,0.04,0.88,1.05,2.11
0.12,-106.96,50.61,177.98,0.11,0.67,0.09,0.46,0.32,0.22,-103.0,24.24,214.39,-0.04,0.42,0.08,0.83,0.2,1.23,-176.73,9.13,3.0,0.04,0.07,0.4,0.41,0.99,1.65,-133.21,12.71,28.23,0.41,0.49,0.11,1.21,1.06,2.09
0.13,-107.12,51.4,177.83,0.1,0.52,0.22,0.55,0.31,0.36,-103.15,24.68,214.28,0.02,0.4,-0.02,0.67,0.41,1.07,-177.13,9.26,2.83,0.12,0.09,0.35,0.4,0.86,1.52,-133.1,13.24,28.86,0.5,0.48,0.21,1.15,0.97,1.94
0.14,-106.98,51.71,177.69,-0.08,0.42,0.08,0.52,0.41,0.15,-103.4,25.29,214.01,0.12,0.3,0.09,0.61,0.26,0.93,-177.39,9.44,2.76,0.17,0.09,0.4,0.58,0.97,1.5,-133.12,13.92,29.63,0.39,0.55,0.23,1.31,1.21,1.71
0.15,-107.04,52.3,177.65,-0.02,0.65,0.23,0.64,0.4,0.28,-103.46,25.83,214.42,0.1,0.5,0.06,0.77,0.31,0.96,-177.68,9.57,2.56,0.37,0.04,0.3,0.56,0.94,1.29,-132.83,14.48,30.37,0.79,0.51,0.23,1.26,1.19,1.68
0.16,-107.24,52.89,177.84,0.07,0.56,0.06,0.57,0.33,0.18,-103.52,26.35,214.22,0.01,0.6,0.3,0.72,0.22,1.0,-177.98,9.12,2.72,0.13,0.14,0.32,0.48,0.88,1.38,-132.66,15.35,31.42,0.63,0.59,0.44,1.49,1.02,1.45
0.17,-107.27,53.39,177.5,-0.02,0.54,-0.11,0.49,0.22,0.42,-103.64,27.13,214.17,-0.01,0.51,0.0,0.74,0.23,0.98,-177.91,9.31,3.03,0.14,-0.07,0.35,0.56,0.74,1.14,-132.57,16.31,32.38,0.86,0.77,0.4,1.33,1.01,1.29
0.18,-107.28,54.11,177.42,0.05,0.61,0.16,0.62,0.41,0.32,-103.88,27.96,214.22,-0.07,0.8,0.18,0.66,0.22,0.86,-178.13,9.2,3.13,0.69,0.09,0.26,0.41,0.77,1.0,-132.24,17.3,33.44,1.04,1.08,0.51,1.29,1.1,1.02
0.19,-107.2,54.93,177.3,0.0,0.44,0.02,0.57,0.18,0.27,-104.02,28.82,214.03,-0.08,0.86,0.04,0.65,0.2,1.03,-178.13,9.01,3.69,0.27,0.2,0.31,0.4,0.77,0.77,-131.82,18.08,34.35,1.1,0.96,0.53,1.31,1.21,1.23
0.2,-107.4,55.28,177.36,0.13,0.81,0.09,0.49,0.31,0.27,-103.91,29.16,214.18,0.17,0.68,0.08,0.58,0.29,0.94,-178.56,8.81,3.83,0.25,0.2,0.25,0.46,0.95,0.92,-131.58,18.85,35.06,1.0,0.92,0.41,1.27,1.2,0.92
0.21,-107.46,55.77,177.24,0.05,0.75,0.06,0.57,0.21,0.23,-104.21,29.52,214.0,0.02,0.72,0.08,0.69,0.13,0.88,-178.29,8.71,4.27,0.43,0.25,0.06,0.47,0.83,0.74,-131.49,19.16,35.43,1.13,0.82,0.56,1.34,1.11,1.07
0.22,-107.26,56.54,177.17,0.04,0.89,0.05,0.42,0.22,0.39,-104.35,30.83,213.99,-0.02,0.81,0.1,0.66,0.14,0.76,-178.4,8.34,4.76,0.49,0.23,0.22,0.4,0.67,0.56,-131.07,20.72,36.88,0.99,0.94,0.6,1.14,1.01,0.96
0.23,-107.49,57.66,177.15,-0.05,0.75,-0.04,0.51,0.17,0.21,-104.67,31.53,213.9,0.06,0.95,-0.02,0.95,0.22,0.88,-178.32,8.03,5.59,0.83,0.51,0.22,0.36,0.63,0.38,-130.46,21.78,38.19,1.12,1.33,0.47,1.1,1.06,1.0
0.24,-107.72,58.75,176.94,-0.05,0.9,-0.08,0.48,0.19,0.25,-104.86,32.67,213.84,0.07,0.96,0.03,0.54,0.26,0.46,-178.43,7.54,6.38,0.61,0.31,-0.04,0.47,0.57,0.35,-130.04,23.45,39.57,1.42,1.22,0.52,1.03,0.75,1.12
0.25,-107.78,59.8,176.75,-0.02,1.03,-0.03,0.51,0.16,0.16,-104.8,33.87,213.76,-0.04,1.17,0.25,0.45,0.14,0.52,-178.39,6.95,7.35,1.12,0.24,-0.02,0.38,0.56,0.44,-129.53,24.94,41.22,1.15,1.3,0.44,0.94,1.03,0.92
0.26,-107.92,60.9,176.59,0.07,1.03,-0.07,0.49,-0.04,0.13,-105.12,35.17,213.79,0.1,0.98,0.0,0.63,0.23,0.7,-178.48,6.24,8.39,0.9,0.35,0.14,0.42,0.61,0.27,-128.74,26.51,42.76,1.3,1.5,0.72,0.75,1.16,1.17
0.27,-108.0,62.04,176.58,0.04,0.94,0.13,0.5,0.13,0.35,-105.31,36.61,213.42,0.17,1.24,0.1,0.45,0.36,0.43,-178.6,5.86,9.56,1.18,0.37,0.02,0.54,0.65,0.38,-128.29,28.13,44.51,1.44,1.4,0.62,0.71,0.97,1.1
0.28,-108.27,63.41,176.46,-0.03,1.15,0.22,0.41,0.16,0.35,-105.36,38.16,213.25,0.26,1.06,0.22,0.39,0.3,0.39,-178.62,5.1,10.93,1.26,0.5,0.04,0.34,0.64,0.51,-127.78,29.74,46.36,1.48,1.59,0.74,0.52,0.93,0.86
0.29,-108.18,64.61,176.41,0.21,1.16,0.08,0.44,0.25,0.35,-105.38,39.65,213.11,0.04,1.24,0.07,0.31,0.34,0.56,-178.62,4.66,12.08,1.21,0.57,0.21,0.35,0.53,0.37,-127.17,31.62,48.23,1.42,1.58,0.69,0.44,0.97,0.96
0.3,-108.32,65.86,176.25,0.11,1.18,0.13,0.62,0.27,0.38,-105.3,41.4,212.7,0.11,1.41,0.12,0.17,0.23,0.59,-178.8,4.02,13.45,1.15,0.51,-0.0,0.45,0.62,0.66,-126.65,33.57,50.36,1.42,1.74,0.87,0.57,0.91,0.87
0.31,-108.21,67.06,175.84,0.22,1.11,-0.02,0.39,-0.05,0.39,-105.41,43.04,212.32,0.02,1.4,0.09,0.24,0.47,0.26,-178.96,3.52,15.02,1.42,0.68,0.12,0.48,0.67,0.49,-125.86,35.5,52.73,1.61,1.71,1.11,0.71,0.86,0.96
0.32,-108.22,68.17,175.91,0.17,1.1,0.05,0.4,0.21,0.35,-105.04,44.73,212.06,-0.04,1.29,0.1,0.19,0.27,0.24,-178.92,2.86,16.61,1.48,0.78,0.2,0.48,0.45,0.2,-125.33,37.5,54.97,1.45,1.95,1.12,0.66,1.02,0.89
0.33,-108.34,69.53,175.42,0.04,1.02,-0.14,0.42,0.12,0.36,-104.88,46.55,211.57,-0.05,1.49,-0.05,0.3,0.19,0.28,-179.4,2.34,18.24,1.5,0.76,0.03,0.48,0.48,0.58,-124.62,39.65,57.57,1.48,2.12,1.12,0.69,1.11,0.95
0.34,-108.09,70.56,175.42,0.19,0.87,0.1,0.26,0.13,0.4,-104.57,48.43,211.13,0.23,1.37,0.0,0.3,0.16,0.23,-179.37,2.17,19.82,1.36,0.72,0.08,0.29,0.44,0.64,-123.78,41.78,60.1,1.54,1.92,1.13,0.81,0.89,1.08
0.35,-107.92,71.7,175.38,-0.01,0.99,0.06,0.38,0.0,0.07,-104.28,50.51,210.56,0.07,1.53,0.11,0.34,0.14,0.34,-179.36,2.05,21.53,1.35,0.89,0.24,0.38,0.58,0.7,-122.92,43.75,62.84,1.25,1.96,1.18,1.06,0.94,1.05
0.36,-108.0,72.57,174.97,0.06,0.81,0.13,0.46,0.29,0.14,-103.9,52.58,210.24,0.3,1.73,0.12,0.22,0.19,0.15,-179.56,2.24,23.28,1.61,0.7,0.07,0.44,0.58,0.91,-121.96,45.57,65.63,1.44,1.84,1.08,1.17,1.14,0.82
0.37,-107.96,73.74,174.81,0.02,0.88,0.19,0.36,0.2,0.24,-103.49,54.44,209.48,0.27,1.37,-0.15,0.44,0.36,0.12,-179.53,1.98,24.92,1.58,0.66,0.18,0.25,0.56,0.93,-120.43,47.83,68.84,1.51,1.99,1.19,1.35,0.93,0.8
0.38,-107.86,74.57,174.31,0.33,0.61,-0.01,0.34,0.26,0.2,-103.14,56.26,208.73,0.19,1.51,-0.07,0.31,0.14,0.26,-179.55,2.05,26.7,1.65,0.86,0.04,0.6,0.63,1.04,-119.39,49.74,72.05,1.17,1.95,1.12,1.21,0.82,0.9
