0.01,-150.43,42.21,161.71,0.06,-0.01,0.22,1.63,0.5,0.32,-92.37,36.6,174.46,0.36,0.56,0.22,0.78,0.09,2.2,-179.99,2.11,9.76,0.59,0.49,0.05,0.02,0.96,1.36,-145.11,26.15,21.36,0.39,0.49,0.14,1.42,0.63,0.86
0.02,-149.48,42.57,161.77,0.38,0.03,0.06,1.58,0.51,0.33,-92.56,36.79,174.37,0.23,0.47,0.04,0.71,0.32,2.04,-179.95,2.61,10.51,0.78,0.57,0.17,0.01,0.73,1.46,-145.64,26.83,21.93,0.32,0.36,0.3,1.34,0.77,1.07
0.03,-148.82,42.92,161.95,0.24,0.24,0.11,1.38,0.25,0.44,-92.72,36.71,174.48,0.13,0.56,0.04,0.8,0.72,1.94,-179.95,3.38,11.32,0.67,0.53,0.16,0.15,0.65,0.9,-145.97,27.6,22.54,0.11,0.57,0.19,0.93,0.9,1.12
0.04,-147.83,43.16,162.25,0.34,0.33,0.05,1.34,0.56,0.51,-92.43,37.04,174.3,0.37,0.4,0.27,0.93,0.66,1.86,-179.55,3.7,12.15,0.61,0.38,0.16,0.17,0.57,0.9,-146.4,28.07,23.29,0.4,0.68,0.33,1.04,0.89,1.2
0.05,-147.02,43.56,162.24,0.25,0.18,0.26,1.05,0.33,0.67,-92.55,37.05,174.31,0.16,0.49,0.09,0.97,0.43,1.74,-179.38,4.26,12.71,0.49,0.35,0.39,0.06,0.55,0.91,-146.75,29.21,23.63,0.4,0.72,0.33,0.76,0.87,1.27
0.06,-146.36,43.91,162.32,0.15,0.35,0.02,0.97,0.37,0.87,-92.48,37.25,174.04,0.18,0.25,0.13,0.78,0.63,1.53,-179.1,4.35,13.36,0.51,0.19,0.21,0.03,0.62,0.8,-146.99,29.94,24.37,0.31,0.77,0.48,0.97,1.13,1.45
0.07,-145.69,44.4,162.34,0.23,0.5,0.03,1.0,0.23,0.92,-92.58,37.2,174.1,0.24,0.42,-0.02,1.01,0.7,1.21,-178.9,5.09,14.3,0.64,0.25,0.22,0.02,0.76,0.55,-147.17,30.93,25.14,0.18,0.59,0.39,0.76,1.19,1.24
0.08,-144.8,44.81,162.43,0.11,0.57,0.13,0.93,0.42,1.05,-92.25,37.63,173.98,0.14,0.42,-0.0,0.97,0.55,1.5,-178.77,5.59,14.73,0.43,0.17,0.36,0.48,0.74,0.6,-147.43,31.35,25.46,0.25,0.69,0.32,0.73,1.34,1.41
0.09,-143.97,45.16,162.8,0.14,0.67,0.03,0.69,0.3,0.84,-92.31,38.08,173.73,0.3,0.46,-0.08,0.65,0.76,1.13,-178.05,5.64,15.59,0.7,0.09,0.34,0.19,0.87,0.41,-147.31,32.13,26.2,0.36,0.74,0.43,0.85,1.44,1.38
0.1,-143.29,45.65,162.74,0.14,0.62,0.26,0.58,0.54,1.05,-92.24,38.3,173.47,0.26,0.35,-0.02,0.62,0.76,0.96,-177.98,6.0,16.27,0.5,0.19,0.17,0.34,0.97,0.28,-147.59,32.57,26.71,0.47,0.62,0.39,1.04,1.61,1.19
0.11,-142.69,46.24,162.83,0.01,0.49,0.22,0.73,0.64,0.96,-92.33,38.53,173.31,0.3,0.17,-0.02,0.63,0.31,0.88,-177.32,6.36,16.61,0.34,0.02,0.32,0.46,1.19,0.23,-147.68,33.16,27.22,0.39,0.83,0.49,1.0,1.88,1.41
0.12,-142.07,46.6,163.09,0.13,0.55,0.08,0.49,0.8,1.05,-92.2,39.04,173.09,0.19,0.28,-0.01,0.64,0.41,0.75,-177.36,6.34,17.37,0.43,0.15,0.15,0.26,1.16,0.26,-147.84,33.52,27.9,0.47,0.37,0.51,1.15,2.04,1.18
0.13,-141.45,47.11,163.17,0.23,0.5,0.11,0.57,0.51,1.22,-91.84,39.31,173.05,0.15,0.21,0.09,0.47,0.52,0.71,-176.96,6.38,17.63,0.39,-0.1,0.12,0.28,1.32,0.07,-147.76,33.73,28.73,0.59,0.45,0.59,1.22,2.12,1.52
0.14,-141.03,47.54,163.23,0.06,0.43,0.3,0.6,0.55,1.04,-91.69,39.72,172.62,0.07,0.13,0.14,0.54,0.66,0.42,-176.74,6.73,17.87,0.33,0.15,0.36,0.3,1.45,0.28,-148.06,34.03,29.2,0.64,0.49,0.51,1.5,1.9,1.5
0.15,-140.4,47.99,163.32,0.1,0.29,0.19,0.23,0.55,1.0,-91.65,39.94,172.45,0.24,0.33,0.24,0.42,0.74,0.51,-176.56,6.5,18.3,0.19,0.16,0.09,0.32,1.71,0.34,-148.08,34.16,30.21,0.71,0.36,0.77,1.43,2.12,1.5
0.16,-139.55,48.25,163.46,0.19,0.27,0.16,0.48,0.84,1.13,-91.43,40.16,172.47,0.08,0.05,0.01,0.32,0.57,0.57,-176.55,6.5,18.17,0.37,0.01,0.08,0.51,1.83,0.36,-148.58,34.02,31.07,0.51,0.36,0.6,1.38,2.12,1.41
0.17,-139.18,48.9,163.49,0.11,0.34,0.22,0.42,0.55,0.9,-91.37,40.48,172.21,0.25,0.09,0.28,0.27,0.66,0.48,-176.55,6.5,18.12,0.43,0.26,0.31,0.33,1.99,0.36,-148.73,34.01,31.98,0.64,0.37,0.41,1.44,2.16,1.59
0.18,-138.69,49.1,163.73,0.28,0.16,0.02,0.42,0.65,0.85,-91.19,40.51,172.1,0.08,0.29,0.19,0.21,0.64,0.45,-176.6,6.29,17.88,0.51,-0.04,0.45,0.41,2.16,0.67,-149.12,33.87,32.93,0.67,0.16,0.7,1.41,2.1,1.74
0.19,-137.65,50.01,164.1,-0.11,0.27,0.12,0.62,0.42,0.87,-90.84,40.98,172.04,0.19,0.17,0.17,0.23,0.63,0.57,-176.74,6.07,17.18,0.34,0.17,0.23,0.46,2.02,0.94,-149.64,33.66,34.82,0.61,0.08,0.57,1.68,1.88,1.96
0.2,-137.14,50.29,164.14,0.08,0.18,0.16,0.4,0.62,0.76,-90.86,41.1,172.04,0.05,0.16,0.23,0.23,0.73,0.37,-177.39,5.82,16.64,0.56,-0.01,0.34,0.49,1.86,0.83,-149.77,33.63,35.73,0.62,0.4,0.46,1.38,1.75,1.91
0.21,-136.57,50.73,164.33,0.04,0.15,0.08,0.59,0.44,0.96,-90.68,41.28,172.28,0.07,0.14,0.14,0.07,0.77,0.35,-177.74,5.8,16.25,0.56,0.11,0.25,0.53,1.74,1.05,-149.88,33.57,36.9,0.66,0.13,0.32,1.3,1.43,2.09
0.22,-136.01,51.16,164.34,0.09,0.22,0.13,0.56,0.57,0.82,-90.42,41.43,172.0,-0.06,0.07,0.14,0.23,0.68,0.46,-178.09,5.5,15.37,0.77,0.04,0.33,0.33,1.48,1.22,-149.96,33.85,37.76,0.57,0.08,0.51,1.04,1.35,1.85
0.23,-135.8,51.63,164.25,0.14,0.38,0.17,0.55,0.4,0.79,-90.36,41.54,172.17,0.31,0.14,0.03,0.09,0.88,0.54,-178.69,5.41,14.35,0.6,0.2,0.39,0.5,1.56,1.35,-149.66,34.32,38.72,0.66,0.21,0.46,0.98,1.22,1.74
