0.01,-162.88,37.22,169.2,0.39,2.17,0.09,0.98,0.22,2.94,-171.83,67.83,50.72,0.11,2.41,0.32,3.52,0.53,1.59,-186.56,0.96,8.29,0.0,0.21,0.13,0.35,0.29,0.29,-129.65,26.69,14.6,0.29,0.23,0.58,0.09,0.49,2.65
0.02,-163.69,42.08,170.68,0.4,2.14,0.16,1.19,0.39,2.6,-170.8,64.89,50.87,0.06,2.27,0.02,3.1,0.4,1.4,-186.09,2.22,8.14,-0.01,0.42,0.41,0.41,0.31,0.21,-129.17,26.92,14.81,0.32,0.2,0.36,0.16,0.44,2.7
0.03,-164.33,46.52,171.86,0.37,1.79,0.31,1.33,0.54,2.42,-169.97,62.1,51.19,0.23,2.15,0.17,2.86,0.41,1.32,-185.56,3.42,8.33,0.06,0.15,0.3,0.35,0.68,0.11,-128.61,27.25,14.92,0.13,0.05,0.37,0.19,0.53,3.23
0.04,-165.05,50.93,173.27,0.68,1.87,0.34,1.45,0.69,1.82,-169.2,59.43,51.72,0.32,2.16,0.17,2.14,0.27,1.27,-185.21,4.35,8.31,0.07,0.4,0.34,0.33,0.63,0.06,-127.78,27.69,14.73,0.4,0.25,0.27,0.21,0.52,3.04
0.05,-165.33,54.82,173.82,0.42,1.87,0.71,1.59,0.92,1.69,-168.38,56.62,51.97,0.0,2.13,0.2,1.99,0.34,1.35,-185.03,5.73,8.4,-0.0,0.28,0.14,0.12,0.35,0.36,-127.56,27.77,15.02,0.37,0.23,0.47,0.23,0.38,2.95
0.06,-165.28,58.31,174.35,0.63,1.59,0.77,1.67,1.24,1.49,-167.67,54.36,52.19,0.16,1.94,0.03,1.7,0.39,1.2,-184.49,6.96,8.47,0.09,0.19,0.47,-0.05,0.57,0.3,-127.23,28.16,15.55,0.33,0.15,0.41,0.11,0.43,2.97
0.07,-165.3,61.82,174.48,0.51,1.53,0.96,1.79,1.43,1.38,-166.88,51.86,52.39,0.11,1.92,0.25,1.0,0.32,1.07,-184.06,8.37,8.39,-0.03,0.17,0.12,0.26,0.49,0.15,-127.04,28.3,15.76,0.49,0.06,0.38,0.42,0.52,2.94
0.08,-164.54,64.58,174.11,0.34,1.46,0.84,1.89,1.48,1.05,-166.34,49.65,52.57,0.11,1.84,0.01,0.97,0.48,0.94,-184.04,9.65,8.48,0.19,0.06,0.23,0.18,0.63,0.24,-127.0,28.4,16.27,0.49,0.16,0.19,0.09,0.45,2.72
0.09,-163.71,66.81,173.44,0.49,1.24,0.89,2.19,1.79,1.04,-165.99,47.46,52.89,0.16,1.84,0.04,0.81,0.64,1.0,-183.65,11.12,8.55,-0.01,0.08,0.31,0.28,0.8,0.42,-126.83,28.47,16.88,0.5,0.39,0.21,0.26,0.46,2.81
0.1,-162.91,68.61,172.16,0.51,1.1,0.83,2.39,1.82,1.02,-165.57,45.51,52.96,0.08,1.71,0.03,0.57,0.63,1.05,-183.66,12.37,8.47,0.24,0.13,0.26,0.46,0.57,0.26,-126.77,28.78,17.34,0.5,0.05,0.49,0.23,0.4,2.54
0.11,-161.6,69.92,170.77,0.45,1.12,0.62,2.47,2.14,0.87,-165.16,43.34,52.98,0.31,1.8,0.05,0.31,0.54,1.21,-183.59,13.66,8.75,0.25,0.18,0.34,0.35,0.62,0.31,-126.8,28.52,18.06,0.54,0.03,0.18,0.28,0.45,2.23
0.12,-158.97,71.21,167.19,0.26,0.84,0.39,2.79,2.27,1.0,-164.7,39.69,52.91,0.08,1.48,0.24,0.7,0.76,1.2,-183.23,15.82,8.64,0.28,0.26,0.4,0.75,0.78,0.57,-127.06,28.61,19.29,0.45,0.16,0.03,0.42,0.57,1.81
0.13,-157.62,71.37,165.12,0.38,0.65,0.39,2.77,2.27,0.91,-164.44,37.82,53.02,0.11,1.62,0.06,0.47,0.84,1.42,-183.42,16.93,8.87,0.45,0.14,0.27,0.41,0.93,0.61,-127.0,28.45,20.01,0.47,0.34,0.05,0.41,0.67,1.37
0.14,-156.4,71.6,162.96,0.27,0.63,0.42,2.88,2.16,1.16,-164.5,36.15,53.09,0.24,1.48,0.2,0.8,0.94,1.57,-183.17,17.25,9.1,0.45,0.18,0.49,0.65,0.91,0.87,-127.26,28.3,20.6,0.51,0.1,0.35,0.31,0.61,1.32
0.15,-155.26,71.29,161.14,0.42,0.34,0.21,2.78,2.32,1.09,-164.4,34.45,53.14,0.32,1.48,0.2,0.84,1.18,1.54,-183.22,17.96,9.23,0.26,0.15,0.35,0.84,0.92,0.89,-127.09,27.98,21.27,0.35,0.16,0.48,0.41,0.74,0.8
0.16,-154.39,71.22,159.45,0.19,0.33,0.07,3.03,2.03,1.27,-164.24,32.51,53.11,0.05,1.56,-0.02,1.02,1.4,2.14,-183.09,18.38,9.23,0.39,-0.07,0.33,0.76,0.99,1.12,-127.21,27.99,21.26,0.28,0.22,0.29,0.34,0.86,0.84
0.17,-153.36,71.09,157.65,0.3,0.39,0.2,2.91,1.99,1.1,-164.48,30.94,53.07,0.25,1.37,0.16,1.21,1.41,2.15,-183.23,18.3,9.51,0.32,0.14,0.34,0.79,1.24,1.11,-127.3,27.63,21.38,0.25,0.17,0.33,0.62,0.83,0.65
0.18,-152.9,71.12,156.06,-0.01,0.27,0.01,2.84,1.92,1.23,-164.24,28.95,53.33,0.28,1.29,0.07,1.66,1.5,2.55,-182.97,18.73,9.77,0.25,0.11,0.31,0.99,1.04,1.48,-126.98,27.42,21.82,0.21,0.33,0.3,0.41,0.8,0.82
0.19,-152.5,71.03,155.21,0.2,0.45,0.26,2.65,1.82,1.28,-164.29,27.33,53.41,0.27,1.31,0.05,1.8,1.69,2.65,-182.66,18.63,9.66,0.36,0.27,0.42,0.83,1.16,1.78,-126.78,26.84,22.06,0.19,0.34,0.28,0.44,0.99,0.66
0.2,-152.26,70.9,154.24,0.1,0.27,0.0,2.42,1.44,1.18,-164.32,25.76,53.62,0.24,1.11,0.12,2.18,1.57,2.82,-182.53,18.67,9.9,0.39,0.16,0.27,0.91,1.06,1.67,-126.11,26.86,21.7,0.1,0.34,0.59,0.59,0.95,0.94
