0.02,-0.6290667691467331,71.7160231992662,168.0742010012976,0.0004913242921074,-0.0354767654349446,0.1263379786599891,-170.591835181385,82.63368340784093,39.079642241767296,-0.0671824567537159,-0.0471126972211145,0.1082423969495985,-187.4769466762614,0.3194969364188798,8.452466661924547,0.0149598799451463,0.0297829225129855,-0.0976309399724928,-150.18724597407356,18.30034897419605,18.041960590513728,0.3484843171664507,0.8871526180404025,0.1525603956125631
0.03,-0.7632756598721887,71.88908015438847,168.01959035488304,0.1545025593987188,0.0528659577433783,0.105284385731747,-170.72446282546946,82.50847023134341,39.18038986135947,-0.0533474022726972,-0.0680838960485144,0.243973838926604,-187.71026018122748,0.4861676779473438,8.4658070609617,0.1163993038414869,-0.0255692260270079,0.0749682978340807,-149.38240704354962,18.90791047680464,17.777476978376104,0.0784849897714633,0.6780534887614802,0.0428619808868157
0.04,-0.6977024137783213,71.94511259015208,167.6445545865218,0.1329811584271568,0.1020763773503147,0.091115266438391,-170.75853949718763,82.64801041271942,39.394338868528486,0.0125271050799148,0.0619867682881196,-0.0848736926663413,-187.35201165547232,0.1862883103376483,8.573590122858196,0.017987389338743,0.1289818236379172,0.1956626390680179,-148.81442092569205,19.659879353677084,18.03536176702025,-0.0581444813523174,0.4451246470229675,0.1517297129461447
0.05,-0.8018084268268018,71.90678772530218,167.410493296835,-0.0321534095415035,-0.15179926496923,-0.0945751492028585,-170.6719733297532,82.79313941985723,39.59416495736037,-0.1154547253529753,0.0106492013762276,-0.0449346400583759,-187.64118800711572,0.2969669310717308,8.608783062482429,0.0208050902081855,0.3049655735202242,0.0668904932272825,-148.60838476458866,19.61694734747229,18.01788598487733,0.1212524479792911,0.4035797472779383,0.4440293259617937
0.06,-0.963036769460935,71.79460000738717,167.22815273916885,-0.0651958513689358,0.1523836325530229,-0.0299413382787723,-170.70556329287888,82.8686729451457,39.561656489933775,-0.0019438626470765,0.0419448115797783,-0.2251367959367512,-187.4759833684163,0.2423127841576327,8.32584281123589,0.0414461329513735,0.0900339309014154,-0.0300484691953789,-147.74213858011274,19.60149765708844,17.73917735678,0.3295703602165232,0.1666640846686161,0.5864301206034817
0.07,-0.7079604148494824,71.75822595659798,167.4545964579899,-0.0243560157776542,0.1823865428791981,0.0390814078340997,-170.62077710050156,82.68310810329444,39.78000196241936,-0.1453575466152356,-0.1443657836674754,-0.1487780663409304,-187.72695442387567,0.2285934415683721,8.514590520362429,0.0953400587454301,0.0192234408149333,-0.0005542435867566,-147.331537119711,20.09951395743809,17.440900054364842,0.4597714407682738,0.1908339925912943,0.4819862310686532
0.08,-0.7566196004296181,71.77635344036084,167.68143100004878,0.1108545874915985,-0.0359110114351138,0.0669765070506178,-170.78212510892823,82.78530339793167,39.99022440089039,-0.2023140990711058,0.1384822808576344,0.3107422737429927,-187.7834905059726,0.2490508159989428,8.359957184665497,0.0573988597675006,-0.1602440185471367,0.1009964513606435,-146.84514546677937,20.437390479755717,17.094062385678157,0.8002569920562814,0.0475275903206444,0.8056344847543455
0.09,-0.5762834634788913,71.8135349599669,167.76246686296224,0.2326511493393419,-0.0181345256780023,0.2233706920754033,-170.8040820027986,82.75313468104974,40.07372818952234,-0.1368745423602585,0.0517842934102419,0.1269436676596998,-187.89817432951725,0.0963305486096357,8.42229652065906,0.2768416032323362,0.0185970995716844,-0.148276031451976,-146.421439594522,20.671957573161105,17.148088006779645,0.8262456501327426,0.1798414866245715,1.2617719482461975
0.1,-0.5967616668628966,71.74690381607454,167.5788216002429,0.1073734178569922,0.0296261148930176,0.0726142682531083,-170.8945789723631,82.81468760004756,39.986001569337446,0.1241354763318786,-0.1186113989529408,0.0934550887336389,-187.6159540495865,0.4573794686082167,8.525398676851962,0.0821741345814673,0.1318813879983761,0.1387960921800921,-145.9741589107406,20.70182988211067,16.962765854611845,0.7639119887799752,0.4735144187149377,2.062317708206424
0.11,-0.7916187401282031,71.60155776172547,167.8899576536353,0.2353462604996845,0.0881091174526102,0.0304433169534603,-170.6461653283645,82.86184344280403,39.89266268145886,0.2116234738527436,0.0405310064704158,0.2084955352124963,-187.711424800353,0.3741302473251111,8.491410593075859,0.0694629984605568,0.094301830606697,0.130040915583662,-145.84374174372485,21.161059412277552,16.92321700077813,0.9855319363833098,0.478906810503475,3.016542028046195
0.12,-0.9025603974618842,71.72541219593708,167.69566760193072,0.1936614902724658,-0.0569647889165145,0.0310581622666682,-170.98278911557964,82.7227513739075,40.30524483160617,-0.111836965079097,0.1759657636040486,0.1334137374802431,-187.7805060650176,0.2433776484158378,8.733713303652598,0.0342524530911199,0.1542355955593721,-0.1155586692239061,-145.2425528808878,21.154383771344754,16.979101662033823,1.0632811953153318,0.7675225096490782,3.148261286106894
0.13,-0.6624200308333779,71.77227332005202,167.26810413691445,0.3362609306097948,0.0864528952326204,0.1910559233870093,-170.8870004437483,82.71907377832245,40.56786383829416,0.0231464026332173,0.0737671685924475,0.2084018851716547,-187.62099907967144,0.1242703682879972,8.606139234067022,0.0877992533673211,0.1724271062485941,0.0348615014615404,-144.87617723715434,20.928457699381596,16.852818338917178,1.0369395253405396,0.933276407228854,3.681750054725312
0.14,-0.9786109711637014,71.75413617282929,167.4260167280114,0.2148044071898708,0.242469011917317,0.4864476861782393,-170.80796621180946,82.61779071312462,40.13523829525236,0.1433077312449868,0.0771782567574439,-0.048410487659147,-188.02032109037813,0.3945348565883678,8.56466572876692,-0.0333823285087625,0.1704456600495636,0.2161972756105837,-144.19027301273633,21.12102181859415,16.32921368411562,1.2618640372142929,0.7901312462411768,3.9067057097973135
0.15,-0.8029393366393853,71.53856943402285,167.61525310314337,0.0394115726702552,0.1461274039549052,0.5154777319787023,-170.96571652935978,82.60689977449529,39.68921506341541,-0.1388806284228584,0.2116573138304359,0.1557582326038075,-187.7780270673208,0.2408153610990218,8.560101402673633,0.0566769677213632,0.2835980797449119,-0.0917234393657552,-143.30991124954508,20.898997554084968,16.2814823996845,1.2215116221926772,1.030503399545167,4.412930187752244
0.16,-0.9191133726614352,71.66929641059306,167.53436419966783,-0.1450916767782807,0.2381680186990672,0.6209449934451272,-170.8832620320662,82.87264486913072,39.93344422334877,0.1439398174361381,0.0291088950802151,0.25032930836454,-187.7193899095195,0.4752370521808197,8.734673578944301,-0.1297124048138873,-0.0443856167528329,-0.0126828406997176,-142.70336328773774,20.96879406067693,16.183289073371313,1.143737330426751,1.0112132663142224,4.328256472423547
