0.02,-0.6956386403386414,71.80636828962017,168.06166566881203,-170.69053618411598,82.74422134994933,39.12029231951047,-187.696445067538,0.4444687549711726,8.433054480721609,-150.10862437814387,18.397213976971813,18.007185160683967
0.03,-0.7534997030425227,71.80158734427737,167.90362601850225,-170.6982084199676,82.73937048411969,39.19944492493971,-187.63284926868565,0.3779321613568641,8.44089884832009,-149.43320721579423,18.86338928404042,17.94174858389287
0.04,-0.8036131225645428,71.80048076061031,167.7559338142261,-170.67623793343782,82.74646423235815,39.43837974485948,-187.62551604678245,0.3654543850921614,8.444983979296252,-148.8079586574349,19.31254748041873,17.868025024517728
0.05,-0.8221780965829556,71.86940598147571,167.4424062753777,-170.71024633498976,82.74605492731641,39.57539967599329,-187.62205220811657,0.3573584866133207,8.44760700267778,-148.49275551152937,19.496997468875048,17.8040965719573
0.06,-0.8136299514546165,71.8182230675538,167.30091952570567,-170.759445675906,82.75692774784679,39.69045680166472,-187.61359819892468,0.3732296358027402,8.495842498268399,-147.86641696780245,19.812751884918704,17.69061308207081
0.07,-0.7536804379993296,71.82229185362766,167.56291322569697,-170.73685506706593,82.7469719779517,39.77105357259655,-187.6940002941739,0.3561129113294159,8.511882828535493,-147.30078864468672,20.193685171078865,17.44714850866272
0.08,-0.6843813261320305,71.81235259262174,167.69992740330864,-170.7713333167798,82.77190163546953,40.0147446732522,-187.6851987957555,0.359270210285116,8.504531821491371,-146.81401493389987,20.48880895333461,17.256086611125795
0.09,-0.6163746447033932,71.75241653773323,167.87577215276605,-170.82484874085063,82.74618743617721,40.18284517459893,-187.6890412179735,0.2935760342135509,8.47395866761229,-146.44703626679103,20.70960652309284,17.124386346827325
0.1,-0.6816326979726479,71.72937497122543,167.7032101269964,-170.80772305790325,82.7563507168125,40.00719225312344,-187.6787307176513,0.2934996076247192,8.562891213639032,-146.12102366036666,20.89510332775717,17.06423114569583
0.11,-0.728793712728654,71.76129061186283,167.6906704333472,-170.80708318559792,82.75200958893976,39.95774718594869,-187.755446458677,0.298715846351712,8.56374234970898,-145.81922460107054,20.99253715496226,16.937604312503222
0.12,-0.7658291201996728,71.74030497387433,167.67806266695695,-170.79973847188631,82.74899918493213,40.35849773682296,-187.75586830307373,0.3088672975338335,8.546638866201057,-145.35870409955726,20.995514618597134,16.821315234926818
0.13,-0.8043112124421373,71.76870355553773,167.43604259517602,-170.8696105182663,82.74634863128865,40.50654036993515,-187.7499513188749,0.3113024584815293,8.574126731818343,-144.80491705007714,21.00413621624041,16.682872865423775
0.14,-0.8355950755897241,71.66153751483526,167.53818934118524,-170.93763876732493,82.6903526660654,40.06455144897379,-187.80359531229348,0.3014152352914849,8.620919278224381,-144.11985803549905,21.01242619539219,16.501871746719228
0.15,-0.8776446332436961,71.61307251162145,167.55348294659882,-170.95658329109045,82.68549041374271,39.96981168557868,-187.8051296788738,0.3161875115192828,8.656474581071636,-143.66737104112988,20.95927094516872,16.408033042588148
0.16,-0.8905991474247552,71.56464369766577,167.63712453445913,-170.94865455875927,82.69091813862205,39.87655295360034,-187.81817279342584,0.3017944096704773,8.621785884401792,-143.18021845541168,20.939355567716817,16.291220281983
0.17,-1.0027123972968444,71.56796223069442,167.4894334572221,-170.93999604602428,82.6752976011298,39.93300617355736,-187.8072063003925,0.3836313078292035,8.624552814826435,-142.05779165683666,20.95740834132223,15.931249329052031
0.18,-1.0554884606530497,71.56913372334988,167.32254992103628,-171.002168942955,82.69174568256071,39.74719790695078,-187.8038948200928,0.3634654456494937,8.639238218918411,-140.8624270986298,20.99426772240481,15.623349760977408
0.19,-0.8789183396498472,71.69445278029906,167.44769491416645,-170.99818053341392,82.68142970651446,39.758868226771625,-187.8255392847294,0.3644785396236821,8.638112829323582,-139.7441977214061,20.99546207389338,15.308212400480093
0.2,-0.9357979164853746,71.61403337908945,167.43938833284804,-171.0593950771406,82.71753988036482,39.80612583317885,-187.82095674201992,0.3690039119295428,8.618563572924804,-138.62144148025024,20.997587859906577,15.019448350560411
0.21,-0.938810942222546,71.56892897334552,167.43754900207458,-171.14010073645156,82.8023056121358,39.87803380368015,-187.8250915770326,0.3607542117920102,8.634731668248348,-137.61395121966018,20.99909725868685,14.689840598000725
0.22,-1.3008739371057625,71.1210242179038,167.0575422681369,-171.18674880095838,83.00509510005683,39.93820375716789,-187.8083475944456,0.3808512183345933,8.640132028457392,-136.88163141963406,21.096789859480573,14.382117538083104
0.23,-1.806562156401608,70.6160197671795,166.35711830667185,-171.19251936552175,83.1829174898384,39.9514604211188,-187.8456348378368,0.3789225488421044,8.614420363620207,-136.51076789052587,21.192551135337165,14.243915295253553
0.24,-2.178916296372467,70.26683189080292,166.06617105354763,-171.2470050037179,83.43064028576593,39.88012489372836,-187.8868251689576,0.3689430273733856,8.623049504847225,-136.01409706312486,21.30902153533665,14.055510966470491
0.25,-2.6162969833369725,69.73328794574154,166.0136176678982,-171.37764717849933,83.7521027508779,39.87935721325495,-187.89681310122745,0.377214536306664,8.55583948374995,-135.62654738903765,21.430788167067792,14.003187278730351
0.26,-3.083198751615943,69.25246748271177,165.9512034631703,-171.45430127394312,84.05321940717118,39.80607033392516,-187.88995878374476,0.3696674803163686,8.559378573197733,-135.1904623334884,21.61268448251152,13.922720210643334
0.27,-3.4347515474045194,68.93718776341572,165.87169175270398,-171.49045011041062,84.50803089068896,39.75167657614591,-187.8158297194753,0.364752975613388,8.552387395658476,-134.500134000526,21.954779245191467,13.693027052854548
0.28,-3.870604479955409,68.68315523177856,165.86363040349943,-171.6129565941273,84.93996197355298,39.61880263184891,-187.80883414789395,0.364286860913465,8.55811066083174,-133.73324734237397,22.45176588777625,13.560487469396856
0.29,-4.196444512186394,68.45209701567006,165.87889176436042,-171.7489280388101,85.30158300505838,39.63742788000581,-187.7955224057842,0.3072723352202208,8.498069075976977,-133.16976989957382,22.8788460240709,13.496923913899325
0.3,-4.388618616835636,68.26198972663677,165.78215159375094,-171.81606164071536,85.4999034365665,39.59945260416726,-187.7798187169031,0.3009797911327737,8.503670025278804,-133.0467854004452,23.04905874208701,13.52470691476581
0.31,-4.617933309214676,68.11851797682871,165.69386033438872,-171.86426892026964,85.71091887764388,39.58418557969575,-187.77367368983812,0.3109508978447655,8.50842453698692,-132.9030331661389,23.247568296612563,13.55649334421514
0.32,-5.064324524323507,67.6196333606458,165.62952397941805,-172.07296379056868,85.96398483618408,39.50874529365223,-187.7391059889224,0.3055969571574939,8.507651546472458,-132.68792900218963,23.552810298782976,13.691442113044538
