0.02,-0.48970896869919245,0.10890043446943518,1.0633211855477527,-0.41107873009559254,0.339498317815526,-0.9098847707198715,0.450973105457223,1.898883546450894,-6.119852732189919,-8.521288925944479,2.636118185446458,32.83048356212635
0.03,-0.4189521161044626,0.10354517130918896,0.9711622148047812,-0.18481286702157568,0.27281127644342307,-1.3656223681288977,0.5838832374625205,3.8774960434486525,-10.714537216279766,-2.0925573419571935,1.4016273986983314,25.910262734299653
0.04,-0.5237023976761426,-0.15549323726001626,0.7779135858362882,-0.4343407947388924,0.7284673603574003,-1.5605669739578445,0.5767648048130682,5.654779795274319,-15.33220442642461,5.059889964900242,0.025110464628060533,17.525248867791408
0.05,-0.2421784789895033,-0.15996088819229853,0.9050372667881421,-0.194090505129047,0.6170530762633052,-1.9646616197044429,0.8356707690384787,7.607722649258516,-19.462395351609153,12.836185544379624,-1.6050528897626881,6.603797990721102
0.06,-0.16731463842683283,-0.23080350707536396,0.7207897174976469,-0.04278466409825821,0.6149292018622783,-2.2155661824559836,0.8073029442465904,9.213892776250022,-23.4715876491218,20.887035770563752,-3.492831222918299,-7.115562941948478
0.07,-0.14832338116792593,-0.29418173246245866,0.8290870667441487,-0.25695279447435493,0.3262432423324326,-2.441058884370422,0.8570785495806139,10.632867661572142,-26.611933308623232,29.232287477816516,-5.039899483688665,-24.1072025094711
0.08,-0.08679734379402833,-0.2734091359528995,0.6128724486983157,-0.12133332991747758,0.3999133406148368,-2.3530802644145394,0.8232099734101374,11.884381156717012,-28.964886694295984,37.84615894897508,-6.699958960875248,-44.295823011980985
0.09,-0.31037982422099375,-0.16325713757183932,0.34981351752201734,-0.12443661243195875,0.1676029459493738,-2.2669914364984907,0.9154528954334265,12.895927907687044,-30.60004212840143,46.69363130675043,-8.080002738324227,-68.08359161833081
0.1,-0.13324207861328338,-0.37518651168405015,0.6091021691556435,0.11982308907065886,-0.1025477310499375,-2.151964972038819,0.7095411009170574,13.274168804673453,-31.569434360943845,54.989333559976046,-9.004333390019195,-95.60353847873694
0.11,0.14023555065800242,-0.5041180500696977,0.6343075511910351,-0.02362960366783537,-0.4564511919904571,-1.9681011407777727,0.8581944440252907,13.404753712154216,-31.19594568854342,62.7942562800774,-9.359303665680617,-126.27615520262614
0.12,-0.09436956731685213,-0.4220069200869209,0.7219741401441856,0.28862934406181406,-0.6969906466295309,-1.5291469958170567,1.15813031175588,12.927983627820922,-29.93524230419428,69.65540918535835,-9.39637127729157,-160.3195436233327
0.13,-0.06331209938580716,-0.30311362205732706,0.6839776070680423,0.24818056519448506,-1.0706421354992046,-1.1197244505570605,0.9623743047799556,11.69047251726349,-27.118631768978787,75.14505356941079,-8.59645615714971,-196.65461133546603
0.14,-0.059344187618259346,-0.4566342756683091,0.7528132853332842,0.3735977941895708,-1.3028152319665147,-0.7476943032675932,0.8669266852705622,10.198766815530277,-23.29538789362791,79.64350178911265,-6.6561705377127485,-234.65752661837763
0.15,-0.036233580924571775,-0.47873316640224417,0.6319608851832365,0.40894894541565374,-1.5549696160107072,-0.031815760774820054,0.9219388863660818,7.795519198326422,-18.36572201371464,82.17938880596678,-3.862632002390469,-273.8287326081772
0.16,-0.019308667536796328,-0.5019426921178073,0.677911555457174,0.6209185104418403,-1.681144066443814,0.8375901061010627,1.0995762771723132,4.959893838808246,-12.024362187352214,82.42142426079418,0.2767624782624784,-313.0709781621239
0.17,-0.1200507564913148,-0.49474190745555013,0.7285453034591438,0.6165147736315686,-1.8869575199526971,0.8778679211051825,1.1724061391161154,3.4491428578894086,-8.67382317809827,81.57934162002526,2.682039180383078,-332.48699574271194
0.18,-0.1933814364329936,-0.32469220648955177,0.8218655211333867,0.7491076004318176,-2.0503505343513524,1.6279384835276187,1.3182110781852308,1.6005067524210062,-4.986420215777031,80.72981861174344,5.5184941029257715,-351.75841937845365
0.19,-0.0014818235287504117,-0.16560080788162773,0.798460641578038,0.547099963632537,-2.132198669608007,2.1784612525663736,1.4835408005511128,-2.4068368688477317,3.3758727707883027,75.89367946872538,11.988948017825003,-388.4915566704186
0.2,-0.23911797824362588,-0.42426290542091294,0.730292297087075,0.6884621895054046,-2.423276368471523,3.1682886180337677,1.5303758333793716,-6.754443393419063,12.587244524477526,68.2362795618808,19.93774629084765,-422.2178417132096
0.21,-0.259486920529698,-0.13348328603645113,0.7854574364709441,0.6498416991441684,-2.2934269670140894,3.8620939502703537,1.7689122431657816,-11.772631668885554,22.08122471519768,57.76117605027645,29.194561651517144,-452.18195929856114
0.22,-0.22849153592490493,-0.2930780232477987,1.0455181981647932,0.4910695276477679,-2.2252580938535083,4.353855515711226,2.207111057854265,-17.273493139038294,31.963795383420262,44.161664509231144,39.985787716126005,-477.15940003577526
0.23,-0.3474368701450968,-0.1972676548053062,0.9397261131398265,0.5052976085152613,-1.814979598707763,4.903341371966426,2.6028230285387832,-23.124673935241724,42.154730716574576,27.223797013083267,52.23440939464525,-496.05001268481954
0.24,-0.3546237777032509,-0.308162818628255,1.0028893940553334,0.14834412096788266,-1.5068350440315248,5.355274167489406,3.0878061303754945,-28.81231456470719,52.24192740526694,7.058896274696077,65.44349397130706,-508.468395736897
0.25,-0.4043859122046584,-0.23198019807992884,1.2577708920015884,-0.04542774889991656,-1.0982277004339227,5.567575634420034,3.8397859615485053,-35.01787800472261,61.760338154022136,-15.925658844261859,80.3265563603471,-513.1886466002088
0.26,-0.20905502486300834,-0.2066968024538628,1.106386562745308,-0.21855205242177955,-0.558155106525796,5.342965470357841,4.531085824701916,-41.0947350066633,70.16700473854564,-41.46864037844275,96.26659331039255,-510.126720562921
0.27,-0.3364602525334327,-0.14502445242637782,1.1846310291818707,-0.7717777021471227,0.26551497371907984,5.15224730921862,5.609607854315231,-47.38844424813562,77.77014975939555,-69.59072185896886,112.72367981740157,-498.6319491971811
0.28,-0.5283775996679554,0.04030348003893605,1.4567416843907839,-1.3058641165193623,0.9312904082967258,4.57130270787653,6.560877612162936,-53.117627550894085,83.99973619034985,-100.09557717874219,130.25589744290485,-478.42759089517654
0.29,-0.4957404703277666,-0.07179255677542529,1.572229318939124,-1.6326291696968498,1.945277335054465,3.4397992072775647,7.9016001353923455,-58.5899292413988,88.2667989991109,-131.44096032593345,148.10838628014653,-449.90665735799485
0.3,-0.0962049434292841,0.03933500039858238,1.4187898557912446,-2.334723107436801,2.8002618317365204,2.274719583284042,9.365875582537635,-63.88583820051471,90.2371475948703,-164.01681970590258,165.88105437026533,-412.5745865512552
0.31,-0.268785103236901,-0.005992118956180369,1.6586086115986611,-3.1122826168264703,3.692658948814311,0.7238806985722366,11.145906186382408,-68.39166912065808,90.32067244091432,-197.36160126018058,183.807806867663,-367.5462418261799
0.32,-0.3423348780312931,-0.14408649999920972,1.7569101180902247,-3.9093998366478435,4.486833080065124,-1.2190681785286277,12.895082493861112,-72.16428497693961,87.61408729696977,-229.80173332087747,201.31406235908082,-314.9520709567471
0.33,-0.3171305784254887,-0.0890527646760052,1.6649701273514623,-4.389476095993379,5.036850227907438,-2.3981662126767977,13.889194449857937,-73.84600997211047,85.10993708845193,-245.80480726811734,209.47057020190994,-285.24144587581014
0.34,-0.1744590005009816,-0.11685375804695149,1.887148836623614,-4.737013678043096,5.519799018147002,-3.6522190741129434,14.961633403466912,-75.44093805328433,82.1420487828429,-261.4002525334508,217.9957221452828,-255.52945518621746
0.35,-0.27520214471265264,0.002168486506779005,1.8384283096073668,-5.583398159577203,6.4813387003326275,-6.228148194068895,17.190917146041244,-77.91689652366155,74.09303626807697,-290.9848049427644,233.42317914292678,-190.65181862078356
0.36,-0.14698939374065273,-0.29094512585817833,2.0800140586660065,-6.586763438370243,7.096308819809074,-9.155801667744212,19.580398731199004,-79.13532892253026,62.79234103817116,-318.0654234152086,247.49554302865866,-121.00598228188976
0.37,0.04496094675068875,-0.34883281160644175,2.3430562961253547,-7.2210271267153425,7.833776682910614,-12.507523394716053,22.22247618525922,-79.62052837429576,48.454457568294146,-342.05694461725466,260.15407230445726,-47.873656387146326
0.38,-0.1542178113795149,-0.2856850813177825,2.8051265611289304,-8.380245964846235,8.333284047646568,-15.99422540235999,24.771733229693574,-79.3708648063595,31.374340568971068,-361.70100976830014,270.39340041760516,27.521380753506456
0.39,0.2604624467971288,-0.489398443692175,2.869511537370549,-9.082372287834984,8.749448198922947,-19.876610041893677,27.8094459711495,-77.97100624653959,11.712912150012004,-376.4011095706299,278.50596600193245,103.8885243187316
0.4,0.33655491453202757,-0.6954088301123865,3.1073188977604196,-10.225512879610163,8.552296549409595,-23.773097186899776,30.8958504296497,-75.6457863366284,-10.839192351510846,-386.14940053569865,283.97098804611363,180.00095495818815
0.41,0.29952717840031645,-1.1275492749072529,3.449709372430348,-10.816973826328839,8.52571533181232,-27.915537831577836,33.8800921004354,-72.39285873651001,-35.655862949948435,-389.9335823159551,286.58693455610705,254.35704582871202
0.42,0.3898544836061014,-1.3543091803011271,3.8511496591307464,-11.747126347375092,7.818651994188102,-31.894332529706283,36.94372610959412,-68.26112412714899,-62.22126243254193,-387.4294355447517,286.22638858593444,325.9544558361508
0.43,0.46144083949051273,-1.653904108431642,4.014812749540572,-12.126040066522897,7.145275323265834,-36.19339867641344,39.75256063322395,-63.63059972888995,-90.51155810720691,-378.2559194307003,282.93682770130835,393.15786063322645
