0.01,-126.85,40.24,164.83,0.07,0.01,0.07,0.03,0.02,0.1,-103.5,57.77,172.72,0.03,1.54,0.17,0.28,1.23,0.4,-183.14,4.81,9.04,0.13,-0.2,0.17,-0.13,-0.04,0.16,-140.26,21.73,20.32,0.24,0.73,0.87,0.51,1.22,1.34
0.02,-126.76,40.13,164.77,0.08,0.09,-0.26,0.29,0.24,0.11,-102.94,56.13,172.84,0.09,1.57,0.21,0.21,1.28,0.59,-183.26,4.68,9.07,0.1,0.2,0.03,0.13,0.19,0.02,-139.67,22.58,20.27,0.28,0.67,0.89,0.68,1.3,0.98
0.03,-126.97,40.15,165.04,0.04,-0.17,0.09,0.03,0.09,0.17,-102.31,54.65,173.15,0.25,1.64,-0.04,0.34,0.91,0.53,-183.34,4.63,8.99,-0.14,-0.1,0.1,0.04,0.1,0.02,-139.25,23.3,20.43,0.18,0.61,0.72,0.79,1.23,1.04
0.04,-126.93,40.42,165.09,-0.05,0.17,0.0,0.18,-0.01,0.11,-101.69,53.14,173.37,0.27,1.36,0.06,0.47,0.83,0.79,-183.28,4.76,9.04,0.12,0.25,-0.02,-0.02,0.17,0.23,-138.81,23.92,20.45,0.2,0.38,0.97,0.93,1.16,0.94
0.05,-126.69,40.03,165.29,-0.18,-0.08,0.16,0.08,0.1,0.13,-101.3,51.44,173.36,0.1,1.49,0.13,0.41,0.58,0.57,-183.58,4.83,9.17,0.03,-0.07,0.05,0.09,-0.01,0.24,-138.39,24.64,20.54,0.17,0.53,0.57,0.89,1.19,1.14
0.06,-126.9,40.25,165.46,0.09,0.14,0.1,0.02,0.28,0.39,-100.68,50.0,173.55,0.19,1.5,0.13,0.35,0.51,0.66,-183.6,4.62,8.9,0.02,0.19,0.07,0.01,0.16,0.01,-137.95,25.37,20.63,0.29,0.16,0.65,0.98,0.92,1.09
0.07,-126.59,40.32,165.72,0.21,0.13,-0.06,0.16,0.11,0.46,-99.86,48.16,173.94,0.23,1.54,0.15,0.38,0.44,0.62,-183.56,4.78,8.86,-0.04,0.07,-0.04,0.09,0.1,-0.01,-137.57,25.95,20.61,0.25,0.25,0.6,1.11,1.05,1.13
0.08,-126.65,40.3,166.05,0.01,0.2,-0.02,-0.14,0.11,0.37,-99.45,46.81,174.09,0.08,1.51,0.27,0.52,0.33,0.5,-183.54,4.75,8.69,0.07,0.16,0.17,0.14,0.26,0.12,-137.15,26.34,20.59,0.02,-0.01,0.51,1.18,0.91,1.33
0.09,-126.37,40.35,166.19,0.07,-0.09,0.03,0.11,0.26,0.29,-98.91,45.17,174.19,0.2,1.38,0.37,0.28,0.37,0.53,-183.51,4.71,8.81,-0.07,0.14,0.02,0.05,0.2,0.02,-136.68,26.74,20.54,0.23,0.21,0.41,1.1,0.95,1.15
0.1,-126.31,40.27,166.51,0.03,-0.12,0.05,-0.1,0.17,0.46,-98.37,43.54,174.21,0.24,1.44,0.28,0.5,0.36,0.46,-183.69,4.87,8.92,-0.02,0.12,0.13,0.18,0.1,0.25,-136.43,27.31,20.57,0.1,0.08,0.53,1.06,0.91,1.46
