0.02,57.32979878772806,65.95732868535413,165.30449015524096,-0.0745795137860586,0.3360012083773459,0.0679468078797407,-164.19650945744826,85.75733575073649,4.347148459652448,-0.0504364078505395,0.7613950749058029,0.0511142807115226,-183.78748857622608,3.2051581974889083,11.588117640009994,0.2726791670675372,-0.0625365966684619,0.7254863163038365,-157.75414495055006,15.899814962099525,18.18333468284356,-0.0018460600703884,0.0867407024853224,-0.123105813302807
0.03,57.00333864510309,65.63742531687956,165.73825080288205,0.0913100241902347,0.8534478704153408,-0.0305074923028304,-164.24049833104348,85.52213227589911,4.4670457069482,0.1131542623928718,0.8758355994610542,0.0154702134925464,-182.94580013949823,3.511269561480208,11.188994812375135,0.1863782528206612,0.0666562184344769,0.7981454933595027,-157.71638904254544,15.791326100868536,18.246950818435355,-0.0610182123925157,0.0201530114668865,-0.0798807716830738
0.04,56.84266337807405,64.77994181914754,165.66713302209928,0.0849673403175668,0.8103895525346516,0.0822466284539386,-164.25288171273525,85.10484826805916,4.451900993271611,0.0426994701628012,1.0452546022159577,0.0962117585135236,-182.1623071346401,3.53217721187079,10.955730782417316,0.5004538625733466,-0.0759898479665376,0.8965431840528334,-157.77096920340733,15.980947093724852,18.153322034726845,0.0033491255302915,-0.123343668663305,-0.0469719673878649
0.05,56.63979547915848,63.82335421467464,165.82098596756467,-0.0825853880776912,1.4877595983863012,0.3753981022316451,-164.3241727727201,84.34783953777155,4.639563619953051,0.2513302808495701,1.2667859776440171,-0.0734709192905615,-180.78638038588537,3.6944849386352567,10.384939211261266,0.5272279711510752,0.2101408006910605,1.1125937972768891,-157.75126298687667,15.827934164066402,18.20372148491677,0.1480314623943119,-0.0035440546757624,0.0349926539429931
0.06,55.703140058025085,61.64347390126935,166.0326021895644,0.0009254553327006,1.8388362038882875,0.4081412132427446,-164.36432023674325,83.17105946619021,4.698190714975686,-0.0596506185786682,1.5585699611615145,-0.032894557292635,-179.6484376349869,3.7249667478001967,9.971292337188864,0.6359536520756085,-0.0623020060418935,1.064128047550054,-157.9364795534211,15.858425915399575,18.06871730699443,-0.155580429229502,0.1299055484226986,0.012250037479955
0.07,54.84973620821654,59.40899367688242,166.28736426536068,0.1676299210735758,2.4586994661716,0.432902841772575,-164.30711305540387,81.57028627866931,4.532518810826628,0.0036910608981896,1.7087299889993737,0.0584419244589154,-178.31391895687008,4.233143941325773,8.99093927820513,0.5096201703217698,-0.0085215896849901,1.3798014403583652,-157.69199735999464,15.91658511654041,18.029046368039094,-0.1250778624239704,-0.1290837260203632,0.058260519595155
0.08,53.45549404861187,56.46308776848177,166.6468822801797,0.1285182777555127,2.5864031604158644,0.4913606490157422,-163.9376474981019,79.8750647556521,9.396089408253964,0.130236222203757,1.778355752256646,0.1349338433492635,-176.88386793154547,4.51438657645865,8.315687777021319,0.3336886881392774,0.0510088288200307,1.406129743890736,-157.51567751994634,15.742637825321095,18.11494602961372,0.1389606546236584,-0.0528834878764526,0.1703621861532023
0.09,51.975074727208856,53.580807100527046,166.70520726675895,0.0936893079475243,2.314102800223479,0.3054639879528711,-163.9194272515429,77.93189244054967,12.956909196876124,-0.096723808248737,1.9911755353028155,0.102631693506235,-175.28912311452984,4.6830931797051445,8.00270983183518,0.2301888641704299,0.1151865640545153,1.4891136931228364,-157.87890556558452,15.840180072045426,18.2549142810362,0.0237897377569525,-0.0314189860516369,0.1325102440409132
0.1,50.58004187055223,51.4083895608972,166.85148290469866,0.2442191191761718,2.190076885103787,0.1518542988282968,-163.48598546286777,75.93075180223514,15.923640451733736,0.0057211821765467,2.196336776792932,0.1600938000384267,-173.84427273066834,5.0361618636146295,7.506291563990461,0.1653935451320641,0.054950905264503,1.3069394848432423,-157.73097498102683,15.81081714843274,18.016550981070925,0.0080297096437794,0.0491869471223199,0.0166296428205932
0.11,49.559570094520616,49.52652672798969,167.15395085818406,-0.0138540208881488,1.1841458717745357,0.1786649784887152,-163.28070658620098,73.69808267720312,17.9461703839649,0.0717907935130166,2.141287693508265,0.0932891107424432,-172.41314489922942,5.240213602265992,7.1861136445500735,0.1920284386586326,0.1002543546826777,1.2927594889971792,-157.73582413211375,15.55715357345816,18.13823485860988,0.1635443016664374,-0.0135086477596354,-0.001973528456553
