0.02,57.13710891662272,65.94825031067049,165.3563155057438,-164.19789602409435,85.7525804191267,4.378827790650362,-183.8044040699325,3.118027704327993,11.749969446241847,-157.76263880619098,15.857747268896423,18.126760128991183
0.03,57.06178058949609,65.55790022083535,165.63073366214647,-164.2437676780063,85.55688267012384,4.442026937648375,-182.93133965240716,3.31211171077954,11.387762297147091,-157.73247521147454,15.876362675187496,18.11373556170429
0.04,56.94677018049947,64.85924779240354,165.80964162738547,-164.332169441912,85.06024977947878,4.499848243360704,-181.94786670124077,3.45149264109409,10.929837594940093,-157.76434441657784,15.881035522172231,18.12475049805476
0.05,56.62088195669283,63.76479774223412,165.87980428491068,-164.3536056087836,84.3055520811906,4.560775384906143,-180.8767018571916,3.6243187243837385,10.300056176782387,-157.7428231416325,15.806694976271308,18.121772082600938
0.06,55.83210627335368,61.571437524654144,166.09681494890307,-164.37094169431174,83.12544113244805,4.566993653280637,-179.6868418360079,3.874771299340911,9.685461687738682,-157.75496185257592,15.807768323485265,18.12651040711394
0.07,55.011048780890896,59.387732063513525,166.31104862644233,-164.32741956853846,81.68347842070867,4.541757103150224,-178.30154244839107,4.190016386297377,8.999626090812189,-157.75182119023526,15.813207925066582,18.123573627631323
0.08,53.51716995599909,56.43479984055954,166.5435392389953,-164.06510462272885,79.96067195530775,9.427413291731757,-176.88435398863598,4.497779868687669,8.459206052931627,-157.76344039008268,15.805544213602978,18.12273758552428
0.09,52.01796300741736,53.62648108619759,166.80571635716328,-163.85606462149264,77.94489508045538,12.999311682429209,-175.24769578581257,4.770662418014847,7.95992929921514,-157.74499877116207,15.798432704252525,18.102862928790685
0.1,50.56771073472962,51.26137794264331,166.93446808284577,-163.5655017685913,75.80324542765165,15.932505867708135,-173.80495735338738,5.060749917915087,7.500753978030618,-157.74032043776955,15.745835551065996,18.11594038155693
0.11,49.634320610163165,49.62308345327432,167.11829471933137,-163.11762231154853,73.50843614255128,17.99301061314153,-172.44151055216582,5.245136879851324,7.067128556265296,-157.6852124233613,15.747510824069767,18.122166390776748
0.12,49.48290177933899,48.90986877491994,167.31976468952683,-162.80667628038583,72.47219681963863,18.51953965387592,-171.87213137632116,5.35095540764168,6.915068519873845,-157.69862885689838,15.767807332525749,18.086677770198037
0.13,49.34013134347104,48.18293351439252,167.47648853593913,-162.50395009543274,71.43138938261453,19.07279063538448,-171.3255474263626,5.449908651914776,6.811835180236848,-157.6930133344924,15.752585392233154,18.03695029753881
0.14,48.88684394814096,46.12064799120533,168.0508631240862,-161.75353781476468,69.41844718917353,19.614923875422114,-170.6143548499036,5.512452769528697,6.683577704906607,-157.6928227289741,15.748225432300032,18.05607573654722
0.15,48.07773364476365,43.88208741087129,168.49016286730446,-161.06395995440698,67.23805304150451,20.06507577377935,-169.80935582597482,5.6114017466948924,6.701836566935149,-157.6764239068183,15.7345112302054,18.057752807374584
0.16,71.57551948637168,41.497782208878,168.86163734154994,-160.56369167826378,65.19299455880152,20.38709001555789,-169.5030915464819,5.747567327042592,6.918650989894335,-157.68250523660015,15.744625049077046,18.066213658553306
0.17,71.19479177569657,38.52942175981487,169.01469948324086,-160.1266283482478,63.3106838587817,20.62225332109241,-169.11976748804062,5.930065355623693,7.255523005224177,-157.69423336609378,15.73570471432794,18.060260826539995
0.18,70.84846293259949,35.54247744968261,169.13384536846408,-159.67694361503365,61.23295313868788,21.11723762971229,-168.30828018108002,6.200749822419976,7.507382799092246,-157.64760015525502,15.74616923136647,18.05496903387479
0.19,70.82902075690234,46.38615303371034,168.44319443310067,-159.25532810095126,59.20034196044776,21.61557622369514,-167.46208292187444,6.304348547343453,7.837730095473147,-157.61806675914596,15.740233008500049,18.0628647521968
0.2,70.84403321259205,50.93657881187862,169.5318686158746,-158.4312206894712,56.93546677064855,22.05132625609018,-166.6345337949882,6.455392844842195,8.189143857507348,-157.61247555480176,15.740563050923305,18.018277392757405
0.21,70.83570238324731,55.54658814679978,170.6061122246442,-158.12344337077144,55.00263307650919,22.498765202319984,-166.23447212984945,6.547309221684458,8.747161325807093,-157.63159321564905,15.748725747560185,17.990608150784656
0.22,73.51279955141217,58.81075394788376,172.2460959757747,-157.8139723798893,53.05641448682742,22.94288489715763,-165.99241631323292,6.684034676413429,9.247654430032773,-157.62216418756609,15.731881670882606,18.009783574969216
0.23,74.57051762705066,61.55542404906996,172.75510770192025,-158.1866334885682,51.38943305392868,23.55687690068682,-165.1966397976094,6.826437371558036,9.802441436632543,-157.62773804733808,15.740820134969551,17.93795383217076
0.24,75.41776869799456,62.484009098896266,173.4954501474597,-158.4401582053566,50.5623745487894,23.859848230276405,-164.90518303006547,6.841814361856669,10.022232268525956,-157.62258678449965,15.771859553781663,17.95499330142137
0.25,76.25267185311742,63.43145222105374,174.2709370891425,-158.69306738526623,49.74127545116683,24.117520385638358,-164.62369908708035,6.866368583414789,10.26556957168203,-157.62996580931008,15.831171635704951,17.94974046187799
0.26,77.82218072601434,66.60833935424502,175.87077801727415,-159.42934361015193,48.199144474230295,24.87966061949625,-163.94378450332113,6.995761806810275,10.623469608857013,-157.62136400269273,15.8050624687504,17.94753499485299
0.27,79.3835167852898,68.38163203196373,177.80267056519398,-159.86487856961193,46.68151608222068,25.44558832882772,-163.29765016924415,7.045796547679895,11.062207270753165,-157.6158303910479,15.815248451660889,17.921981534860684
0.28,80.574531951866,68.31141121010937,179.37783170004698,-160.1337937658749,45.1407182753406,25.935696912144472,-162.73344963173622,7.137527830249312,11.279455735742877,-157.6092658903802,15.8017925940466,17.93925094755815
0.29,82.33157463827041,69.52421911865245,177.0478201730656,-160.1265928684304,43.75031716952075,26.3335221121166,-162.18709239218606,7.257144338550551,11.49786396218808,-157.61307535559882,15.8103161847083,17.943202826975494
0.3,84.0705664286259,70.7392233501534,174.68612217411575,-160.11426485512663,42.386812649201545,26.73436727780404,-161.6895182331948,7.250812338766678,11.87822851787532,-157.61220779062714,15.80675957803054,17.92733301659139
0.31,85.63449834661708,72.3838092894358,170.85651037237025,-160.3886909083303,41.19754807057192,27.27698406720549,-161.43575258451756,7.25051649492177,12.245496203236304,-157.62164569813865,15.764861306334792,17.93258816194911
0.32,86.58014997229327,73.79117286707303,168.1204413135184,-160.62856629249413,40.00398947056052,27.699019547497056,-160.93905630973308,7.242514417402067,12.621660445162831,-157.62049224080684,15.726785237946835,17.93998863303438
0.33,87.1297829312958,75.12180333812437,165.88610957823337,-160.80935800506506,38.48794213110776,27.9196674081125,-160.93931437579744,7.198418756120807,13.060547915484996,-157.6899112873122,15.74146170826813,17.937020408754766
