0.01,-111.54,41.28,176.06,0.03,-0.05,0.24,1.08,0.26,0.93,-102.28,26.21,179.26,0.11,0.67,0.06,0.9,0.24,0.38,-175.45,6.49,5.44,0.59,-0.11,0.44,0.33,0.3,2.2,-129.45,11.04,20.15,0.48,0.74,0.16,0.33,1.49,2.0
0.02,-111.73,41.81,175.87,0.08,0.11,0.09,0.82,-0.07,0.74,-102.25,25.68,179.21,0.17,0.47,0.07,1.01,0.2,0.62,-175.95,6.3,4.84,0.4,-0.08,0.52,0.16,0.36,2.08,-128.88,11.9,20.95,0.67,0.58,0.31,0.38,1.62,1.74
0.03,-111.69,42.05,175.96,0.13,0.14,0.23,0.86,-0.04,0.62,-101.98,25.27,179.12,-0.01,0.42,0.08,0.93,0.27,0.59,-176.52,6.12,3.95,0.47,0.13,0.38,0.16,0.49,1.72,-128.7,12.8,21.63,0.56,0.61,0.36,0.52,1.34,1.47
0.04,-111.79,42.5,175.8,0.17,0.43,0.18,0.61,-0.02,0.66,-101.86,24.87,179.16,0.02,0.41,0.07,0.79,0.29,0.39,-177.1,6.11,3.26,0.47,0.05,0.4,0.33,0.58,1.36,-128.36,13.85,22.55,0.53,0.66,0.2,0.42,1.62,1.38
0.05,-111.96,43.07,176.01,0.16,0.34,-0.01,0.62,0.21,0.68,-101.72,24.4,179.15,0.35,0.33,0.14,0.67,0.22,0.67,-177.53,6.17,2.63,0.43,0.11,0.56,0.22,0.36,1.23,-128.23,14.46,23.34,0.69,0.54,0.31,0.31,1.62,0.83
0.06,-112.07,43.37,175.81,0.22,0.2,0.09,0.64,0.12,0.38,-101.69,23.97,179.13,0.07,0.15,0.18,0.37,0.38,0.73,-178.12,6.13,2.2,0.41,0.08,0.46,0.62,0.41,0.9,-127.95,15.37,23.97,0.44,0.5,0.27,0.29,1.43,0.68
0.07,-112.04,43.87,175.94,0.16,0.49,0.17,0.38,0.21,0.73,-101.68,23.64,178.93,-0.0,0.35,0.04,0.47,0.03,0.99,-178.43,6.17,1.76,0.42,0.01,0.21,0.58,0.42,0.94,-127.66,15.67,24.93,0.72,0.83,0.59,0.52,1.46,0.75
0.08,-112.16,44.2,175.62,0.02,0.58,0.13,0.47,0.27,0.57,-101.55,23.5,178.85,-0.13,0.15,0.02,0.51,0.14,1.01,-178.69,6.03,1.28,0.35,0.14,0.48,0.66,0.51,0.57,-127.73,16.46,25.5,0.7,0.51,0.5,0.28,1.36,0.42
0.09,-112.37,44.54,175.71,-0.08,0.49,0.07,0.6,0.14,0.59,-101.68,23.29,178.66,0.57,0.1,0.14,0.6,0.12,0.83,-178.93,6.33,1.04,0.38,0.06,0.28,0.88,0.58,0.55,-127.82,16.76,26.21,0.65,0.32,0.56,0.51,1.32,0.65
0.1,-112.3,44.91,175.74,0.04,0.46,-0.09,0.56,0.25,0.56,-101.41,22.74,179.13,0.13,0.17,0.12,0.47,0.14,0.86,-179.27,6.43,0.69,0.36,0.23,0.25,0.73,0.44,0.57,-128.1,17.08,27.02,0.54,0.29,0.24,0.44,1.31,0.53
0.11,-112.32,45.22,175.65,-0.01,0.47,0.22,0.5,0.03,0.64,-101.38,22.46,179.24,0.23,-0.1,0.05,0.51,0.15,1.05,-179.42,6.64,0.38,0.2,0.04,0.33,0.83,0.63,0.67,-128.41,17.25,27.75,0.66,0.37,0.39,0.37,1.21,0.6
0.12,-112.37,45.39,175.64,0.0,0.35,0.3,0.55,0.17,0.59,-101.3,22.44,179.11,0.21,0.11,0.1,0.48,0.15,0.83,-179.73,6.69,0.79,0.26,0.11,0.41,0.64,0.46,0.79,-128.59,17.56,28.46,0.58,0.38,0.58,0.43,1.03,0.82
0.13,-112.47,45.74,175.54,-0.04,0.4,0.24,0.66,0.23,0.52,-101.34,22.29,179.33,-0.02,0.02,-0.22,0.48,0.11,1.09,-179.7,6.8,0.72,0.29,0.08,0.25,0.84,0.67,0.73,-129.19,17.69,28.88,0.37,0.2,0.42,0.53,1.15,0.85
0.14,-112.41,46.23,175.37,0.21,0.25,0.0,0.61,0.39,0.6,-101.51,22.19,179.45,0.04,0.08,0.15,0.56,0.13,1.06,-179.83,6.75,0.83,0.35,0.23,0.09,0.72,0.62,1.01,-129.73,17.74,29.77,0.57,0.28,0.37,0.63,0.98,1.01
0.15,-112.44,46.5,175.75,0.28,0.33,0.11,0.84,0.34,0.86,-101.58,22.01,179.44,0.02,-0.01,0.09,0.55,0.32,1.17,-180.0,7.02,0.95,0.34,0.3,0.14,0.71,0.64,1.02,-130.15,17.74,30.42,0.24,0.4,0.5,0.58,0.97,1.43
0.16,-112.33,46.92,175.48,-0.02,0.27,0.0,0.76,0.4,0.55,-101.45,22.13,179.7,0.05,0.24,0.05,0.68,0.17,1.02,-179.95,7.09,1.29,0.21,0.14,0.3,0.82,0.72,1.38,-130.77,17.98,31.15,0.59,0.33,0.42,0.68,1.06,1.34
0.17,-112.13,47.36,175.76,0.08,0.36,0.11,0.87,0.31,0.65,-101.54,22.2,179.56,0.04,0.33,0.01,0.7,0.19,1.31,-180.16,7.37,1.76,0.26,0.1,0.17,0.89,0.47,1.43,-131.15,18.12,31.81,0.55,0.31,0.34,0.72,1.25,1.82
0.18,-112.14,47.26,175.64,0.22,0.33,-0.04,0.94,0.37,0.58,-101.5,22.23,179.73,-0.02,0.1,-0.03,0.62,0.3,1.01,-180.28,7.26,1.57,0.3,0.24,0.13,0.81,0.48,1.68,-131.28,18.17,32.28,0.65,0.46,0.15,0.72,1.11,1.85
0.19,-112.21,47.49,175.59,0.02,0.33,-0.15,0.84,0.24,0.4,-101.53,22.15,179.79,0.08,0.06,0.07,0.67,0.42,1.19,-180.54,7.43,1.82,0.25,0.24,0.17,0.65,0.41,1.78,-131.54,18.28,32.65,0.41,0.49,0.24,0.85,1.03,1.68
0.2,-111.9,48.02,175.75,-0.02,0.35,0.07,0.92,0.41,0.47,-101.69,22.52,179.61,-0.17,0.26,0.17,0.86,0.28,1.37,-180.44,7.59,2.23,0.17,0.24,-0.04,0.72,0.51,1.78,-131.94,18.49,33.37,0.53,0.39,0.27,1.03,1.22,1.82
0.21,-111.53,48.37,175.93,0.06,0.56,0.25,1.0,0.45,0.48,-101.39,22.86,179.99,-0.05,0.35,0.02,0.79,0.29,1.26,-180.6,7.56,2.47,0.14,0.08,0.28,0.52,0.37,2.08,-132.28,19.11,34.44,0.44,0.49,0.29,1.23,1.06,1.82
0.22,-111.42,49.12,175.91,0.14,0.36,0.11,0.93,0.32,0.4,-101.45,23.13,179.88,0.01,0.22,0.12,0.79,0.2,1.49,-180.95,7.81,3.06,0.08,0.08,0.32,0.41,0.45,2.07,-132.44,19.57,35.23,0.46,0.66,0.17,1.03,1.35,1.68
0.23,-111.14,49.78,176.04,0.11,0.66,0.19,1.01,0.43,0.44,-101.58,23.62,180.01,0.08,0.44,0.04,1.07,0.37,1.07,-181.17,7.85,3.07,-0.01,0.08,0.34,0.49,0.35,2.01,-132.55,20.09,36.25,0.46,0.67,0.22,1.12,1.25,1.76
0.24,-110.89,50.39,176.09,0.14,0.73,0.22,0.69,0.17,0.56,-101.79,24.18,179.88,0.19,0.65,0.11,1.09,0.24,1.16,-181.38,7.9,3.09,0.11,0.14,0.17,0.47,0.27,2.19,-132.83,20.82,37.05,0.57,0.68,0.21,1.12,1.4,1.69
0.25,-110.56,51.09,176.3,0.01,0.56,-0.04,0.63,0.45,0.52,-101.6,25.14,179.96,0.21,0.57,0.1,0.8,0.21,1.3,-181.54,8.0,3.41,-0.2,0.13,0.31,0.56,0.38,2.13,-132.52,21.65,38.21,0.62,0.73,0.14,1.29,1.45,1.68
0.26,-110.09,51.78,176.5,0.17,0.73,0.02,0.63,0.21,0.57,-101.55,26.02,179.91,0.13,0.47,0.32,1.03,0.2,1.32,-181.73,8.14,3.49,0.2,0.18,0.01,0.76,0.57,2.04,-132.38,22.49,39.21,0.66,0.63,0.38,1.14,1.64,1.42
0.27,-109.67,52.57,176.56,0.3,0.75,0.19,0.63,0.2,0.6,-101.51,26.58,179.62,-0.09,0.59,0.1,0.87,0.34,0.96,-182.04,8.12,3.57,0.22,-0.0,0.28,0.52,0.6,1.93,-132.32,23.6,40.65,0.74,0.75,0.35,1.25,1.82,1.28
0.28,-109.26,53.61,176.73,0.08,0.92,-0.03,0.66,0.22,0.37,-101.53,27.86,179.6,0.13,0.87,0.08,1.03,0.4,1.09,-182.23,8.1,3.3,-0.06,0.11,0.47,0.49,0.43,2.15,-131.93,24.48,41.89,1.0,0.88,0.4,1.3,1.75,0.97
0.29,-108.92,54.49,177.03,0.19,0.93,0.0,0.63,-0.02,0.51,-101.57,28.81,179.35,0.21,0.92,0.16,1.16,0.35,1.15,-182.41,8.46,3.25,0.07,0.26,0.32,0.39,0.56,2.02,-131.56,25.53,42.99,0.79,0.97,0.33,1.33,1.87,0.95
