0.01,-110.24,25.35,177.76,0.06,0.11,-0.07,2.51,0.71,1.38,-98.57,9.64,167.14,0.18,0.47,0.01,0.93,0.27,1.41,-143.38,1.05,6.96,0.22,0.14,0.45,0.04,-0.01,3.97,-119.11,10.74,4.73,0.41,0.57,0.54,0.97,1.14,4.51
0.02,-110.35,25.79,177.93,-0.04,0.21,-0.09,2.25,0.7,1.19,-98.53,10.28,167.19,0.32,0.35,0.14,0.9,0.2,1.42,-144.08,1.05,6.39,0.18,0.06,0.34,0.09,0.3,3.75,-119.85,11.63,5.62,0.47,0.59,0.48,0.88,1.03,4.37
0.03,-110.69,26.11,177.76,0.18,0.47,0.08,2.06,0.6,1.09,-98.61,11.27,167.54,0.29,0.59,0.04,0.89,0.42,1.6,-144.6,1.4,5.84,0.44,0.28,0.54,0.01,0.19,3.38,-120.57,12.29,6.4,0.39,0.82,0.38,0.85,0.91,4.24
0.04,-110.67,26.56,177.96,0.04,0.62,0.02,2.01,0.47,1.04,-98.53,12.17,167.52,-0.08,0.67,-0.03,0.93,0.15,1.67,-144.95,1.55,5.1,0.63,0.34,0.3,0.24,0.43,3.31,-121.42,13.06,7.25,0.53,0.75,0.68,0.86,0.8,4.17
0.05,-111.06,27.09,177.94,0.16,0.6,0.02,1.78,0.28,0.68,-98.74,13.33,167.56,0.18,0.96,0.11,1.02,0.25,1.73,-145.38,1.7,4.55,0.49,0.32,0.34,0.1,0.42,2.98,-122.35,13.96,8.09,0.56,0.97,0.28,0.78,0.8,4.21
0.06,-111.03,27.74,177.93,0.14,0.76,0.03,1.83,0.38,0.59,-98.68,14.17,167.71,0.11,1.02,-0.09,0.78,0.04,1.65,-145.57,1.92,3.85,0.69,0.24,0.45,0.33,0.69,2.71,-122.63,14.95,9.01,0.55,0.9,0.45,0.78,0.9,3.83
0.07,-111.3,28.54,177.95,0.14,0.72,0.03,1.6,0.37,0.49,-98.49,15.52,167.65,0.13,1.17,-0.0,0.93,0.11,1.63,-145.93,2.04,3.61,0.53,0.24,0.39,0.19,0.61,2.44,-122.98,15.88,10.0,0.62,0.92,0.39,0.85,0.78,3.87
0.08,-111.26,29.4,177.73,0.09,0.86,0.05,1.45,0.4,0.25,-98.38,16.7,167.53,0.09,1.38,-0.12,0.76,0.05,1.55,-146.32,2.32,2.75,0.5,0.3,0.34,0.16,0.72,2.15,-123.54,16.81,10.95,0.84,0.84,0.23,0.69,0.63,3.49
0.09,-111.49,30.47,177.59,0.09,1.04,0.07,1.55,0.24,0.13,-98.44,18.54,167.1,0.32,1.35,0.11,0.72,0.31,1.44,-146.59,2.69,2.49,0.35,0.35,0.3,0.33,0.58,1.96,-123.72,18.23,11.92,0.89,0.81,0.55,0.58,0.63,3.36
0.1,-111.64,31.63,177.45,0.0,1.15,0.04,1.47,0.08,0.35,-98.55,20.2,166.91,0.13,1.4,0.23,0.8,-0.15,1.24,-146.98,2.82,1.97,0.51,0.17,0.18,0.33,0.65,1.68,-123.53,19.31,12.98,0.86,1.23,0.4,0.46,0.59,2.91
0.11,-111.71,33.02,177.4,-0.08,1.1,0.05,1.47,0.22,0.36,-98.62,22.22,166.76,0.14,1.6,0.01,0.66,0.08,1.18,-147.47,3.34,1.52,0.21,0.2,0.21,0.44,0.46,1.54,-123.29,20.67,14.08,0.73,0.94,0.3,0.55,0.53,2.42
0.12,-111.68,33.57,177.39,0.07,1.1,0.22,1.59,0.12,0.24,-98.77,23.11,166.57,0.29,1.57,0.07,0.72,0.24,0.95,-147.47,3.47,1.38,0.37,0.25,0.33,0.27,0.25,1.2,-123.3,21.12,14.87,0.88,0.99,0.16,0.73,0.74,2.33
0.13,-111.76,34.43,177.28,0.22,1.35,0.16,1.57,0.19,0.29,-98.52,24.24,166.61,0.2,1.59,0.05,0.43,0.38,1.2,-147.7,3.71,1.19,0.44,0.28,0.45,0.58,0.28,1.15,-123.11,22.07,15.15,0.9,0.74,0.16,0.73,0.61,2.37
0.14,-111.76,35.95,176.95,0.06,1.38,0.01,1.42,0.05,0.38,-98.45,26.56,166.23,0.19,1.72,-0.04,0.73,0.19,0.89,-147.98,4.02,0.84,0.38,0.25,0.35,0.37,0.27,1.22,-122.77,23.39,16.34,0.74,0.96,0.17,0.48,0.57,1.69
0.15,-111.92,37.49,176.87,0.31,1.55,0.03,1.5,0.1,0.38,-98.33,29.0,165.89,0.0,2.03,0.12,0.62,0.32,0.75,-148.18,4.34,0.64,0.24,0.37,0.25,0.4,0.42,0.84,-122.33,24.75,17.43,0.84,0.88,0.35,0.44,0.49,1.5
0.16,-111.73,39.33,176.63,0.12,1.62,-0.03,1.31,0.21,0.54,-98.43,31.63,165.68,0.26,1.99,0.19,0.59,0.22,0.58,-148.55,5.03,0.45,0.12,0.39,0.3,0.54,0.21,0.58,-121.8,25.97,18.48,0.76,1.03,0.28,0.27,0.62,1.04
0.17,-112.0,41.21,176.43,0.24,1.65,0.13,1.55,0.26,0.38,-98.62,34.53,165.28,0.14,1.94,0.12,0.7,0.41,0.75,-148.79,5.59,0.55,0.33,0.64,0.32,0.56,0.05,0.67,-121.18,27.43,19.17,0.83,1.07,0.37,0.11,0.53,0.93
0.18,-112.0,42.97,176.29,0.03,1.66,0.02,1.26,0.25,0.72,-98.62,37.56,165.07,0.28,2.13,0.04,0.65,0.19,0.42,-149.14,6.06,0.62,0.26,0.66,0.33,0.81,0.24,0.76,-120.68,28.88,20.33,0.82,1.19,0.44,0.24,0.53,0.63
0.19,-111.87,45.22,176.17,0.25,1.73,-0.0,1.23,0.3,0.67,-98.63,40.28,164.65,0.13,2.35,0.07,0.7,0.4,0.36,-149.56,6.87,0.95,0.07,0.69,0.43,0.81,0.26,0.82,-120.06,30.45,20.93,0.6,1.02,0.35,0.22,0.56,0.52
0.2,-111.87,47.22,176.0,-0.12,1.86,0.09,1.09,0.39,0.96,-98.98,43.29,164.15,0.18,2.34,0.06,0.93,0.25,0.45,-149.7,7.93,1.18,0.28,0.83,0.3,0.59,0.37,1.04,-119.43,32.24,21.94,1.01,1.09,0.58,0.16,0.57,0.49
0.21,-112.01,49.2,175.87,0.1,1.85,-0.02,1.1,0.35,1.15,-98.97,46.56,163.65,0.22,2.42,0.09,0.85,-0.1,0.2,-150.22,8.91,1.72,0.3,0.81,0.35,0.69,0.26,0.96,-118.75,33.89,22.72,0.51,1.17,0.39,0.24,0.37,0.54
0.22,-112.16,51.31,175.35,-0.05,1.82,0.15,0.74,0.3,1.03,-99.28,49.57,163.26,0.28,2.49,0.13,1.12,0.18,0.2,-150.76,9.8,2.25,0.36,0.77,0.45,0.74,0.41,1.39,-118.14,35.68,23.65,0.88,1.16,0.54,0.22,0.35,0.49
0.23,-112.1,53.64,175.0,0.15,1.94,0.09,0.93,0.27,1.14,-99.32,52.69,162.52,0.27,2.33,0.18,1.3,0.33,0.35,-151.17,11.06,3.01,0.31,0.92,0.54,0.59,0.43,1.63,-117.44,37.79,24.62,0.78,1.48,0.41,0.34,0.31,0.46
0.24,-112.13,54.6,174.95,0.12,1.85,0.09,0.86,0.39,1.13,-99.57,54.3,162.28,0.2,2.52,0.07,1.51,0.11,0.23,-151.39,11.95,3.95,0.71,1.1,0.57,0.76,0.27,1.58,-116.85,38.77,25.16,0.69,1.3,0.41,0.3,0.4,0.65
0.25,-112.08,55.73,174.49,0.03,1.88,-0.02,0.72,0.36,1.13,-99.62,55.66,161.82,0.24,2.47,-0.08,1.44,0.24,0.04,-151.44,12.38,4.3,0.45,1.07,0.58,0.45,0.31,1.64,-116.94,39.96,25.58,0.83,1.59,0.65,0.16,0.48,0.65
0.26,-112.07,57.78,173.96,0.1,1.83,0.05,0.71,0.15,1.15,-99.68,58.66,160.82,0.22,2.52,0.15,1.79,0.27,0.18,-152.21,13.72,5.89,0.66,1.02,0.54,0.57,0.48,1.82,-116.05,42.34,26.88,0.82,1.43,0.68,0.19,0.59,0.74
0.27,-112.14,60.37,173.01,0.14,1.81,0.16,0.98,0.14,1.19,-99.66,61.56,159.86,0.12,2.45,-0.0,1.83,0.22,0.38,-152.77,15.33,7.28,0.9,1.02,0.72,0.5,0.53,1.97,-115.17,44.88,28.38,0.99,1.97,0.49,0.4,0.57,1.11
0.28,-112.14,62.39,172.1,-0.04,1.84,0.04,0.69,0.14,1.04,-100.05,64.25,158.2,0.4,2.69,0.16,2.0,0.17,0.35,-153.27,17.2,9.23,1.13,1.36,0.66,0.52,0.94,2.06,-114.51,47.36,30.14,1.0,2.09,0.33,0.36,0.69,1.05
0.29,-112.11,64.84,170.42,-0.0,1.75,-0.01,0.63,0.03,1.1,-99.96,66.97,156.73,0.19,2.42,0.07,2.06,-0.04,0.4,-154.29,18.62,10.99,1.55,1.44,0.56,0.37,0.69,2.02,-113.93,49.96,32.29,0.98,2.02,0.55,0.53,0.68,1.05
0.3,-112.06,66.98,169.13,0.27,1.74,0.14,1.01,0.37,0.93,-99.79,69.73,154.98,0.15,2.36,0.09,2.19,0.11,0.45,-154.91,20.57,13.32,1.38,1.37,0.34,0.48,0.93,2.31,-113.23,52.78,35.15,0.95,2.09,0.79,0.37,0.75,1.2
0.31,-112.2,69.1,166.99,-0.04,1.53,-0.01,1.12,0.23,1.0,-99.75,71.93,152.83,0.25,2.21,0.14,2.12,0.15,0.4,-155.76,22.07,15.71,1.75,1.55,0.57,0.35,1.18,1.93,-112.39,55.26,37.95,1.22,2.56,0.65,0.62,0.61,1.24
0.32,-112.06,71.21,165.21,0.1,1.51,-0.05,1.14,0.12,0.75,-99.85,74.55,150.97,0.4,2.03,0.1,2.2,0.3,0.47,-156.27,23.85,18.35,1.69,1.62,0.44,0.5,1.18,1.99,-111.69,58.03,41.76,1.4,2.47,0.48,0.4,0.81,1.04
0.33,-112.05,73.13,163.18,0.14,1.5,-0.07,1.05,0.26,0.43,-99.61,76.32,148.68,0.39,2.04,0.22,2.04,0.17,0.5,-157.0,25.66,21.09,1.93,1.67,0.47,0.47,1.14,1.73,-110.99,60.38,45.94,1.35,2.71,0.54,0.39,0.97,1.32
0.34,-111.78,74.81,160.93,0.11,1.32,-0.07,0.97,0.23,0.51,-99.36,78.35,146.59,0.22,1.9,0.1,1.99,-0.09,0.5,-157.7,27.2,24.18,2.23,1.66,0.5,0.39,1.3,1.66,-110.15,62.62,50.7,1.32,2.71,0.55,0.38,0.73,1.14
0.35,-111.82,76.39,158.71,0.18,1.12,0.3,1.2,-0.03,0.49,-99.14,80.03,144.58,0.12,1.76,0.04,1.8,0.13,0.35,-158.16,29.05,27.21,2.17,1.73,0.59,0.42,1.21,1.37,-109.0,64.39,55.82,1.42,2.79,0.48,0.33,0.85,1.25
0.36,-111.67,76.88,157.41,0.1,1.02,0.03,1.15,0.23,0.43,-98.91,80.48,143.47,0.39,1.61,0.14,1.71,0.28,0.38,-158.22,29.76,29.11,2.11,1.72,0.63,0.4,1.02,1.52,-108.85,65.11,58.45,1.57,2.91,0.49,0.39,0.52,0.97
0.37,-111.79,77.6,156.39,0.13,1.04,0.02,0.97,0.05,0.41,-98.87,81.31,142.4,0.38,1.45,0.09,1.6,0.2,0.45,-158.65,30.48,30.38,2.35,1.4,0.49,0.35,0.98,1.31,-108.32,65.74,61.43,1.21,2.96,0.48,0.34,0.9,1.07
0.38,-111.44,78.67,154.4,0.13,0.95,0.27,1.3,0.32,0.21,-98.68,82.32,140.51,0.39,1.46,0.0,1.28,0.29,0.51,-159.04,32.08,33.66,2.47,1.64,0.38,0.43,1.21,1.04,-107.4,66.89,67.05,1.46,3.0,0.46,0.14,0.75,0.98
0.39,-111.13,79.84,152.25,0.33,0.64,0.04,1.16,0.33,0.57,-98.29,83.24,138.89,0.24,1.34,0.15,1.24,0.21,0.36,-159.16,33.39,37.15,2.59,1.64,0.36,0.27,0.98,0.9,-106.39,67.27,73.09,1.68,2.97,0.46,0.04,0.65,0.91
0.4,-111.3,80.52,150.65,0.36,0.54,0.09,0.93,0.27,0.44,-97.78,83.87,137.58,0.44,1.1,-0.01,0.97,0.24,0.47,-159.17,34.74,40.43,2.6,1.68,0.45,0.34,0.94,0.91,-105.28,67.47,79.24,1.48,2.83,0.36,0.07,0.79,0.78
0.41,-110.99,80.93,149.43,0.13,0.63,0.08,0.8,0.46,0.3,-97.77,84.21,136.42,0.29,1.12,-0.09,0.89,0.46,0.49,-159.03,35.95,44.13,2.85,1.63,0.36,0.39,0.91,0.66,-104.17,67.36,85.32,1.57,3.08,0.5,0.09,0.76,0.89
0.42,-110.92,81.26,148.55,0.04,0.4,0.05,0.89,0.33,0.22,-97.23,84.56,135.55,0.38,0.97,0.09,0.64,0.4,0.18,-158.7,37.45,47.82,2.7,1.59,0.29,0.44,0.76,0.79,-103.23,66.47,91.29,1.41,2.85,0.56,-0.0,0.58,0.62
0.43,-110.91,81.56,147.77,0.15,0.22,0.14,0.81,0.49,0.23,-97.0,84.43,134.94,0.28,0.74,0.1,0.55,0.52,0.11,-158.37,38.62,51.67,2.63,1.77,0.61,0.3,0.75,0.79,-101.76,65.31,97.15,1.48,2.81,0.57,0.12,0.53,0.75
0.44,-110.55,81.46,147.83,0.21,0.02,0.0,0.8,0.62,0.21,-96.68,84.42,134.66,0.17,0.64,-0.08,0.46,0.58,0.45,-157.55,39.68,55.78,2.69,1.81,0.42,0.32,0.71,0.67,-100.37,63.93,102.62,1.34,2.55,0.43,0.27,0.76,0.78
0.45,-110.6,81.47,147.94,0.22,0.19,0.05,0.54,0.64,0.33,-96.36,84.19,134.24,0.31,0.29,0.13,0.54,0.47,0.42,-156.97,41.12,59.63,2.53,1.65,0.39,0.6,0.73,0.74,-98.96,62.28,107.81,1.27,2.55,0.49,0.41,0.4,0.79
0.46,-110.47,81.22,148.33,0.2,0.04,0.04,0.64,0.67,0.39,-96.4,83.99,134.42,0.18,0.46,0.25,0.51,0.39,0.26,-155.85,42.23,63.76,2.46,1.58,0.69,0.68,0.69,0.75,-97.45,60.4,112.47,1.24,2.39,0.62,0.56,0.41,0.87
0.47,-110.18,80.9,149.15,0.11,0.15,0.09,0.45,0.73,0.49,-96.27,83.86,134.41,0.32,0.52,-0.07,0.62,0.6,0.4,-154.56,43.46,67.82,2.55,1.48,0.64,0.78,0.42,0.8,-95.91,58.66,117.06,1.18,2.27,0.74,0.78,0.5,1.13
0.48,-109.98,80.71,149.57,0.19,0.13,-0.03,0.64,0.87,0.44,-96.15,83.76,134.74,0.15,0.29,-0.05,0.6,0.67,0.51,-153.93,43.89,69.86,2.57,1.57,0.74,0.87,0.53,0.92,-95.21,57.58,118.97,1.16,2.12,0.71,0.99,0.53,1.11
0.49,-109.69,80.61,150.11,0.39,0.28,0.03,0.34,0.9,0.74,-96.2,83.55,134.57,0.21,0.28,-0.09,0.7,0.6,0.43,-153.48,44.82,71.91,2.35,1.58,0.99,0.85,0.63,0.94,-94.3,56.67,120.82,1.09,1.95,0.53,0.86,0.45,1.18
0.5,-109.29,80.3,151.09,0.27,0.35,0.21,0.44,0.87,0.49,-96.15,83.32,134.83,0.3,0.24,0.01,0.68,0.7,0.32,-152.05,45.79,76.25,2.3,1.53,0.85,0.96,0.73,0.87,-92.42,54.82,124.44,0.91,1.81,0.58,1.26,0.36,1.29
0.51,-108.91,79.75,152.11,0.26,0.3,-0.15,0.53,0.94,0.59,-95.75,83.23,135.23,0.37,0.11,0.04,0.72,0.65,0.59,-150.51,47.09,80.5,2.26,1.52,0.87,1.16,0.75,0.96,-90.7,53.36,127.29,0.98,1.53,0.72,1.42,0.53,1.35
0.52,-108.49,79.53,153.14,0.34,0.41,0.19,0.63,0.74,0.86,-95.69,82.92,135.48,0.24,-0.11,0.12,1.05,0.7,0.33,-148.94,47.81,84.71,1.78,1.51,0.89,1.5,0.69,0.97,-88.93,51.78,129.91,0.79,1.32,0.69,1.75,0.43,1.57
0.53,-107.94,78.89,154.08,0.42,0.29,0.07,0.68,0.9,1.0,-95.42,82.86,135.9,0.09,0.1,0.13,0.85,0.52,0.56,-147.35,48.65,89.06,1.81,1.67,0.88,1.49,0.77,0.9,-87.29,50.31,132.12,0.64,0.98,0.85,2.01,0.49,1.62
0.54,-107.47,78.61,154.73,0.2,0.33,0.14,0.72,0.64,1.02,-95.74,82.97,136.2,0.24,0.19,0.06,1.0,0.8,0.64,-145.52,49.57,93.0,1.65,1.25,0.75,1.75,0.82,0.78,-85.8,49.12,133.91,0.62,1.03,0.63,2.33,0.57,1.61
0.55,-106.62,78.06,155.74,0.35,0.29,0.18,0.56,0.72,1.07,-95.71,83.01,136.51,0.0,0.2,-0.14,1.08,0.74,0.71,-143.85,50.38,97.01,1.53,1.4,0.92,1.71,0.86,0.77,-84.22,47.91,135.39,0.44,0.79,0.6,2.54,0.47,1.71
0.56,-106.15,77.71,156.45,0.32,0.29,0.03,0.67,0.7,1.27,-95.64,82.74,136.71,-0.02,0.08,0.29,1.19,0.85,0.55,-142.41,50.84,100.83,1.35,1.22,0.79,1.99,0.9,0.71,-82.89,46.99,136.54,0.46,0.58,0.54,2.9,0.6,1.68
0.57,-105.41,77.19,156.87,0.22,0.46,0.13,0.55,0.6,1.18,-95.44,83.38,136.61,0.13,0.11,0.21,1.06,0.94,0.65,-140.78,51.42,104.53,1.07,1.11,0.93,1.99,1.01,0.55,-81.97,46.33,137.48,0.46,0.49,0.49,2.89,0.71,1.44
0.58,-104.71,76.44,156.8,0.39,0.41,0.04,0.64,0.56,1.25,-95.55,83.26,136.92,0.08,0.13,-0.08,1.29,0.7,0.63,-139.2,51.73,107.88,1.16,1.03,0.69,2.09,1.04,0.51,-80.98,46.06,138.32,0.31,0.34,0.7,2.85,0.72,1.7
0.59,-104.33,76.19,156.87,0.24,0.45,0.04,0.35,0.5,1.21,-95.24,83.31,136.96,-0.03,0.08,0.14,1.09,0.65,0.61,-138.05,52.13,111.15,0.8,0.67,0.69,2.2,1.1,0.42,-80.14,45.74,138.86,0.13,0.35,0.46,2.94,0.6,1.53
0.6,-104.16,76.03,157.0,0.08,0.45,0.34,0.39,0.46,1.26,-95.4,83.56,136.94,0.04,0.03,0.15,0.99,0.59,0.68,-137.71,52.2,112.59,0.65,0.91,0.77,2.32,0.94,0.46,-79.99,45.66,138.97,0.3,0.39,0.38,3.13,0.61,1.49
0.61,-103.8,75.82,156.98,0.25,0.56,0.16,0.41,0.49,1.47,-95.62,83.67,136.91,0.21,0.11,0.02,0.95,0.74,0.73,-136.89,52.48,113.85,0.82,0.75,0.69,2.03,1.07,0.53,-79.48,45.4,139.55,0.28,0.21,0.26,2.99,0.8,1.49
0.62,-103.44,75.42,157.06,0.31,0.3,0.12,0.18,0.42,1.47,-95.46,83.64,136.88,0.01,0.15,-0.04,0.81,0.77,0.51,-135.81,52.43,116.37,0.58,0.64,0.65,2.11,1.08,0.34,-79.57,45.22,139.42,0.34,0.07,0.33,2.99,0.52,1.36
0.63,-103.1,74.84,156.75,0.41,0.51,0.06,0.52,0.26,1.2,-95.36,83.91,136.83,0.13,0.02,-0.03,1.01,0.67,0.88,-134.93,52.74,118.55,0.39,0.76,0.56,2.03,0.83,0.54,-79.72,45.16,139.69,0.29,0.26,0.28,2.89,0.63,1.38
0.64,-103.41,74.53,156.79,0.44,0.25,0.07,0.33,0.54,1.24,-95.51,83.89,136.98,-0.04,0.08,0.02,0.89,0.43,0.49,-134.24,52.31,120.65,0.31,0.62,0.44,1.97,0.99,0.35,-79.9,45.17,139.61,0.31,0.17,0.45,2.64,0.71,1.23
0.65,-103.43,74.24,157.17,0.42,0.3,0.18,0.29,0.37,1.44,-95.6,83.88,136.98,0.25,0.04,0.05,0.76,0.47,0.61,-133.68,52.42,122.26,0.37,0.49,0.47,1.83,0.72,0.2,-80.53,45.43,139.56,0.5,0.18,0.38,2.53,0.78,1.04
0.66,-103.92,73.99,157.11,0.56,0.16,0.06,0.4,0.37,1.41,-95.97,84.22,137.06,0.05,0.06,0.06,0.59,0.63,0.53,-133.39,52.33,123.98,0.24,0.44,0.6,1.49,0.85,0.3,-81.35,45.87,139.48,0.59,-0.09,0.26,2.43,0.66,0.83
0.67,-104.26,73.71,157.45,0.34,0.24,0.41,0.31,0.15,1.11,-96.09,84.12,136.77,0.19,-0.04,0.05,0.92,0.49,0.56,-133.16,52.51,125.1,0.11,0.29,0.4,1.41,0.56,0.25,-82.21,45.99,139.38,0.42,0.27,0.16,2.22,0.41,0.72
0.68,-104.9,73.26,157.69,0.42,0.02,0.1,0.29,0.4,1.05,-96.19,84.23,136.62,0.08,0.2,0.23,0.72,0.59,0.68,-132.85,52.36,125.77,0.2,0.41,0.17,1.23,0.72,0.12,-83.2,46.29,139.27,0.6,0.45,0.46,1.87,0.45,0.46
0.69,-105.71,72.98,158.1,0.44,0.22,0.12,0.42,0.46,1.07,-96.55,84.66,136.94,0.27,0.08,0.05,0.74,0.6,0.62,-133.07,52.68,126.71,0.18,0.3,0.53,0.83,0.52,0.2,-84.33,46.64,138.91,0.37,0.31,0.24,1.64,0.35,0.45
0.7,-106.4,72.78,158.67,0.68,0.28,0.24,0.22,0.27,1.01,-96.86,84.58,136.68,0.26,0.1,0.15,0.57,0.6,0.51,-133.21,52.54,127.14,0.42,0.25,0.44,0.9,0.61,0.26,-85.63,47.32,138.63,0.73,0.43,0.47,1.48,0.28,0.49
