0.15,-91.11,64.4,173.2,0.29,1.06,0.02,0.48,0.1,0.54,-108.23,47.02,209.52,-0.06,0.9,0.26,1.11,0.18,0.8,-169.89,5.2,4.21,0.68,0.56,0.62,0.74,2.4,0.95,-129.51,16.04,31.37,1.92,2.57,0.7,3.46,2.0,1.18
0.16,-91.09,65.37,172.89,-0.02,1.1,0.14,0.46,0.43,0.54,-108.13,48.09,209.35,0.08,0.88,0.14,0.87,0.09,0.82,-170.7,4.84,4.62,0.98,0.51,0.81,1.05,2.71,0.73,-129.06,19.16,33.62,1.85,2.99,1.03,3.26,1.96,0.84
0.17,-91.19,66.57,172.47,0.12,1.03,0.01,0.29,0.02,0.57,-108.13,49.33,208.85,0.2,1.02,0.31,0.77,0.17,0.61,-171.72,4.19,5.21,1.28,0.6,0.62,0.88,2.97,0.49,-128.47,22.45,36.08,2.05,3.08,1.12,3.39,1.9,0.83
0.18,-91.5,67.49,172.25,-0.0,0.99,0.04,0.5,0.06,0.46,-108.06,50.73,208.53,0.39,1.22,-0.0,0.64,0.27,0.49,-172.82,3.51,5.69,1.3,0.86,0.66,0.86,3.08,0.15,-127.82,26.46,38.8,1.82,3.16,1.28,3.28,1.95,0.86
0.19,-91.51,68.51,171.97,-0.08,1.0,0.2,0.34,0.16,0.37,-107.79,52.32,208.26,-0.09,1.45,0.06,0.43,0.15,0.21,-173.61,3.05,7.35,1.44,0.93,0.61,0.84,3.12,-0.04,-127.04,29.97,41.81,2.11,3.33,1.42,3.05,1.79,0.72
0.2,-91.72,69.44,171.94,0.13,0.95,-0.02,0.66,0.11,0.44,-107.73,53.83,208.05,-0.02,1.36,0.0,0.44,0.07,0.18,-174.22,2.82,9.14,1.86,0.98,0.52,0.93,3.32,0.25,-125.92,34.1,45.33,2.12,3.57,1.57,2.59,1.65,0.66
0.21,-91.97,69.87,171.69,0.01,1.07,-0.11,0.57,0.18,0.42,-107.59,54.82,207.67,0.22,1.39,-0.04,0.44,0.16,0.23,-174.52,2.65,10.26,2.07,0.87,0.36,0.72,3.09,0.29,-125.34,35.83,47.1,2.35,3.38,1.73,2.43,1.39,0.57
0.22,-91.96,70.36,171.39,0.05,0.74,0.0,0.41,0.09,0.22,-107.43,55.68,207.37,0.15,1.51,-0.07,0.3,0.15,0.15,-174.94,2.59,11.17,2.21,0.88,0.41,0.89,3.27,0.22,-124.61,38.07,49.0,2.35,3.54,1.59,2.2,1.37,0.6
0.23,-92.14,71.07,171.35,-0.14,0.78,0.07,0.65,0.33,0.18,-107.37,57.27,206.98,0.3,1.57,0.15,0.36,0.21,0.12,-175.25,2.56,13.7,2.5,1.12,0.26,0.85,3.01,0.3,-123.3,41.79,52.9,2.08,3.63,1.7,1.83,1.16,0.85
0.24,-92.03,71.8,170.84,0.11,0.57,0.13,0.64,0.2,0.05,-107.2,58.98,206.72,0.13,1.58,-0.02,0.55,0.21,0.17,-175.59,2.89,16.6,2.54,1.06,0.33,0.88,2.8,0.34,-121.96,45.49,57.3,2.17,3.47,1.82,1.52,1.31,0.8
0.25,-92.12,72.43,170.7,0.06,0.4,-0.07,0.78,0.06,0.11,-107.08,60.6,206.13,0.05,1.54,0.09,0.55,0.31,0.22,-175.91,3.29,19.99,2.83,1.11,0.13,0.59,2.44,0.49,-120.34,49.03,62.24,2.0,3.56,1.81,1.32,0.94,0.84
0.26,-92.02,73.05,170.3,-0.04,0.34,0.02,0.63,0.02,0.02,-106.85,62.38,205.26,0.29,1.7,0.11,0.55,0.04,0.3,-175.9,4.31,23.43,3.17,1.37,0.12,0.69,2.31,0.61,-118.65,52.45,67.21,2.04,3.41,1.55,1.04,0.86,1.1
0.27,-92.01,73.57,170.03,0.1,0.41,-0.08,0.78,0.21,-0.03,-106.65,64.23,204.66,0.2,1.54,0.06,0.83,0.13,0.19,-175.96,5.12,27.2,3.34,1.6,0.23,0.63,1.99,0.55,-117.35,55.12,72.87,1.77,3.5,1.57,0.77,0.61,1.12
0.28,-91.83,73.71,169.6,0.33,0.33,-0.02,0.45,0.13,-0.03,-106.46,65.8,203.91,0.31,1.47,-0.11,0.81,0.19,0.09,-175.84,6.32,31.37,3.52,1.35,0.47,0.61,1.56,0.79,-115.54,57.55,78.79,1.79,3.16,1.57,0.57,0.8,1.28
0.29,-91.89,74.35,169.25,0.12,0.29,-0.19,0.53,-0.05,-0.03,-106.19,67.13,203.14,0.27,1.7,0.1,0.87,0.13,0.2,-175.66,7.6,35.32,3.53,1.37,0.37,0.5,1.39,0.97,-113.92,59.75,84.71,1.43,3.28,1.48,0.63,0.8,1.3
0.3,-91.69,74.27,169.21,0.17,0.17,0.09,0.59,0.2,0.05,-106.01,69.14,202.19,0.35,1.52,-0.02,0.9,0.2,0.37,-175.3,9.18,39.5,3.63,1.54,0.49,0.58,1.18,0.95,-112.23,61.51,90.86,1.23,2.83,1.43,0.6,0.74,1.42
0.31,-91.44,74.52,168.91,0.25,0.14,0.21,0.59,-0.0,0.21,-105.6,70.69,201.27,0.29,1.24,0.15,1.03,0.24,0.35,-174.71,10.55,43.49,3.48,1.51,0.47,0.75,0.89,1.03,-110.77,62.42,97.15,1.15,2.71,1.34,0.68,0.62,1.68
0.32,-91.08,74.66,168.61,0.26,-0.12,0.06,0.42,0.07,0.12,-105.54,72.17,200.25,0.36,1.44,0.07,1.17,0.17,0.12,-173.98,12.24,47.76,3.58,1.39,0.49,0.67,0.84,1.12,-109.38,63.45,103.38,1.12,2.39,1.38,0.94,0.6,1.59
0.33,-90.77,74.9,168.6,0.28,0.06,0.07,0.23,0.12,0.22,-105.29,73.54,199.25,0.26,1.31,0.04,1.15,0.26,0.39,-173.39,13.99,51.59,3.62,1.26,0.5,0.87,0.73,1.04,-108.05,63.85,108.91,0.84,2.16,1.25,1.15,0.56,1.67
0.34,-90.31,74.6,168.06,0.31,-0.0,0.15,0.36,0.13,0.13,-105.17,74.95,198.06,0.31,1.39,0.15,0.94,0.19,0.41,-172.66,15.82,55.64,3.45,1.31,0.74,0.88,0.43,1.11,-106.92,63.72,114.76,0.85,1.95,1.03,1.06,0.61,1.66
0.35,-90.12,74.8,168.11,0.22,0.14,-0.1,0.39,0.1,0.19,-104.96,76.39,197.03,0.26,0.99,0.14,0.96,0.17,0.31,-171.74,17.54,59.62,3.24,1.38,0.85,0.96,0.5,0.98,-105.97,63.73,120.32,0.65,1.81,0.97,1.75,0.61,1.62
0.36,-89.84,74.92,167.79,0.25,-0.08,0.08,0.36,0.13,0.26,-104.82,77.36,196.21,0.08,0.93,-0.12,1.17,0.15,0.24,-170.82,19.03,63.07,3.12,1.2,0.93,1.03,0.7,1.12,-104.85,63.4,125.2,0.53,1.63,0.86,2.06,0.55,1.76
0.37,-89.53,74.72,167.82,0.11,-0.05,0.01,0.25,0.21,0.08,-104.67,78.55,195.39,0.01,1.03,0.04,0.85,0.04,0.29,-169.5,20.75,66.79,3.17,0.99,1.11,1.01,0.82,1.1,-104.25,63.04,129.61,0.52,1.39,0.87,2.08,0.68,1.58
0.38,-89.07,74.57,167.65,0.05,-0.04,-0.01,0.04,0.31,0.34,-104.84,79.4,194.7,0.19,0.86,0.21,0.86,0.14,0.34,-168.17,22.16,70.25,2.81,0.89,1.01,0.97,0.87,0.75,-103.52,62.44,133.44,0.36,1.09,0.78,2.3,0.72,1.59
0.39,-89.08,74.77,168.03,0.12,-0.1,0.15,0.17,0.15,0.34,-104.98,80.84,193.87,0.19,0.68,0.18,0.81,0.21,0.23,-167.06,23.66,73.51,2.65,0.94,1.24,1.17,0.94,0.83,-102.75,61.98,136.9,0.41,0.96,0.69,2.53,0.58,1.54
0.4,-88.66,74.55,167.67,0.13,0.08,0.01,0.32,0.19,0.24,-104.85,81.56,193.29,0.23,0.82,0.08,0.68,0.22,0.14,-165.72,25.11,76.73,2.56,0.93,0.93,1.29,1.13,0.68,-102.62,61.74,139.49,0.41,0.85,0.51,2.73,0.61,1.49
0.41,-88.65,74.5,167.81,0.17,-0.01,0.01,0.08,0.11,0.36,-104.83,82.49,192.86,-0.03,0.46,-0.12,0.75,0.34,0.45,-164.48,26.46,79.68,2.39,0.67,1.16,1.23,1.26,0.78,-102.44,61.19,141.6,0.3,0.64,0.77,2.82,0.72,1.56
0.42,-88.7,74.6,167.74,0.09,0.05,0.2,0.07,0.23,0.35,-105.0,82.85,192.91,0.04,0.53,0.03,0.55,0.19,0.11,-163.88,27.09,81.21,2.33,0.8,0.98,1.25,1.3,0.64,-102.54,61.37,142.41,0.28,0.71,0.56,2.94,0.67,1.3
0.43,-88.61,74.35,167.8,0.14,-0.01,0.0,0.16,0.3,0.58,-104.85,83.16,192.77,0.0,0.48,0.04,0.55,0.16,0.17,-163.12,27.67,82.73,2.32,0.74,1.18,1.19,1.5,0.62,-102.51,61.17,143.35,0.33,0.53,0.6,2.64,0.63,1.46
0.44,-88.38,74.48,167.96,0.17,0.17,0.14,0.15,0.27,0.58,-105.01,83.64,192.4,0.24,0.49,0.0,0.4,0.18,0.15,-161.65,28.76,85.59,2.02,0.86,1.05,1.16,1.57,0.65,-102.43,60.82,144.67,0.25,0.41,0.59,2.66,0.74,1.54
0.45,-88.51,74.34,167.95,0.19,-0.12,-0.05,-0.01,0.35,0.35,-105.09,84.37,192.38,-0.08,0.43,-0.04,0.51,0.22,0.39,-160.5,29.75,88.42,1.98,0.87,1.15,1.31,1.63,0.66,-102.64,61.13,145.54,0.3,0.47,0.53,2.87,0.78,1.24
0.46,-88.62,74.2,168.19,0.28,0.24,0.05,0.15,0.05,0.51,-105.13,84.59,192.5,0.06,0.22,0.05,0.43,0.14,0.21,-159.19,30.5,90.79,1.86,0.56,1.03,1.17,1.72,0.68,-102.9,61.3,145.78,0.34,0.43,0.37,2.7,0.7,1.32
0.47,-88.37,74.16,168.24,-0.07,0.11,-0.07,0.01,0.21,0.42,-105.39,85.25,192.44,-0.04,0.27,0.09,0.33,0.34,0.11,-157.62,31.51,93.19,1.72,0.48,0.88,1.09,1.79,0.7,-103.15,61.69,146.0,0.37,0.33,0.46,2.61,0.91,1.51
0.48,-88.46,73.95,168.77,0.24,0.22,0.06,0.21,0.22,0.31,-105.58,85.56,192.59,0.12,0.26,0.13,0.45,0.37,0.19,-156.33,32.61,95.4,1.56,0.43,0.73,1.08,1.97,0.65,-103.49,61.92,145.72,0.57,0.36,0.48,2.44,1.02,1.59
0.49,-88.42,74.02,168.46,0.27,0.1,0.13,0.02,0.32,0.44,-105.55,85.61,192.86,0.1,0.1,0.18,0.08,0.32,0.2,-155.31,33.3,97.68,1.51,0.51,0.78,1.03,1.89,0.7,-103.93,62.58,145.59,0.31,0.24,0.65,2.58,0.63,1.63
0.5,-88.43,73.95,168.89,0.19,0.13,-0.11,0.2,0.22,0.21,-105.53,85.83,192.91,0.03,0.23,0.22,0.22,0.31,0.42,-154.26,33.91,99.58,1.26,0.38,0.64,1.0,1.74,0.67,-104.37,63.12,145.48,0.27,0.04,0.45,2.51,0.72,1.58
0.51,-88.46,73.77,168.91,0.2,0.28,0.12,0.07,0.22,0.35,-105.62,86.1,193.22,0.08,-0.02,-0.14,0.16,0.31,0.36,-153.11,34.49,101.45,1.07,0.28,0.73,1.07,1.89,0.96,-104.88,63.65,144.96,0.38,0.34,0.46,2.39,0.71,1.69
0.52,-88.4,73.56,169.12,0.13,0.22,0.11,0.08,0.33,0.33,-105.74,86.3,193.56,0.16,0.1,-0.01,0.18,0.33,0.34,-151.72,35.14,103.05,1.07,0.34,0.61,1.33,1.67,1.05,-105.1,64.25,144.84,0.28,0.19,0.51,2.09,0.45,1.69
0.53,-88.12,73.53,169.15,0.11,0.1,-0.0,0.14,0.45,0.4,-105.71,86.47,193.64,0.12,0.09,0.19,0.2,0.29,0.29,-150.94,35.8,104.34,0.8,0.39,0.68,0.98,1.67,1.05,-105.55,65.1,144.51,0.29,0.1,0.39,2.27,0.78,1.69
0.54,-88.32,73.45,169.22,0.2,0.22,0.12,-0.05,0.33,0.33,-105.68,86.35,194.01,0.12,-0.07,0.21,0.32,0.11,0.27,-149.83,36.36,105.52,0.76,0.29,0.41,1.02,1.74,1.22,-105.68,65.68,144.25,0.29,0.31,0.34,2.0,0.39,1.7
0.55,-88.03,73.29,169.52,0.07,0.21,0.13,0.18,0.39,0.15,-105.71,86.65,194.05,0.11,0.11,0.23,0.21,0.38,0.43,-148.78,36.94,106.58,0.78,0.48,0.45,0.86,1.4,1.29,-105.82,66.35,144.14,0.23,0.4,0.31,2.06,0.52,1.63
0.56,-88.0,72.9,169.32,0.17,0.06,0.03,0.08,0.24,0.08,-105.67,86.33,194.17,0.19,-0.04,0.09,0.06,0.08,0.44,-148.01,37.35,107.45,0.64,0.28,0.44,0.83,1.44,1.18,-105.98,66.7,144.29,0.44,0.23,0.36,1.59,0.43,1.57
0.57,-87.82,72.95,169.58,0.09,0.12,0.04,0.04,0.3,0.07,-105.57,86.45,194.44,0.04,0.07,0.1,-0.0,0.29,0.27,-147.03,37.62,108.18,0.52,0.05,0.55,0.77,1.23,1.39,-105.7,67.21,144.38,0.26,0.28,0.44,1.64,0.69,1.72
0.58,-87.68,72.92,169.34,0.14,0.19,-0.09,0.02,0.42,0.08,-105.62,86.33,194.5,0.15,0.04,0.19,0.1,0.04,0.28,-146.7,38.25,108.69,0.3,0.43,0.5,0.83,1.15,1.33,-105.96,67.73,144.63,0.24,0.34,0.24,1.47,0.27,1.51
0.59,-87.5,72.86,169.48,0.04,0.22,0.03,0.08,0.3,0.05,-105.53,86.25,194.58,0.06,0.05,0.26,0.18,0.02,0.35,-145.78,38.87,108.99,0.25,0.17,0.56,0.76,1.24,1.2,-105.76,68.09,144.89,0.07,0.31,0.41,1.55,0.35,1.48
0.6,-87.56,72.78,169.56,0.08,0.07,-0.08,0.1,0.17,-0.0,-105.66,86.36,194.67,0.04,-0.04,0.16,-0.02,0.04,0.29,-145.44,38.97,109.44,0.19,0.04,0.33,0.7,1.19,1.38,-105.64,68.66,145.21,0.06,0.35,0.31,1.07,0.3,1.29
0.61,-87.26,72.54,169.66,0.16,0.12,0.04,0.14,0.13,0.17,-105.34,86.14,194.74,0.08,0.04,0.04,0.09,0.06,0.48,-144.68,39.39,109.61,0.11,-0.1,0.36,0.74,1.07,1.16,-105.38,69.25,145.64,0.13,0.24,0.31,1.08,0.54,1.2
0.62,-87.38,72.36,169.57,0.1,0.14,-0.17,0.25,0.22,-0.11,-105.28,86.2,194.64,0.02,0.07,0.25,0.32,0.15,0.31,-144.3,39.7,109.48,0.18,0.12,0.24,0.45,0.95,1.19,-105.14,69.59,145.97,-0.03,0.28,0.21,1.0,0.41,1.12
0.63,-87.1,72.48,169.67,0.1,0.1,0.1,-0.09,0.19,-0.03,-105.26,86.18,194.7,0.02,0.05,0.09,0.02,0.08,0.41,-144.27,39.93,109.36,0.1,0.15,0.29,0.41,0.88,1.04,-104.97,69.66,146.39,0.26,0.4,0.19,0.83,0.5,0.85
0.64,-87.14,72.34,169.56,0.11,0.21,-0.02,0.05,0.35,0.0,-105.36,86.02,194.59,0.07,0.04,-0.04,0.0,-0.05,0.46,-143.84,39.76,109.51,0.21,0.25,0.5,0.59,0.8,1.09,-105.16,70.05,146.63,0.04,0.33,0.2,0.7,0.68,0.83
0.65,-86.89,72.35,169.68,0.04,0.09,-0.0,-0.02,0.19,0.01,-105.17,85.87,194.55,-0.07,0.12,0.21,-0.01,-0.06,0.45,-143.79,40.13,109.2,0.14,0.08,0.21,0.38,0.81,0.87,-104.69,70.25,147.08,0.01,0.16,0.29,0.69,0.41,0.68
0.66,-86.77,72.41,169.59,0.08,-0.01,0.09,0.21,0.15,0.22,-105.3,85.96,194.36,-0.06,0.17,0.0,0.2,0.0,0.46,-143.68,40.55,109.1,-0.05,0.07,0.25,0.23,0.77,0.68,-104.34,70.5,147.72,0.12,0.03,0.17,0.6,0.47,0.76
0.67,-86.9,72.39,169.55,0.07,-0.01,0.09,0.17,0.08,0.12,-104.99,85.89,194.46,0.15,0.08,0.09,0.13,0.1,0.31,-143.57,40.53,109.0,0.05,0.22,0.23,0.08,0.62,0.68,-104.14,70.78,147.99,-0.02,0.25,0.16,0.45,0.41,0.42
0.68,-86.94,72.29,169.45,0.08,0.12,0.08,0.14,0.09,-0.23,-105.19,85.99,194.47,0.0,0.15,0.01,0.28,0.08,0.37,-143.4,40.73,108.61,0.02,0.15,0.27,0.05,0.58,0.44,-103.86,70.65,148.35,-0.04,0.02,0.22,0.25,0.61,0.39
0.69,-86.79,72.29,169.65,0.16,0.01,0.23,0.18,0.08,0.04,-104.88,85.98,194.36,0.04,0.12,-0.1,0.2,0.19,0.24,-143.39,40.9,108.45,0.04,-0.02,0.41,0.15,0.73,0.62,-103.69,71.01,148.7,0.09,0.1,0.09,0.43,0.47,0.68
0.7,-86.84,72.09,169.56,-0.22,-0.07,0.05,0.3,0.27,0.27,-104.78,85.69,194.25,0.09,0.08,0.15,0.22,0.18,0.43,-143.4,41.04,108.07,-0.21,0.17,-0.01,0.34,0.7,0.48,-103.41,70.94,148.89,0.17,0.04,0.17,0.6,0.46,0.5
0.71,-86.97,72.22,169.5,-0.03,-0.1,-0.01,0.12,0.14,0.15,-105.03,85.84,194.4,0.1,0.0,0.22,0.28,0.19,0.33,-143.47,41.04,107.94,-0.15,-0.05,0.28,0.4,0.9,0.63,-103.53,71.29,149.51,0.07,0.2,0.24,0.84,0.34,0.61
0.72,-86.71,72.2,169.55,0.01,-0.1,0.03,0.17,0.28,0.06,-104.74,85.64,194.1,0.02,0.06,-0.05,0.25,0.07,0.64,-143.54,41.02,107.78,0.23,-0.01,-0.3,0.5,1.09,0.78,-103.12,71.39,149.39,0.18,0.0,0.28,1.18,0.49,0.88
0.73,-86.98,72.28,169.63,0.07,-0.16,0.0,0.34,0.13,0.26,-104.53,85.49,194.2,0.16,-0.08,0.02,0.24,0.18,0.51,-143.44,41.05,107.61,0.05,0.21,0.12,0.84,1.24,0.83,-103.1,71.14,149.46,0.3,0.15,0.3,1.47,0.16,1.1
0.74,-86.87,72.23,169.35,0.01,0.14,0.02,-0.02,0.3,0.34,-104.42,85.49,194.01,0.15,0.13,0.04,0.19,0.23,0.55,-143.72,41.44,107.56,-0.05,0.3,0.15,1.24,1.46,0.98,-102.95,71.33,149.77,0.27,0.02,0.39,1.99,0.47,1.44
0.75,-87.06,72.05,169.5,-0.06,0.07,0.01,0.13,0.33,0.35,-104.33,85.41,193.8,0.04,0.17,-0.07,0.09,0.56,0.42,-143.55,41.46,107.33,0.02,0.2,0.27,1.4,1.82,1.3,-102.98,71.07,149.6,0.28,-0.01,0.27,2.32,0.44,1.49
0.76,-86.99,72.19,169.45,-0.1,0.11,0.24,0.26,0.43,0.47,-104.47,85.37,193.83,0.16,-0.15,0.14,0.17,0.45,0.53,-143.66,41.47,107.12,0.19,0.33,0.17,1.73,2.18,1.75,-102.87,71.03,149.72,0.45,0.16,0.44,3.04,0.44,2.13
0.77,-87.07,72.15,169.39,0.06,0.04,-0.14,0.35,0.45,0.52,-104.28,85.25,194.02,-0.01,0.01,-0.05,0.21,0.47,0.83,-143.83,41.66,107.21,0.1,0.21,-0.07,1.94,2.43,1.99,-102.94,70.83,149.45,0.56,0.2,0.41,3.75,0.44,2.37
