0.01,-111.69,16.07,178.29,0.29,0.12,0.05,1.41,1.13,1.84,-98.05,8.25,215.5,-0.05,-0.04,-0.15,0.31,1.24,3.29,-129.68,2.14,5.11,0.36,0.07,0.2,-0.09,1.31,3.57,-112.7,14.04,4.57,0.1,0.15,0.61,0.53,1.83,2.99
0.02,-111.97,16.26,178.43,-0.14,0.21,0.1,1.33,0.95,1.55,-97.87,8.35,215.34,-0.09,0.12,0.13,0.28,0.91,2.87,-130.6,2.21,5.02,0.35,0.01,0.15,-0.02,1.38,3.56,-112.87,14.21,4.8,0.26,0.26,0.46,0.64,1.73,3.16
0.03,-111.95,16.2,178.2,0.14,0.29,0.23,1.62,0.97,1.35,-98.01,8.75,215.14,0.09,0.21,-0.17,0.48,0.95,2.5,-131.4,2.56,5.28,0.33,0.05,0.14,0.27,1.19,3.57,-112.94,14.51,5.33,0.36,0.2,0.56,0.42,1.63,3.17
0.04,-111.77,16.41,178.25,0.16,0.29,0.07,1.42,0.52,1.21,-98.0,9.03,215.43,0.12,0.24,0.02,0.62,0.55,2.4,-131.94,2.91,5.38,0.19,0.24,0.42,0.5,1.08,3.32,-113.06,14.71,5.49,0.32,0.14,0.46,0.49,1.63,3.14
0.05,-112.2,16.59,178.13,0.17,0.05,0.13,1.41,0.52,1.22,-97.74,9.27,215.13,0.13,0.1,0.04,0.7,0.53,2.36,-132.59,3.13,5.14,0.25,0.12,0.18,0.39,1.03,3.24,-112.97,14.96,6.09,0.32,0.2,0.2,0.67,1.35,3.26
0.06,-112.3,16.79,177.94,0.03,0.18,0.04,1.33,0.5,1.07,-97.9,9.58,215.38,0.21,0.41,-0.14,0.77,0.46,2.09,-133.41,3.1,5.03,0.2,0.19,0.41,0.54,1.18,3.27,-112.98,15.26,6.39,0.27,0.42,0.3,0.63,1.23,3.19
0.07,-112.08,17.01,177.84,-0.07,0.33,0.04,1.26,0.35,0.97,-97.81,9.81,215.18,0.16,0.32,0.04,0.97,0.32,1.97,-134.18,3.27,4.92,0.12,0.09,0.55,0.61,1.04,3.37,-113.05,15.7,6.55,0.5,0.45,0.33,0.54,1.01,3.35
0.08,-112.24,17.43,177.92,0.14,0.23,-0.01,1.27,0.24,0.69,-97.96,10.55,215.28,-0.0,0.45,-0.04,0.94,-0.09,1.91,-134.69,3.4,4.78,0.41,0.27,0.47,0.42,0.91,3.2,-112.91,16.24,7.12,0.36,0.37,0.43,0.46,1.0,2.97
0.09,-112.5,17.66,177.86,0.1,0.41,-0.02,1.37,0.3,0.82,-97.78,11.1,215.4,0.05,0.76,0.01,0.75,0.08,1.59,-134.86,3.38,4.39,0.43,0.19,0.39,0.46,1.05,3.21,-112.45,16.59,7.45,0.47,0.4,0.29,0.47,0.87,3.21
0.1,-112.6,18.39,177.73,0.22,0.43,0.03,1.33,0.32,0.64,-97.81,11.7,215.56,0.2,0.57,0.11,0.8,0.21,1.64,-135.06,3.33,4.0,0.49,0.23,0.43,0.53,0.85,3.08,-112.33,17.05,7.76,0.44,0.48,0.24,0.55,1.05,3.02
0.11,-112.64,19.0,177.72,0.21,0.51,0.21,1.19,0.18,0.46,-97.82,12.62,215.56,0.06,0.6,-0.06,0.77,0.12,1.67,-135.51,3.51,3.43,0.46,0.19,0.3,0.52,0.81,3.24,-112.04,17.78,8.42,0.54,0.46,0.38,0.41,0.85,2.62
0.12,-112.7,19.68,177.75,0.17,0.56,0.14,1.21,0.23,0.41,-97.89,13.45,215.74,0.1,0.48,-0.03,0.89,0.07,1.66,-135.63,3.46,2.81,0.49,0.12,0.5,0.49,0.79,2.83,-111.62,18.34,9.18,0.7,0.35,0.28,0.47,0.66,2.49
0.13,-112.76,20.64,177.67,0.14,0.74,0.12,1.65,0.31,0.22,-98.17,14.46,215.51,0.31,0.86,0.01,0.7,0.25,1.23,-135.75,3.51,2.52,0.41,0.17,0.27,0.46,0.69,2.82,-110.9,19.21,9.57,0.35,0.32,0.42,0.63,0.68,2.35
0.14,-113.1,21.6,177.69,0.19,0.83,0.02,1.47,0.55,0.39,-98.04,15.57,215.61,0.25,1.05,0.07,0.83,0.24,1.39,-135.97,3.38,2.09,0.58,0.26,0.3,0.44,0.63,2.8,-110.7,19.72,10.01,0.5,0.4,0.3,0.64,0.67,2.24
0.15,-113.14,22.86,177.64,0.09,1.04,0.09,1.25,0.44,0.28,-98.02,16.86,215.73,0.03,0.86,0.02,0.78,0.25,1.44,-136.31,3.33,1.87,0.46,0.02,0.5,0.49,0.72,2.57,-110.3,20.68,10.77,0.48,0.5,0.38,0.73,0.66,2.15
0.16,-113.36,24.11,177.7,0.15,1.18,0.12,1.5,0.6,0.16,-98.06,18.08,215.74,0.32,1.1,0.09,0.65,0.32,0.91,-136.3,3.5,1.6,0.5,0.3,0.41,0.36,0.63,2.26,-109.59,21.46,11.54,0.61,0.73,0.4,0.63,0.69,1.93
0.17,-113.61,25.34,177.36,0.18,1.11,-0.09,1.33,0.63,0.36,-98.17,19.63,215.52,0.08,1.2,0.02,0.54,0.5,1.01,-136.34,3.48,1.43,0.57,0.18,0.29,0.5,0.56,2.15,-109.13,22.23,12.1,0.77,0.68,0.37,0.55,0.66,1.86
0.18,-113.68,28.23,177.2,0.11,1.39,0.06,1.24,0.72,0.08,-98.12,22.65,215.3,0.06,1.23,0.04,0.28,0.33,0.87,-136.76,3.59,1.54,0.42,0.27,0.3,0.34,0.52,1.79,-108.02,24.52,13.81,0.59,0.68,0.52,0.55,0.75,1.27
0.19,-113.96,29.94,176.83,0.25,1.42,0.06,1.21,0.43,0.47,-98.08,24.41,215.21,0.25,1.31,0.03,0.32,0.34,0.81,-137.28,4.09,1.77,0.56,0.11,0.33,0.3,0.37,1.49,-107.43,25.71,14.31,0.67,0.83,0.56,0.62,0.54,1.17
0.2,-113.95,31.86,176.89,0.12,1.41,-0.09,1.26,0.49,0.47,-98.11,26.03,215.03,0.1,1.61,-0.18,0.25,0.38,0.72,-137.45,4.25,2.13,0.52,0.42,0.07,0.2,0.56,1.09,-107.0,26.9,15.17,0.68,1.02,0.33,0.57,0.8,1.13
0.21,-114.21,33.62,176.7,0.16,1.67,0.18,1.04,0.55,0.62,-98.17,27.87,214.85,0.11,1.71,-0.03,0.31,0.39,0.58,-137.75,4.99,2.55,0.35,0.4,0.32,0.34,0.38,0.92,-106.39,28.17,15.88,0.6,1.08,0.38,0.62,0.9,1.12
0.22,-114.17,35.32,176.55,0.18,1.69,0.04,0.97,0.4,0.55,-98.24,29.79,214.78,0.14,1.79,0.21,0.16,0.39,0.36,-138.14,5.62,2.72,0.3,0.38,0.19,0.2,0.59,0.74,-105.72,29.49,16.51,0.63,1.3,0.55,0.7,0.83,0.96
0.23,-114.12,37.45,176.16,0.13,1.64,0.02,1.2,0.46,1.06,-98.18,31.85,214.53,0.18,1.58,-0.1,0.34,0.34,0.33,-138.4,6.14,3.43,0.44,0.6,0.27,0.22,0.34,0.68,-105.23,30.95,16.94,0.46,1.44,0.63,0.52,0.68,0.78
0.24,-114.28,39.37,175.92,0.16,1.82,-0.01,0.79,0.45,0.99,-98.37,33.63,214.49,0.03,1.98,0.04,0.39,0.4,0.39,-138.92,6.5,3.67,0.37,0.58,0.19,0.34,0.3,0.61,-104.5,32.67,17.31,0.51,1.45,0.57,0.72,0.74,0.74
