0.01,-105.12,32.3,179.38,0.02,0.14,0.17,1.12,0.73,0.62,-90.33,21.96,178.54,-0.16,0.16,0.06,0.11,0.29,0.05,-151.94,11.14,2.01,0.07,0.05,0.03,0.17,0.29,0.63,-128.57,17.59,26.88,0.13,0.42,0.1,2.08,0.97,1.87
0.02,-105.28,32.47,179.39,0.07,-0.01,-0.03,1.06,0.62,0.77,-90.13,22.2,178.39,0.08,0.02,0.25,0.18,0.32,0.25,-151.52,11.37,1.86,0.12,0.02,0.32,0.39,0.36,0.28,-128.58,17.48,27.33,0.25,0.57,0.17,1.64,1.18,1.68
0.03,-105.51,32.73,179.15,0.17,0.2,-0.0,0.64,0.57,0.79,-89.98,22.13,178.31,0.02,0.16,-0.07,0.21,0.62,0.36,-151.76,11.29,1.95,0.09,0.2,0.28,0.3,0.64,0.34,-128.74,17.97,27.68,0.25,0.11,0.23,1.41,1.1,1.31
0.04,-105.52,32.69,179.21,-0.03,0.16,0.13,0.52,0.51,0.51,-89.86,22.19,178.12,0.01,0.03,0.05,0.1,0.46,0.21,-151.59,11.33,1.86,0.22,-0.05,0.13,0.3,0.52,0.38,-128.97,18.31,28.43,0.08,0.46,0.2,1.24,1.12,1.24
0.05,-105.84,32.76,179.07,-0.0,0.08,0.14,0.4,0.41,0.4,-89.89,22.21,178.06,0.09,0.03,0.17,0.26,0.27,0.29,-151.49,11.34,1.95,0.03,0.09,0.2,0.48,0.76,0.48,-128.87,18.28,29.14,0.26,0.37,0.3,1.05,1.13,1.02
0.06,-105.83,32.82,178.88,-0.03,0.04,0.12,0.24,0.18,0.45,-89.99,22.09,177.92,-0.09,0.13,0.07,0.25,0.46,0.43,-151.48,11.23,1.64,0.19,0.13,0.09,0.3,0.99,0.4,-128.86,18.71,29.54,0.38,0.22,0.09,0.94,1.37,0.91
0.07,-105.97,32.97,178.83,0.02,0.2,0.11,0.33,0.33,0.51,-89.97,22.22,178.14,0.08,0.24,0.03,0.21,0.52,0.57,-151.45,11.32,1.74,0.26,0.19,0.11,0.48,0.82,0.6,-129.11,18.92,29.96,0.3,0.03,0.22,0.78,1.17,0.86
0.08,-106.23,33.22,178.73,0.13,0.14,0.13,0.13,0.25,0.46,-89.76,22.21,177.93,0.28,0.15,-0.0,0.41,0.21,0.56,-151.39,11.43,1.86,0.21,0.07,0.2,0.58,1.04,0.61,-129.33,18.96,30.3,0.21,-0.01,0.05,0.59,1.26,0.79
0.09,-106.44,33.21,178.79,0.15,0.05,-0.02,0.15,0.2,0.49,-89.83,22.17,178.08,0.1,0.0,0.14,0.45,0.4,0.53,-151.4,11.51,2.03,0.07,0.05,0.16,0.44,1.01,0.76,-129.37,19.14,30.82,0.23,0.13,0.26,0.51,1.11,0.74
0.1,-106.58,33.44,178.6,0.02,0.08,0.24,0.24,0.17,0.47,-89.91,22.42,177.97,0.18,0.06,0.13,0.56,0.39,0.62,-151.65,11.73,1.88,0.31,0.15,0.29,0.63,1.02,0.83,-129.31,19.23,31.0,0.36,0.13,0.26,0.43,1.1,0.76
0.11,-106.71,33.53,178.88,0.12,0.2,0.17,0.41,0.44,0.56,-90.01,22.42,177.76,-0.02,0.1,0.12,0.26,0.33,0.89,-151.82,11.79,1.93,0.11,0.19,0.2,0.68,1.06,0.99,-129.38,19.07,31.47,0.44,0.11,0.35,0.49,0.96,0.55
0.12,-106.85,33.65,178.66,0.07,0.07,0.11,0.41,0.48,0.84,-89.83,22.41,177.87,0.1,0.08,0.01,0.75,0.36,0.88,-152.13,11.99,2.08,0.23,0.24,0.03,0.67,1.03,1.09,-129.24,19.13,31.62,0.15,0.22,0.37,0.37,1.03,0.65
0.13,-106.98,33.84,178.86,0.04,0.14,-0.04,0.57,0.29,0.6,-89.91,22.58,177.81,0.05,0.11,0.03,0.78,0.35,1.18,-152.32,12.2,2.24,0.29,0.1,0.22,0.68,0.78,1.21,-129.48,18.95,31.83,0.27,0.11,0.19,0.11,1.12,0.75
0.14,-107.15,33.92,178.62,0.24,0.17,0.1,0.73,0.42,0.74,-90.01,22.7,177.88,0.17,0.18,0.09,0.61,0.21,1.39,-152.27,12.37,2.38,0.36,0.05,0.29,0.87,0.65,1.29,-129.28,18.64,31.96,0.2,-0.01,0.17,0.31,0.86,0.55
0.15,-107.29,34.38,178.73,0.23,0.15,0.11,1.07,0.7,0.81,-89.92,23.02,177.81,-0.07,0.23,0.14,0.96,0.15,1.3,-152.72,12.53,2.46,0.12,0.11,0.09,0.62,0.59,1.74,-129.16,18.42,32.16,-0.02,0.15,0.36,0.16,0.76,0.62
0.16,-107.65,34.57,178.64,0.03,0.1,0.12,1.21,0.62,0.75,-89.8,23.66,177.76,0.05,0.32,0.08,0.96,0.38,1.49,-152.91,12.99,3.15,0.41,0.18,0.29,0.56,0.52,1.78,-129.59,18.07,32.34,0.11,-0.0,0.09,0.36,0.73,0.91
0.17,-107.55,34.85,178.42,0.16,0.14,0.02,1.07,0.54,0.89,-89.87,23.77,177.48,0.31,0.25,0.13,0.98,0.4,1.47,-153.22,13.17,3.17,0.21,0.16,0.19,0.63,0.5,2.01,-129.54,18.0,32.5,0.18,0.08,0.25,0.27,0.82,1.13
0.18,-108.04,35.12,178.42,0.33,0.2,0.11,1.2,0.54,0.89,-89.71,24.22,177.79,0.19,0.21,0.08,0.97,0.31,1.62,-153.31,13.35,3.59,0.28,0.11,0.08,0.64,0.53,2.31,-129.66,17.96,32.65,-0.03,0.18,0.03,0.44,0.66,1.28
0.19,-107.99,35.75,178.5,0.14,0.24,0.15,1.42,0.67,0.62,-89.7,24.66,177.4,0.22,0.45,-0.05,1.08,0.31,1.32,-153.53,13.68,3.99,0.31,0.14,0.27,0.53,0.29,2.3,-129.93,17.59,32.76,0.01,0.07,0.31,0.52,0.96,1.46
0.2,-107.95,36.18,178.23,0.06,0.19,0.01,1.52,0.37,0.99,-89.59,25.23,177.38,0.06,0.32,-0.16,1.21,0.39,1.54,-153.75,13.99,4.43,0.19,0.1,0.14,0.53,0.34,2.31,-129.98,17.49,32.77,0.07,0.19,0.24,0.57,1.0,1.67
0.21,-108.13,36.84,178.16,0.17,0.3,0.15,1.49,0.44,0.77,-89.53,25.87,177.54,-0.06,0.38,0.04,1.35,0.44,1.47,-153.95,14.13,4.83,0.53,0.29,0.2,0.43,0.25,2.32,-130.17,17.2,33.36,0.18,0.33,0.27,0.74,1.02,1.66
0.22,-108.09,37.62,178.14,0.05,0.58,0.08,1.74,0.48,0.64,-89.62,26.61,177.41,0.04,0.6,0.03,1.17,0.18,1.24,-154.04,14.31,5.22,0.38,0.08,0.29,0.56,0.34,2.3,-130.28,17.43,33.48,0.12,0.18,0.05,0.58,1.08,1.71
0.23,-108.11,38.28,177.81,0.31,0.34,0.2,1.81,0.36,0.69,-89.51,27.34,177.08,0.19,0.59,-0.1,0.99,0.28,1.29,-154.16,14.22,5.64,0.45,-0.02,-0.03,0.6,0.47,2.33,-130.44,17.44,33.86,0.34,0.19,-0.03,0.65,1.16,2.01
0.24,-108.28,39.0,177.63,0.2,0.77,-0.15,1.54,0.32,0.59,-89.3,28.07,176.84,0.14,0.57,0.12,1.15,0.41,1.13,-154.53,14.42,6.13,0.5,0.02,0.16,0.6,0.59,2.15,-130.46,17.17,34.29,0.19,0.43,0.02,1.04,1.36,1.82
0.25,-108.37,39.74,177.49,0.19,0.69,-0.01,1.71,0.56,0.49,-89.24,29.2,176.77,0.07,0.91,0.23,1.23,0.51,1.02,-154.62,14.55,6.66,0.09,0.16,0.3,0.54,0.31,2.05,-130.89,17.44,34.94,0.28,0.24,0.02,0.7,1.08,2.03
0.26,-108.27,40.75,177.28,0.23,0.91,0.13,1.47,0.32,0.56,-88.99,30.1,176.63,0.09,0.88,-0.02,1.26,0.22,1.02,-154.51,14.86,6.98,0.11,0.01,0.29,0.43,0.47,1.97,-131.04,17.39,35.35,0.49,0.37,0.26,0.84,1.28,2.07
0.27,-108.03,41.64,176.71,0.06,0.83,-0.09,1.61,0.28,0.46,-88.82,31.26,176.41,-0.03,1.02,0.17,1.09,0.44,0.69,-154.97,14.81,7.31,0.49,0.08,-0.12,0.51,0.51,1.95,-131.26,17.87,36.08,0.28,0.19,0.25,1.02,1.66,2.05
0.28,-107.68,42.72,176.49,0.09,0.78,0.31,1.46,0.39,0.56,-88.78,32.39,175.95,0.33,1.11,-0.01,1.03,0.13,1.1,-154.9,15.1,7.87,0.2,0.1,0.11,0.44,0.68,1.88,-131.5,18.2,36.69,0.59,0.47,0.05,0.99,1.41,1.89
0.29,-107.35,45.05,175.83,0.35,1.01,-0.07,1.36,0.43,0.61,-88.34,35.27,175.57,0.24,1.31,-0.0,1.15,0.36,0.79,-155.21,14.96,8.4,0.11,0.11,0.1,0.31,0.62,1.4,-131.71,18.68,38.27,0.49,0.31,-0.03,0.84,1.46,1.49
0.3,-107.39,46.38,175.54,0.23,1.15,-0.04,1.49,0.39,0.67,-88.4,36.92,175.34,0.37,1.43,0.05,1.07,0.5,0.68,-155.02,14.83,8.59,0.37,0.2,0.01,0.41,0.73,1.3,-131.71,19.22,39.06,0.55,0.39,0.16,0.99,1.38,1.47
0.31,-106.98,47.52,175.27,0.15,1.19,0.14,1.46,0.48,0.88,-88.06,38.48,174.9,0.18,1.66,0.05,1.07,0.36,0.63,-155.14,14.52,8.87,0.16,0.3,0.3,0.18,0.69,1.31,-131.72,19.76,39.72,0.6,0.3,0.16,0.94,1.33,1.44
0.32,-106.73,48.87,174.87,0.45,1.26,0.02,1.35,0.35,0.85,-88.03,40.21,174.74,0.36,1.59,0.17,1.23,0.35,0.75,-155.21,14.42,8.74,0.17,0.14,0.08,0.59,0.85,1.19,-131.89,20.06,40.45,0.52,0.59,0.1,0.87,1.35,1.34
0.33,-106.67,50.26,174.52,0.32,1.19,0.0,1.14,0.5,0.95,-87.79,41.89,174.26,0.14,1.7,-0.03,1.13,0.34,0.56,-155.18,14.05,8.6,0.29,0.41,0.22,0.17,0.77,1.05,-131.53,20.67,41.22,0.91,0.38,0.2,0.62,1.25,1.36
0.34,-106.27,51.85,174.1,0.14,1.3,0.05,1.06,0.7,0.86,-87.71,43.59,174.1,0.2,1.92,0.17,1.06,0.37,0.51,-154.9,13.42,8.14,0.21,0.38,0.19,0.32,0.87,1.14,-131.18,21.07,42.17,0.32,0.43,0.09,0.95,0.98,1.03
0.35,-106.04,53.33,173.59,0.22,1.54,0.1,1.07,0.54,0.99,-87.73,45.33,173.91,0.26,1.82,0.24,1.06,0.26,0.64,-154.79,12.96,7.73,0.28,0.62,0.13,0.24,0.96,1.16,-131.19,21.46,42.97,0.62,0.3,0.13,0.77,0.99,1.02
0.36,-105.82,54.93,173.34,0.33,1.39,0.08,1.06,0.47,1.09,-87.57,47.22,173.69,0.2,1.95,0.1,1.18,0.37,0.62,-154.89,12.02,7.3,0.32,0.58,0.02,0.53,0.91,1.08,-130.88,22.11,43.8,0.67,0.23,0.37,0.69,0.89,0.93
0.37,-105.59,56.66,172.65,0.18,1.51,0.19,1.09,0.35,1.01,-87.62,49.12,173.29,0.16,1.92,0.18,1.21,0.36,0.49,-154.72,11.19,6.75,0.45,0.59,0.07,0.31,0.86,1.36,-130.53,22.5,44.3,0.63,0.35,0.52,0.71,0.96,0.61
0.38,-105.46,58.38,172.26,0.42,1.54,0.26,1.01,0.63,1.18,-88.07,51.15,172.93,0.18,1.86,0.16,1.52,0.5,0.56,-154.58,10.36,6.21,0.54,0.81,0.24,0.26,0.84,1.35,-130.05,23.11,45.02,0.78,0.39,0.52,0.48,0.73,0.71
0.39,-105.25,59.9,171.75,0.19,1.57,-0.01,1.25,0.49,0.96,-88.33,53.32,172.7,0.03,1.81,0.18,1.72,0.49,0.52,-154.42,9.27,5.29,0.44,0.99,0.18,0.43,0.87,1.48,-129.72,24.04,45.54,0.66,0.45,0.41,0.9,0.8,0.65
0.4,-105.21,61.63,171.11,0.3,1.64,-0.01,0.84,0.42,0.85,-88.55,55.07,172.4,0.04,1.73,0.2,1.59,0.66,0.47,-154.48,8.11,4.48,0.71,0.99,0.18,0.36,0.72,1.45,-129.25,24.51,46.22,0.56,0.51,0.59,0.66,0.69,0.66
0.41,-105.25,63.37,170.57,0.22,1.64,0.07,0.98,0.48,0.81,-88.67,57.03,172.01,0.34,1.73,-0.01,1.73,0.42,0.57,-154.31,6.98,4.17,0.77,1.02,0.03,0.46,0.91,1.47,-128.45,25.26,47.11,0.54,0.36,0.68,0.55,0.75,0.85
0.42,-105.23,65.18,169.86,0.05,1.52,-0.11,1.05,0.48,0.86,-89.05,58.93,171.68,-0.0,1.57,-0.07,1.73,0.44,0.44,-154.21,5.97,3.48,0.75,0.84,0.24,0.5,0.72,1.57,-127.93,26.05,47.68,0.62,0.63,0.63,0.74,0.82,0.91
0.43,-105.56,68.14,168.47,0.29,1.47,0.06,1.07,0.16,0.83,-89.67,62.28,171.1,0.07,1.42,0.07,1.76,0.48,0.4,-154.48,4.01,2.67,1.02,0.9,0.22,0.38,0.93,1.59,-126.38,27.83,49.17,0.7,0.62,0.8,0.61,0.85,1.01
0.44,-106.01,69.7,167.76,0.13,1.38,-0.04,1.01,0.51,0.46,-90.13,64.09,170.7,0.17,1.44,-0.01,1.53,0.56,0.44,-154.37,3.38,2.85,0.88,1.22,0.09,0.76,0.92,1.71,-125.66,28.88,50.09,0.88,0.69,0.85,0.9,0.82,1.01
0.45,-106.25,71.23,166.82,0.07,1.37,0.13,0.99,0.38,0.49,-90.36,65.57,170.29,0.07,1.27,0.09,1.48,0.33,0.27,-154.35,2.92,2.96,1.18,1.1,0.19,0.68,1.01,1.45,-124.98,30.09,51.11,1.03,0.88,0.95,0.7,0.89,0.95
0.46,-106.52,72.26,166.15,0.13,1.22,0.1,1.25,0.15,0.46,-90.53,67.24,169.62,0.3,1.31,-0.02,1.33,0.61,0.3,-154.41,2.77,3.38,1.21,1.1,0.16,0.46,0.73,1.54,-124.2,31.49,52.33,0.94,0.92,0.89,0.76,0.91,1.12
0.47,-106.82,73.71,165.23,0.04,1.35,0.04,0.94,0.32,0.35,-91.3,68.65,169.03,-0.21,1.39,-0.03,1.27,0.55,0.35,-154.43,2.75,3.97,1.24,1.34,0.07,0.63,1.02,1.19,-123.32,32.74,53.68,1.04,1.11,1.09,1.0,1.29,1.38
0.48,-107.02,75.04,164.34,0.08,1.21,0.0,1.24,0.24,0.23,-91.44,69.91,168.14,0.13,1.46,0.07,1.04,0.53,0.33,-154.55,3.11,4.63,1.3,1.25,0.3,0.59,1.12,1.12,-122.56,34.4,55.07,1.08,1.23,1.12,1.03,1.17,1.49
0.49,-107.53,76.18,163.23,0.38,0.8,0.17,0.91,0.35,0.14,-91.69,71.34,167.7,0.1,1.12,-0.04,0.99,0.59,0.17,-154.67,3.9,5.87,1.17,1.34,-0.02,0.69,0.8,1.02,-121.66,35.95,56.62,1.0,1.26,0.85,0.96,1.1,1.41
0.5,-107.76,76.98,162.54,-0.03,0.82,0.2,1.03,0.5,0.14,-91.54,72.41,166.72,0.32,0.99,0.04,0.82,0.27,0.33,-154.74,4.84,7.15,1.37,1.38,0.02,0.61,0.83,0.62,-120.64,37.49,58.56,1.31,1.21,0.97,0.96,1.11,1.09
0.51,-107.99,78.02,161.84,0.08,0.68,0.14,1.07,0.45,0.22,-91.82,73.6,165.61,0.15,1.14,0.17,0.71,0.63,0.39,-154.8,6.04,8.67,1.22,1.27,0.16,0.81,0.86,0.59,-119.5,39.19,60.31,1.28,1.32,0.95,0.88,1.29,1.26
0.52,-108.13,78.99,160.6,0.1,0.69,0.07,0.8,0.34,0.15,-91.92,74.64,164.63,0.27,0.93,0.05,0.61,0.37,0.46,-154.74,7.32,10.29,1.38,1.47,0.2,0.6,0.86,0.53,-118.46,41.03,62.36,1.14,1.52,1.14,0.9,1.38,1.23
0.53,-108.26,79.59,160.06,0.37,0.46,0.06,0.67,0.32,0.23,-91.62,75.69,163.32,0.21,1.05,-0.06,0.52,0.6,0.17,-154.73,8.94,12.33,1.35,1.48,0.03,0.71,1.01,0.43,-117.45,43.15,64.3,1.4,1.58,1.17,0.76,1.12,1.22
0.54,-108.39,80.45,159.07,0.15,0.63,0.24,0.61,0.37,0.15,-91.6,76.62,161.91,0.18,0.99,0.06,0.56,0.41,0.31,-154.7,10.99,14.13,1.39,1.83,0.26,0.69,0.8,0.3,-116.09,44.67,66.73,1.3,1.56,1.06,0.96,1.03,1.19
0.55,-108.41,81.12,158.45,0.04,0.45,0.02,0.44,0.18,-0.04,-91.77,77.52,160.63,0.27,0.84,0.03,0.42,0.58,0.4,-154.62,12.93,16.39,1.33,1.66,0.27,0.73,0.74,0.25,-114.83,46.84,68.96,1.33,1.54,1.37,0.73,1.04,1.09
0.56,-108.49,81.91,157.96,0.38,0.42,0.06,0.52,0.16,0.05,-91.35,78.19,159.11,0.35,0.83,0.02,0.4,0.5,0.36,-154.51,15.04,18.32,1.29,1.53,-0.03,0.7,0.61,0.22,-113.17,48.85,71.66,1.11,1.59,1.4,0.9,1.12,0.96
0.57,-108.39,82.83,156.98,0.23,0.15,0.18,0.27,0.3,0.11,-90.91,80.13,156.21,0.22,0.75,-0.1,0.41,0.52,0.55,-154.29,19.43,23.15,1.38,1.49,0.07,0.58,0.54,0.38,-110.0,52.84,77.16,1.17,1.61,1.28,0.68,0.57,0.87
0.58,-108.23,82.96,156.51,0.12,0.11,0.07,0.35,0.06,0.18,-90.76,81.06,154.85,0.36,0.73,-0.04,0.22,0.45,0.52,-154.25,21.13,25.3,1.61,1.79,0.35,0.66,0.65,0.56,-107.95,54.85,80.21,1.16,1.5,1.34,0.86,0.72,0.58
0.59,-107.94,83.47,156.4,0.36,0.2,0.18,0.31,0.4,0.27,-90.45,81.68,153.39,0.31,0.79,0.11,0.37,0.54,0.45,-154.15,23.46,27.62,1.33,1.47,0.32,0.64,0.68,0.45,-106.23,56.83,83.75,1.03,1.38,1.22,0.53,0.52,0.63
0.6,-107.87,83.62,156.33,0.23,0.16,0.29,0.14,0.38,0.02,-90.14,82.31,152.53,0.24,0.82,0.12,0.41,0.33,0.53,-154.15,25.47,29.81,1.44,1.57,0.13,0.49,0.69,0.31,-103.93,58.64,87.17,1.24,1.2,1.26,0.66,0.64,0.36
0.61,-107.73,84.13,156.17,0.3,0.18,0.25,0.07,0.42,0.21,-89.95,83.1,151.29,-0.0,0.44,0.28,0.34,0.71,0.69,-153.64,27.31,32.06,1.54,1.6,0.37,0.69,0.55,0.78,-101.91,60.27,90.83,0.97,1.3,1.34,0.67,0.46,0.31
0.62,-107.71,84.35,156.21,0.03,0.3,0.23,0.43,0.42,0.18,-89.93,83.7,150.64,0.27,0.48,0.19,0.45,0.78,0.57,-153.32,28.79,34.5,1.54,1.4,0.39,0.5,0.63,0.6,-99.72,62.09,94.77,0.97,1.33,1.58,0.67,0.57,0.4
0.63,-107.53,84.66,156.33,0.33,0.13,0.32,0.43,0.51,0.34,-89.64,84.2,150.12,0.1,0.54,-0.03,0.49,0.71,0.84,-153.26,30.85,36.63,1.5,1.48,0.2,0.74,0.56,0.68,-97.79,63.5,99.13,0.73,1.22,1.35,0.63,0.51,0.4
0.64,-107.46,84.83,156.5,0.22,0.1,0.27,0.65,0.66,0.4,-89.45,84.96,149.7,0.13,0.43,-0.01,0.17,0.92,0.78,-153.17,32.35,38.78,1.56,1.56,0.48,0.82,0.73,0.7,-95.65,64.64,103.72,0.49,1.03,1.4,0.51,0.56,0.35
0.65,-107.44,84.82,156.76,0.21,0.14,0.09,0.3,0.6,0.67,-89.37,85.24,149.45,0.2,0.51,0.27,0.25,0.93,0.84,-152.9,33.99,40.94,1.39,1.35,0.44,0.63,0.93,0.81,-93.78,65.75,108.35,0.62,1.0,1.38,0.6,0.67,0.52
0.66,-107.57,84.67,156.87,0.19,0.15,0.34,0.4,0.68,0.65,-89.36,85.84,149.28,0.05,0.52,0.09,0.47,0.95,0.62,-152.43,35.54,43.04,1.53,1.58,0.51,0.41,0.59,0.71,-91.62,66.76,113.15,0.53,1.01,1.24,0.69,0.65,0.45
0.67,-107.55,84.92,157.2,0.11,0.16,0.2,0.37,0.93,0.55,-89.19,86.1,149.49,-0.03,0.44,0.02,0.41,0.87,0.87,-152.04,36.99,44.88,1.33,1.55,0.56,0.63,0.85,0.77,-90.03,67.63,118.16,0.32,0.86,1.07,0.81,0.67,0.56
0.68,-107.65,84.31,157.48,0.19,0.11,0.37,0.25,0.76,0.79,-89.32,86.48,149.34,0.12,0.28,0.03,0.46,0.92,0.59,-151.67,38.62,47.08,1.13,1.34,0.74,0.63,0.88,0.85,-88.16,68.33,123.24,0.44,0.98,1.43,0.62,0.59,0.57
0.69,-107.67,84.35,157.77,0.07,0.17,0.28,0.47,0.73,1.05,-89.66,86.76,149.64,0.06,0.42,0.15,0.54,0.9,0.48,-151.18,40.18,49.32,1.35,1.4,0.63,0.61,0.96,0.82,-86.73,68.72,128.4,0.17,0.78,1.2,0.68,0.66,0.59
0.7,-107.91,84.33,157.78,0.04,0.18,0.18,0.4,0.9,1.1,-89.7,87.12,149.8,0.03,0.39,0.14,0.5,0.85,0.61,-150.45,41.66,51.47,1.54,1.43,0.79,0.73,0.93,0.8,-85.41,69.04,133.38,0.35,0.78,1.0,0.94,0.68,0.58
0.71,-108.23,83.78,158.09,0.27,0.32,0.2,0.56,0.83,1.29,-90.22,87.21,149.92,0.15,0.34,0.2,0.49,0.99,0.49,-148.75,44.79,56.29,1.38,1.35,0.74,0.78,1.14,0.83,-82.86,69.41,142.93,0.24,0.7,1.15,0.88,0.92,0.78
0.72,-108.38,83.65,158.18,0.2,0.17,0.09,0.52,0.83,1.23,-90.37,87.36,150.06,-0.15,0.27,0.13,0.51,0.68,0.65,-147.79,46.47,58.58,1.42,1.47,0.65,0.99,1.2,1.01,-81.37,69.34,147.39,0.12,0.55,1.09,1.0,1.04,0.75
