0.01,-145.72,43.41,163.43,0.15,0.0,0.25,0.66,-0.1,0.87,-91.71,32.74,238.02,0.04,0.22,-0.01,1.22,0.28,1.65,-32.67,5.36,8.49,0.72,0.07,0.41,0.03,0.4,2.13,-149.32,34.76,28.15,0.55,0.37,0.39,0.17,0.32,0.69
0.02,-145.48,43.58,163.42,0.08,0.04,0.04,0.88,0.01,0.86,-91.73,33.01,237.97,-0.02,0.26,0.07,1.27,0.33,1.52,-33.04,5.24,7.61,0.64,0.04,0.54,0.11,0.46,1.63,-150.26,34.72,29.45,0.46,0.66,0.59,0.33,0.57,0.48
0.03,-145.07,43.71,163.28,0.19,0.13,-0.13,0.65,0.09,0.69,-91.51,33.29,237.7,0.15,0.07,-0.21,1.04,0.26,1.45,-33.63,5.01,6.82,0.55,0.29,0.46,0.05,0.19,1.52,-150.71,34.97,30.73,0.48,0.37,0.48,0.6,0.7,0.84
0.04,-144.87,43.94,163.69,0.08,0.11,0.06,0.87,0.35,0.87,-91.72,33.22,237.78,0.19,0.26,0.03,0.71,0.27,1.18,-34.13,4.82,6.07,0.66,0.39,0.39,0.2,0.43,1.33,-151.64,34.86,31.71,0.24,0.16,0.31,0.8,0.7,0.98
0.05,-144.59,44.06,163.41,0.13,0.18,0.2,0.73,0.32,0.82,-91.5,33.79,237.51,0.06,0.24,0.02,0.75,0.29,1.21,-34.54,4.72,5.51,0.81,0.3,0.52,0.27,0.27,1.17,-151.89,35.2,32.53,0.49,0.13,0.56,1.03,0.9,1.19
0.06,-144.32,44.35,163.78,0.22,0.27,-0.09,0.68,0.28,0.72,-91.63,34.17,237.48,0.1,0.26,-0.03,0.56,0.43,1.06,-35.21,4.22,4.95,0.56,0.26,0.45,0.37,0.32,0.94,-152.53,35.05,33.69,0.71,0.19,0.59,0.94,0.96,1.17
0.07,-143.97,44.56,163.66,0.18,0.22,0.0,0.71,0.36,0.77,-91.32,34.14,237.23,0.09,0.3,-0.22,0.4,0.24,0.88,-36.06,4.05,4.06,0.52,0.43,0.46,0.46,0.29,0.93,-153.1,35.31,34.4,0.53,0.34,0.56,1.21,0.85,1.28
0.08,-143.68,44.71,163.6,0.01,0.14,0.17,0.57,0.32,0.95,-91.45,34.43,237.15,0.02,0.14,-0.05,0.37,0.4,0.77,-36.35,3.62,3.49,0.33,0.44,0.54,0.64,0.42,1.07,-153.48,35.07,35.6,0.58,0.21,0.47,0.98,0.87,1.29
0.09,-143.42,44.8,163.74,0.08,0.41,0.03,0.61,0.4,0.9,-91.71,34.64,237.07,-0.05,0.29,0.12,0.35,0.66,0.73,-37.13,3.45,2.84,0.36,0.2,0.44,0.5,0.58,0.8,-153.83,35.2,36.07,0.41,0.13,0.28,1.06,0.97,1.3
0.1,-143.23,45.28,163.69,0.01,0.16,0.13,0.5,0.27,1.01,-91.28,34.83,236.96,0.24,0.25,-0.03,0.04,0.46,0.77,-37.89,3.27,2.32,0.2,0.27,0.56,0.49,0.7,1.12,-153.66,35.41,36.84,0.48,0.08,0.35,1.11,1.02,1.4
0.11,-142.85,45.68,163.77,-0.03,0.36,0.13,0.64,0.45,0.75,-91.19,34.91,236.78,0.2,0.12,0.05,0.35,0.51,0.45,-38.53,2.98,1.9,0.43,0.29,0.57,0.64,0.69,1.05,-154.12,35.31,37.52,0.27,0.16,0.24,0.87,0.96,1.62
0.12,-142.43,45.76,163.98,0.11,0.36,0.11,0.58,0.56,0.57,-91.25,35.11,236.61,0.18,0.09,0.02,0.33,0.53,0.73,-39.02,3.09,1.6,0.27,0.29,0.67,0.68,0.88,1.14,-154.0,35.33,37.95,0.64,0.15,0.37,1.0,0.87,1.59
0.13,-142.3,46.12,163.92,0.04,0.26,0.11,0.44,0.5,0.74,-91.19,35.45,236.52,0.11,0.29,0.04,0.31,0.19,0.83,-39.46,2.86,1.13,0.38,0.33,0.36,0.67,1.02,1.29,-153.96,35.57,38.57,0.44,0.13,0.24,0.77,1.09,1.66
0.14,-141.8,46.6,164.08,0.01,0.32,0.01,0.73,0.4,0.63,-91.13,35.69,236.38,0.11,0.15,0.22,0.36,0.52,0.68,-39.76,2.81,1.15,0.23,0.13,0.49,0.72,1.03,1.32,-153.64,35.55,38.94,0.77,0.13,0.32,0.68,1.1,1.48
0.15,-141.34,47.13,164.0,0.13,0.34,0.17,0.59,0.36,0.71,-91.25,35.98,236.38,0.19,0.21,0.07,0.5,0.28,0.69,-39.97,2.82,0.8,0.18,0.05,0.39,0.89,1.04,1.27,-153.36,35.78,39.46,0.6,-0.11,0.36,0.62,0.76,1.51
0.16,-140.83,47.65,163.97,-0.0,0.57,0.16,0.44,0.68,0.78,-91.19,36.34,236.28,0.09,0.33,0.07,0.5,0.4,0.78,-40.27,2.94,0.8,0.2,0.1,0.59,1.06,0.93,1.52,-152.84,36.14,39.96,0.53,0.29,0.26,0.56,1.07,1.59
0.17,-140.58,48.37,163.95,0.06,0.31,0.2,0.44,0.61,0.82,-91.2,36.58,236.21,-0.05,0.4,0.15,0.45,0.29,0.78,-40.45,2.85,0.86,0.1,0.07,0.24,0.84,1.21,1.49,-152.49,36.51,40.42,0.62,0.01,0.28,0.4,0.97,1.53
0.18,-140.0,48.85,164.29,0.33,0.52,0.22,0.6,0.29,0.69,-91.32,37.1,236.27,0.14,0.3,0.1,0.6,0.28,0.81,-40.55,2.9,0.83,0.21,0.12,0.49,0.83,1.26,1.44,-152.14,36.7,40.9,0.45,0.26,0.38,0.37,0.96,1.55
0.19,-139.85,49.42,164.02,0.07,0.52,0.21,0.5,0.47,0.73,-91.24,37.32,236.24,-0.0,0.34,0.18,0.51,0.31,0.65,-40.14,2.84,0.89,0.31,-0.06,0.4,0.85,1.2,1.38,-152.01,36.79,41.22,0.67,0.12,0.22,0.3,0.85,1.53
0.2,-139.53,49.71,164.09,0.2,0.53,0.06,0.49,0.43,0.65,-91.27,37.18,236.17,0.07,0.38,0.12,0.63,0.36,0.69,-40.31,2.82,0.91,0.39,0.02,0.23,0.82,1.05,1.58,-151.78,37.05,41.52,0.83,0.23,0.28,0.29,0.71,1.44
0.21,-139.11,50.46,164.19,-0.06,0.54,0.08,0.65,0.66,0.55,-91.21,37.7,236.3,0.02,0.42,0.06,0.49,0.29,0.87,-40.09,2.96,1.13,0.04,-0.05,0.25,0.81,0.99,1.67,-151.17,37.65,42.14,0.57,0.43,0.31,0.24,0.88,1.58
0.22,-138.57,51.25,164.15,0.15,0.75,0.15,0.59,0.51,0.71,-91.16,38.17,236.36,0.03,0.14,0.2,0.35,0.58,0.83,-39.88,3.12,1.28,0.22,-0.04,0.29,0.88,0.95,1.6,-150.82,37.87,42.53,0.7,0.21,0.19,0.21,0.64,1.06
